,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,3402.896540483108,36.29840257962934,60.04186499754107,0.5747436789568579,3339.528713662024,36.68549489363504,2764.56,36.75930358426286,2773.0816966672796,43.36013593404361,58.60833773362914,0.6112281853939256,52.49320475531706,0.32164346155045503,56.99839155496494,0.6408300047841543,87.22688674459563,0.8595703903319064,78.62393463880628,0.5295384086167453,84.80455390467876,0.9106169700220743,,,82.39111266753393,0.9167723990857345,72.42834190659799,0.5486216549336546,80.18671717180138,0.9582266988790538,27.060314431107,0.34720257271565036,25.35050162506116,0.24779179315005795,26.286188685264793,0.35644314945177785
Ahnen,3414.945213466122,33.4864989536953,60.103696743111975,0.5864780593650882,3325.8829475109105,37.82569292531601,2755.07,39.918981700439204,2757.40899111527,45.57317011064984,58.487453846127025,0.6041791458024944,52.52358300262306,0.30533353331236524,56.879003889926736,0.6329529570661258,86.96455074976443,0.940319121506311,78.4358219505276,0.526112282737472,84.51800406205652,0.992374612130203,,,82.07973518060182,0.9647833647227256,72.34103644161073,0.6139349504230689,79.85910859582341,0.9878959348696112,27.206397619414144,0.3627423596799154,25.35866577810049,0.2360923134858946,26.414145454458858,0.3694832588160547
Aigön,3404.041497629429,37.564898222358075,59.925640352618494,0.558079171606574,3345.1866041903936,32.84552084657995,2768.9,33.23567360532956,2780.685069996882,38.09059648482257,58.670727386927354,0.5802693795632287,52.57186937399495,0.3294700648184834,57.07037821320332,0.6112075159307749,87.39508642109755,0.8741791147568764,78.65711970934208,0.5069803023173819,84.9840817068681,0.9261852991718965,,,82.21532450887761,0.8310787103914085,72.49390404520274,0.5653652957927717,80.01925860377807,0.8513153652942147,27.479488983587306,0.39609273943397894,25.40883734599933,0.2282259109011509,26.689723564777463,0.3964712505223809
Akkus,3415.6449200452935,34.70957475031877,60.17764984536098,0.5465689623370341,3341.5658110195695,37.913695017486816,2762.75,35.19556079962358,2776.343693326737,44.1840774791095,58.67143407906114,0.5665804263982681,52.57061464837902,0.3169786927169163,57.07318359790208,0.5921703286292413,87.35306576531319,0.8115896019911266,78.59761189660054,0.43625217805955396,84.93584878817292,0.859678413835334,,,82.24486851208418,0.9176377518461076,72.47308106565447,0.5977245621147136,80.01684052112603,0.9180104931297935,27.20644686489891,0.3274746556074773,25.42020216678012,0.2559671372835121,26.425865450290935,0.3342575554396874
Aktie,3395.3935947627783,40.77969957453522,59.735827648359326,0.6366488190833408,3335.4489785631145,34.18571636444168,2760.9,34.3559310745612,2768.6068257398974,39.37477738662045,58.64345184587345,0.6135880807940424,52.52882712577834,0.34974389214590024,57.03588117691041,0.6484657869985684,87.23594300780164,0.8878452474177599,78.52549145858943,0.5519550739867095,84.80140446320493,0.9291884710830323,,,82.33736969744503,0.9136914220714129,72.50646741060868,0.584424214251466,80.13396645295242,0.9344492319965717,27.32414210870777,0.40580409986675736,25.351624498918827,0.22430136842526752,26.538513990468278,0.41759425739394684
Alahn,3405.057731284184,37.00199053487268,59.912680153610836,0.6231802562949661,3338.0872737228797,39.977629521760036,2760.0,39.95947947608928,2769.4723154223507,46.892692053583374,58.67037669966281,0.5401848041495668,52.557783509618666,0.35971176802630433,57.07130466688812,0.5733984056836409,87.25799627698531,0.7295166877682335,78.49881193006127,0.5230680067501672,84.82560503702928,0.7694290308441246,,,82.08445686207807,0.8700541662607311,72.40225274846672,0.6117428838176805,79.86441027259916,0.9104969495214803,27.552254833799537,0.3900837255309345,25.3701671071227,0.22301343317214262,26.753812651530936,0.40439196958390167
Alarm,3405.8957885728196,34.488146970681534,59.95527945225783,0.59250243927506,3365.50492038946,41.07951156030151,2779.41,38.995152262813384,2804.0864223786234,48.223071068506684,59.069796986187555,0.6619155732737642,52.689532066326855,0.32126411488680334,57.48904008952925,0.6913834354343199,87.91101478154053,0.8515206295706557,78.74293888540747,0.4827663322188466,85.51531779894164,0.8970221834028635,,,82.27675482405522,0.9316671000693947,72.56721605214861,0.5272858126977354,80.12281304743233,0.9866210727279938,28.041438840165007,0.3772946454825436,25.485799444001064,0.2372646344924627,27.24791170562578,0.4006230171372795
Alben,3405.9119475811817,36.47613486637968,59.977227317196075,0.5254601303081216,3336.519752656654,34.18150193824277,2760.47,33.967765602111655,2769.3475956302755,38.625421779006714,58.52562976479965,0.5559855232442336,52.54983413568738,0.3081108757334698,56.91655012653937,0.5831634100039537,87.06854944821374,0.8473546155976566,78.50753422554476,0.5454643845912215,84.63028355395579,0.8967908061470234,,,82.09564978122302,0.9222112325413894,72.47164736566302,0.6404995533006865,79.91739170146906,0.9464943971108414,27.45164363902926,0.3943799313417312,25.344929322202102,0.20968650066534822,26.649917142110606,0.4054316972566104
Algen,3407.6969370748902,37.57968138451535,60.0067634998065,0.6098775101217366,3350.817782614306,41.238044036749486,2768.96,38.58287703113908,2785.8820583731613,47.92749229090134,58.760563724464475,0.5350153220625609,52.60065064387471,0.33399377395854213,57.16613391473593,0.5602376377415645,87.23741858849066,0.8496112130986573,78.549899747645,0.5240788274071827,84.81486507032899,0.8955344925012734,,,82.07087345398068,1.0056228939129481,72.53284035208873,0.5284812406252,79.89621704700106,1.0354122792470988,27.58074497051319,0.395472218999382,25.372573027367576,0.2470762401672896,26.774085693051006,0.4083778550765193
Alibi,3378.7433432167722,36.447974196487934,59.43272118347483,0.6163546486354128,3347.9005346067574,38.35200178079863,2764.75,35.60122891137327,2780.9058749730507,43.92786981731353,58.771357208000296,0.5261435851589146,52.583305375862956,0.3405814862008484,57.17477694052404,0.5522028258137922,87.38748979067238,0.956353551908375,78.60419797466015,0.544985977047652,84.96561081807756,1.0027593157094787,,,82.07812638389362,0.8837408546374047,72.54827865878869,0.5663698059832297,79.93146018310205,0.9254370372943069,27.85506863809671,0.4366857534005502,25.37709193755157,0.24656188074872903,27.052192047979332,0.4419988569186508
Allas,3378.7986126520277,33.99658035239151,59.66418215764251,0.6088484339456155,3336.9773127106087,34.902313604361225,2758.89,32.89464850093401,2769.823431234457,40.23670130098181,58.714640488081784,0.5792644178408786,52.58633677012229,0.32739135493267896,57.115994902302944,0.6123384366294823,87.29162914815346,0.8009135638704934,78.69044889771932,0.535448913829,84.86886354713182,0.854233852888775,,,82.05544150052341,0.8448464350990115,72.47960359109284,0.5796718803758434,79.8618394948287,0.8922490261853474,27.58682643275813,0.39158961830923933,25.313753139490142,0.23979761952881182,26.77251633097457,0.4023867057190649
Alpen,3407.091668372155,33.31792872376225,60.025393375668436,0.642680198747057,3339.077771593105,32.128143426438356,2764.67,36.06440211621427,2773.9551224124116,39.17814129506764,58.693867476203,0.6259841834482793,52.542014740693084,0.31094531479192705,57.09395093100079,0.657908710918945,87.17861012609637,0.7802422374241454,78.53012505376586,0.48124443104040965,84.74774688806443,0.8215664628497519,,,82.08104474566603,0.9419696493267764,72.438648129708,0.5531906226601891,79.88975574886712,0.9677481591022586,27.486579724529147,0.3772964793748988,25.33274274498028,0.24267015989466326,26.682421117018638,0.3812600293125097
Altar,3373.0207183865364,37.89205670690127,59.437741580102774,0.5947560671104577,3332.892228817646,32.03524183392605,2756.16,33.87763864262089,2765.3133240918414,38.7454211634688,58.70477902231501,0.6029869116205604,52.605875883243854,0.334398798953981,57.11176799960956,0.6352067696989353,87.29664390790417,0.6846062319634248,78.47825068162338,0.5122304810269547,84.86284344607066,0.7186484126288939,,,81.98665671571676,0.8917876742528,72.5287167226229,0.6156545726523628,79.81007911343279,0.9252214676619396,27.527785371311708,0.3957503458305496,25.343675819413544,0.26615527169298225,26.73746499089308,0.4108909129033894
Alten,3381.9404352683573,38.73218091908392,59.56889638749334,0.5410648822139367,3334.004986948964,33.4430466142699,2761.49,33.333915161588806,2766.924734176301,40.200094390175515,58.55887729407105,0.5555311270977906,52.54488064057459,0.3542858560102719,56.94896043307945,0.5885149303097573,87.06156454549216,0.8048502229440508,78.43826663782257,0.47870684154679966,84.62637058013843,0.8489484781789411,,,81.9998504787807,0.908580190275346,72.39010290359055,0.5990656265597737,79.79533566838899,0.9375110589020068,27.528924199048692,0.3632665845767506,25.320390227057345,0.2357969132267076,26.73051562355475,0.37105537107269454
Alter,3374.332586641583,34.615553228216555,59.55434636367754,0.6200401422370632,3333.821001299544,37.04100835528259,2763.3,35.70112043059713,2767.632044047799,44.20303531676838,58.554286118891284,0.6260693106751042,52.53704044916595,0.35969548607035806,56.945889465045845,0.6612933200397816,87.2479132958096,0.8352981389482413,78.62876297786153,0.47959843185276246,84.8208389026472,0.8779272648498849,,,82.0525960856454,0.982719343385069,72.51004844890036,0.6009285281931361,79.8619770447452,0.9916752723393542,27.462944395820177,0.4172185496526931,25.320766734005797,0.26156927994055207,26.66248387524639,0.4303184275077313
Amche,3421.49671910307,35.68239030220566,60.224036953581,0.5722103027003336,3356.6108197140957,31.910979134227034,2771.67,38.50845491577142,2792.90067678677,38.771484442249005,59.02929421069147,0.5568943411444026,52.66431040862544,0.30068119985662417,57.44767548427026,0.5909382785804596,87.9824321468268,0.8662272852176426,78.7688204340693,0.5355371854841313,85.59256662116903,0.9115957112418528,,,82.35209628243656,0.9155231550629201,72.52480726185152,0.609428444398463,80.16524961557373,0.941908044119463,27.613785812942965,0.4017087299535,25.4653842439961,0.25137724240880716,26.82435710215871,0.406043175707949
Amtig,3417.3575312842754,39.11506892319131,60.054275061982324,0.6194507491424762,3374.993380327071,34.09677032530516,2782.73,31.149913322511832,2813.069697593769,38.262259068269046,59.24422380115438,0.5580724572555018,52.74934351252181,0.31106108399082927,57.66872843914464,0.5790748823753843,88.30801095518818,0.9190813931922951,78.8407917388823,0.5160735596924924,85.92765964697355,0.9658045840337156,,,82.48133184750264,0.9212777206904258,72.45813770397118,0.6060011522141561,80.33359293759335,0.9462932550641974,28.05398993549702,0.37831050250693343,25.51270823072234,0.24537472799492624,27.263191480945647,0.37882014077253756
Andam,3426.883189075152,37.51529791507207,60.47081450083556,0.6317499471424641,3361.959375919558,38.25983941476892,2779.05,36.649522507121425,2798.885205055094,44.61879294308396,59.05875008026993,0.6202499593481561,52.63772021553798,0.36112395481767773,57.47199466957828,0.6485951599864509,87.82168208843976,0.9586469402076857,78.65104016968485,0.5584395972672904,85.41653619500234,1.01631555372587,,,82.32180327699085,0.9658732292918616,72.523366321792,0.5842151717156953,80.20687004986284,1.000702843962965,27.823963911261952,0.4065506172108344,25.523775247464577,0.2260106298929965,27.032296851991553,0.4143869150726467
Anein,3392.4639852160103,39.287437071926725,59.75163594285241,0.6135344306842173,3317.978982968295,35.29242866334495,2747.83,36.25439421642568,2748.307241878753,41.538073201895045,58.447043616222714,0.5859131663449711,52.53474714108887,0.3746235735441488,56.8359775666215,0.6238740449704328,86.96108471600824,0.8879178685472493,78.45026972268695,0.5039123660739305,84.52513597207944,0.9349060481222016,,,82.01864087088676,0.9410583233880517,72.45341493800075,0.5581237392015255,79.77545349587598,0.9692406800524299,27.07709414196465,0.341187355455346,25.25793877234722,0.24400551763279169,26.292322508225972,0.3484725285246953
Angel,3414.371935207788,36.587231690027174,60.052644050013825,0.6377882410306737,3342.8121401010203,35.96618995681342,2765.22,40.48544923796696,2777.67766604345,44.03562805105888,58.69081982853832,0.5508176626904825,52.561409175718424,0.2970950398503719,57.088777450302516,0.5787296323646185,87.26718676560591,0.9117889853244576,78.58029775296774,0.5648248078777219,84.84223105764352,0.96910584619159,,,82.1011517466614,0.8977525645068355,72.49568890790643,0.5900951175385929,79.90799312589584,0.9293720466889266,27.351686757537163,0.3552687839911378,25.337664639410963,0.2711990854333133,26.555804555044087,0.360206755439274
Angst,3407.6131927442657,35.32876465360469,59.91157811170263,0.5722664244666545,3336.8872533686394,37.59332933796467,2763.26,38.98605391675336,2770.0522859215403,44.07763591958062,58.59954100332002,0.5989407690748119,52.601098499348666,0.3382848826341076,57.00073322123034,0.6294497955896516,87.25007408039868,0.7571281734218229,78.60499525535727,0.4861757670053628,84.81993679282887,0.793461005318043,,,81.96815893197281,1.098642790157937,72.43230484865812,0.5734219985775245,79.74968569792287,1.1078226761501044,27.1793185942868,0.39489655118267614,25.32540074784026,0.2780539521550513,26.39141759660778,0.3975814872907885
Angur,3408.973848982506,39.600768910144296,60.1161969858654,0.6124326162692917,3339.4515673210635,33.87129650823963,2765.35,34.322987923547686,2773.287703581263,40.34945047562944,58.61623267287826,0.5275044259890121,52.55837642414154,0.3272119469733819,57.025407080492,0.5588649508319541,87.17602192832703,0.7971634445995178,78.42816340684313,0.4234947485668207,84.73405088669638,0.8336193891468225,,,82.31165860921423,0.9983821244304281,72.43574361678084,0.5469234977983443,80.12011799436137,1.0685904492835168,27.077345441788715,0.4136553877037599,25.332837112748198,0.22972211507009344,26.29510016107924,0.4281499936671202
Anker,3406.106395847973,36.062909439429454,60.072492529532994,0.6250745664196427,3325.6458287973546,35.35098080709358,2753.21,33.72100087482576,2756.2423974803282,40.771894715901546,58.49266471685647,0.620691117330942,52.48504655823523,0.33149325766850224,56.8802824392502,0.6524642339147636,86.98280826275075,0.8958136510154732,78.41260873312638,0.42681289552997526,84.53983610242766,0.9359152773317458,,,82.10169725995974,1.0151440723184275,72.47170941486633,0.6091753020406017,79.87804617425012,1.0378912133808578,27.12605309587148,0.36410156933906435,25.332264389760923,0.26309200480821426,26.337599187520787,0.377219527110931
Anmas,3413.414781926611,35.73136836731614,60.12947325570875,0.5658479162007619,3352.5217046257294,36.740210447498576,2771.02,36.152449432922246,2787.7203030047767,44.4670196111755,58.81213492869256,0.5992369426762334,52.64126632380213,0.3115763574742755,57.22042272946162,0.6302643074563775,87.43675063363234,0.8552959484607562,78.62326769454225,0.49971695943251226,85.026558097989,0.8996073876806011,,,81.91112633765084,0.9834984103878651,72.28412408469501,0.5623218513433602,79.71810319110304,1.000110968593897,27.68904736884432,0.34047527353165935,25.497004964336227,0.26590708795244206,26.897302999446826,0.3508559429743333
Anmut,3409.19744780745,39.515873689758,60.13769232452448,0.5637341308717546,3351.551407694027,35.6200938760599,2766.92,34.28138853663894,2785.9029426005673,41.231018776640084,58.90876238459795,0.5607985585917393,52.6347805688955,0.31602921418866187,57.32202005547235,0.5818888527079856,87.60699187915199,0.8814117375182953,78.57387584430793,0.4838464418403408,85.18288474636068,0.9222834151453225,,,82.14716681689754,0.8339586661117684,72.42476792527498,0.5432450592958861,79.99732464362732,0.8566685693712559,27.86829973275157,0.40788982845300314,25.481166631716277,0.2444381229040316,27.067851505990706,0.42096635092055185
Annag,3421.140188823625,33.468058101500894,60.236279063929786,0.6008257647504814,3333.2986140638577,36.93786948793672,2759.6,29.865029717045317,2766.920589166729,41.64427873103262,58.43296365252799,0.5895245753332047,52.44121535625682,0.3986627129461312,56.81819133668956,0.6250228686373511,87.09620916532161,1.0343629125378329,78.45670951889278,0.6305668539271706,84.66031964105045,1.0962239103360802,,,82.2146449721477,0.7981816636592913,72.53432616680347,0.6619772321779394,80.00123136596571,0.8394699825970541,27.05423483917964,0.3413805068853549,25.356259459885333,0.24829143589030753,26.26560415721076,0.35019602928516813
Anper,3400.5399150769863,33.32752501752512,59.838607761909564,0.5866391632613377,3327.1962075694832,37.131867821827164,2753.66,36.86711814069551,2757.8593347199185,43.67064031848477,58.439228201212906,0.6113131394641437,52.492168375179126,0.3197800366585061,56.82522897520863,0.6365414303767074,86.93663529749705,0.6903008985174361,78.50327117316402,0.4831536486103647,84.49254643891801,0.7364309558656627,,,82.15373689488285,1.0760958737652044,72.47716597121966,0.6355283538307421,79.92046882218443,1.1202655703141735,27.041425742938944,0.3746210521112288,25.28359590405468,0.23531937700023187,26.254122671142973,0.3754778327131124
Antus,3394.8100652555377,36.078409716345284,59.774570462546926,0.6634642687913742,3330.7890870754536,34.262665802692716,2759.43,34.223458329046764,2763.632181613501,40.39625558027814,58.42731205393257,0.5497029902011874,52.51150834119451,0.3485566419673828,56.81215459025906,0.5835272736022542,86.8554691918359,0.8716496921999345,78.41775059728764,0.49229212356638696,84.41082495281017,0.9168884325871468,,,82.17140419109654,0.8436474549209757,72.45458376643695,0.5558547308506898,79.95101346259703,0.8710747111021309,27.021171244832466,0.31447276718983674,25.288563770352674,0.22938536078537586,26.23148983156436,0.3239711747368413
Anzug,3415.869423794357,35.367395664069214,60.21877152477834,0.6294452291544265,3336.32440160365,32.342644081543945,2759.53,34.699410657819534,2769.2279899925074,38.368950291248275,58.591952284690834,0.6005509462418557,52.61051790214144,0.3367581750378182,56.990188541576906,0.6316793744703013,87.25853251890275,0.8296632926765116,78.57380035773626,0.4939129942032364,84.83436233114759,0.8729623321025799,,,82.37243400135272,0.9194660032256029,72.49935070782995,0.6942622280561503,80.15753952171254,0.941821400618377,26.98571686836317,0.33753746705513615,25.393630068934577,0.2515452104774376,26.21843538425739,0.3408433756221807
Apfel,3402.1282808561796,34.521153140542395,59.8928988543269,0.5830883080862844,3344.953231157386,34.56079332103077,2765.83,38.581097703409114,2779.3831381408736,42.620695974929255,58.74358692298793,0.5198113354309435,52.61400571228698,0.3261945852315612,57.14645337767817,0.5442157567098137,87.391589738387,0.8318859913549043,78.51912831668088,0.5167939269217335,84.96327436140785,0.8710990044496508,,,82.39259935909693,0.9589004435821473,72.5488706442672,0.5427392490318474,80.2394272940654,0.9912296255812089,27.458471784182443,0.3582226506690645,25.31117943343304,0.24029695138784712,26.664171387268127,0.3665213019014252
Arahn,3401.512589511968,35.95400325513498,60.00879454826755,0.5806602003028546,3337.2027496136866,39.29635309044146,2762.18,39.46476403071479,2770.8258145341892,46.255806267306696,58.570074256773985,0.5810249925845336,52.51255254636963,0.30302650835932904,56.96767074065288,0.6076727286682732,87.06015918709714,0.9439313759334858,78.53781969159634,0.6083187220487227,84.6214477994807,1.000767670416258,,,82.02663673646457,0.9424242941046908,72.47842696145204,0.5882721843013806,79.86294487952978,0.9857003014831981,27.358157384672708,0.36713998715584656,25.375951488657183,0.25749446179693597,26.56686402843923,0.3775408746666312
Arcer,3377.44695344053,35.369865457127666,59.290666270755565,0.5453684355358217,3332.0062563458473,36.02733940044656,2760.74,35.615900943258474,2765.223263070283,43.05668594410729,58.389254458738506,0.616343915206612,52.44478427776805,0.32342241476653627,56.78184456347527,0.6481878665015245,86.98530801062505,0.8716693307179515,78.44428185350134,0.49398309605671253,84.53750665670304,0.9185105599019415,,,82.16331192157232,0.8791973984373556,72.43056918435147,0.579078627508667,79.94336063517002,0.9189256990312747,27.01235452649742,0.3298032072142922,25.27884686040703,0.24037285662800797,26.2194490893972,0.3411216249851815
Arche,3396.5455108930346,31.031185374991527,59.747599257001376,0.5809970963349275,3333.644231409759,30.242408875922937,2760.19,33.05319802984274,2767.2219231318145,35.531272795190105,58.42491309727159,0.511243448145866,52.47608989723917,0.34639442384716473,56.809480227317906,0.5381963494698307,86.89223764106035,0.8789657537910143,78.36964944638002,0.4644202955304548,84.44291566948375,0.926959174127849,,,82.15661997846063,0.7974170342134869,72.44993170634694,0.6046876792197712,79.96187850765399,0.8206075285995906,27.20225772225388,0.3941215612735238,25.340151896669724,0.22485567825598377,26.413385967341686,0.39271396107939005
Ardal,3398.7970091858656,36.704889177245775,59.74725914948929,0.638353508991142,3345.2167820649775,34.50563584418195,2771.83,31.88386896221975,2780.7911933468276,40.07143088320373,58.70472437531722,0.5999941462596169,52.62120983091565,0.35815629373966756,57.11370741415769,0.6302833114604057,87.29180474850948,0.8812544106378103,78.5592812549416,0.5163812399481595,84.86784080066231,0.9270441912276569,,,82.15699124580492,0.812286990319672,72.57379561489947,0.5599449229787768,79.99334197369072,0.8564389009695434,27.521738277312256,0.3595570241355679,25.37497999307267,0.20835844906679904,26.73665986831081,0.3734871940165693
