,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,2589.483519360432,24.80853303181431,43.71634100722863,0.41318157862315813,2468.043839657614,26.302390721844226,2013.37,39.703061594793915,1600.4755360793552,33.19625594948205,40.98460499691584,0.3318818741630128,44.829193442749585,0.42827009297681884,37.46657325806025,0.384062744338385,152.55736833109407,1.6302731918780085,168.8910865369886,1.8049945285503852,138.3563645286484,1.8848566239658018,,,95.9167631332683,1.899206823018503,109.58271372338258,2.354849401914218,87.96674364539066,1.896726684698329,13.94994107387934,0.41347902282421495,12.03136011125653,0.32479679542488327,12.440041537484467,0.3873477121513191
Ahnen,2584.480195676235,23.772736039514623,43.590551917610746,0.40647927896986297,2464.1960221553395,27.251213917356615,2009.71,40.894570544266635,1594.210277563512,34.37779476234583,40.83347199613068,0.3647787069932971,44.78385933893203,0.40736066421575856,37.30427440118521,0.42566186995348915,151.268440233429,1.5772526596935286,168.03534296188914,1.7888667078359732,136.91234112670537,1.8511624665597042,,,94.75595005123886,2.072396044181399,108.58874638005324,2.122711599300038,86.71553596128169,2.0621780548424926,14.516284024238601,0.4337596857833164,12.065731502815968,0.3320769220403357,12.909422269431667,0.4164552690768692
Aigön,2579.422618217061,25.754066303230154,43.57211565644562,0.387290580438713,2477.8558658454112,23.801750537859498,2018.76,33.63008177212776,1609.9828063573161,30.1005590031593,41.18787966640099,0.3606167889267106,44.955744844439465,0.4135280905269323,37.696870805598024,0.41887394321710675,152.5053708086426,1.3350480325549152,168.86444110702334,1.6063033171320023,138.28191993904673,1.581598796201239,,,95.60813098761272,1.9230828362730201,109.8171356295185,2.2407490591950445,87.85694895932328,1.873534246380693,14.48030259988883,0.3947383702730284,12.205794385602692,0.26456845400720763,12.957693541946037,0.4047572574709321
Akkus,2587.444371181837,21.690383493722436,43.59079883544612,0.3520216118173344,2497.243544850396,24.83216195311204,2035.42,36.434648344673235,1633.4071432773735,30.460271240426728,41.56043355112382,0.3506933220936675,45.23635667388575,0.4147708680620871,38.11742486698892,0.41239762077126035,153.74205936575584,1.493155567198649,169.50553045821627,1.8166903947690225,139.72252072966495,1.7475702606509493,,,98.66159480637108,1.9565774475598443,110.23180919879469,2.4755433877171233,90.75006250767464,2.026980358473344,13.299539951499519,0.3818404083044563,12.077901497429757,0.3288161443067798,11.993762532562318,0.3481933305789527
Aktie,2553.7653435021884,24.557560793221047,43.04759047217579,0.3792965110126784,2508.9137995233646,22.124538006028104,2052.41,32.16367360859142,1648.2303983191605,27.655765497738447,41.64845716405196,0.4235546729870819,45.24122260503469,0.41446013282021,38.21106727848742,0.47935659597923264,153.5336168386899,1.4802851612665286,169.558974271945,1.504367166179233,139.50241892940855,1.6789357456777834,,,96.71095288689276,2.5860967831345265,110.16399925113915,2.3377466317971467,89.123879190394,2.50653085865412,15.16191147081064,0.3879250162280645,12.186448605216082,0.3425244952923567,13.655393109110225,0.3910727494592081
Alahn,2564.621002664372,27.05907856524799,43.191222215531695,0.38677542051861774,2470.638160119018,20.76205529190461,2011.14,33.71261484963752,1599.7971656754632,26.848846721906444,40.952174376427294,0.4001969445097396,44.809381166341474,0.4235085471665878,37.411505542566175,0.45584810420271493,151.6105702196783,1.4712922589125017,168.17782399126168,1.676300346561022,137.25906530682377,1.7074078677023938,,,95.47128594171481,2.128479408160076,109.40727217021521,2.402528723815309,87.51466487313994,2.0354430389275815,14.355813270337526,0.42740140248391173,12.154220635953239,0.30905442357750607,12.856432563724605,0.4109705338807813
Alarm,2567.989191688782,23.17374364789606,43.26288616945699,0.3589806201964642,2549.233386113792,28.226078298291633,2087.9,38.30626580600098,1695.1804069863636,34.14589573801,42.48638121799501,0.3824014849429762,45.68802757856657,0.39260155392054036,39.157935879838895,0.43538420832595415,156.39035491325225,1.453451266089563,170.88765293952721,1.7432104440814387,142.74468281655302,1.6815048923792029,,,96.92467477484713,2.3596541239251017,111.89612005218811,2.255251341619741,89.7941136224777,2.2557248374305434,16.69730884214499,0.4106912982439331,12.73485400746889,0.2988978886572714,15.114496058943816,0.41269653743449025
Alben,2575.0585018499564,24.239013940356728,43.45811740404207,0.4147607478656523,2461.208845370043,25.524800221013507,2004.16,33.52304282131919,1590.3866020237908,30.040731049832374,40.90279394943128,0.44394204910051166,44.78263988182714,0.40640523444639615,37.35479201311328,0.503177639481759,151.3839654210517,1.4224353766743192,168.13348744066155,1.5975303676926613,137.0661751699443,1.667216629411356,,,94.79808607869109,2.121616694793291,109.69366861373406,2.1511784788249115,87.03902796429983,2.048243313825584,14.635303967755274,0.34547650448617206,12.05589201838817,0.3139172312866998,13.02985730229262,0.3395748073453297
Algen,2580.920668997856,25.30208269276162,43.53316030560349,0.3924979466404947,2476.2167459662105,22.37814634555577,2018.62,35.54737121082233,1606.2460609654465,29.83716001128082,41.03392004217781,0.32050255268249644,44.876838115177314,0.37336414419272773,37.51560449980618,0.3674608277229551,152.13123939469116,1.4721212832184853,168.4516500086407,1.5672327851482433,137.87523853519943,1.7098953834181663,,,94.93272697396023,1.934062209077508,109.62345299673586,2.6108226359274194,87.22537444080946,1.9322755117628105,14.99453463695273,0.43390156486263504,12.224808139058958,0.32101325808381687,13.381112787829556,0.4297796391592565
Alibi,2516.1654968446896,24.25107802361793,42.34049406996882,0.33414991534027105,2496.4192936528143,24.953113429404535,2040.34,37.79079782169198,1633.1750698711508,31.46108975742494,41.38960561554335,0.36659905681921806,45.08469235834546,0.4006431745920385,37.92187121087869,0.42622306550621897,153.05136610438242,1.4043770405899978,168.89425933256734,1.6189495339816105,138.89933007818306,1.6162920563215466,,,95.59718492656525,2.0756826293706054,110.15441668054322,2.30772674685537,88.12951106676128,2.0174752234122253,15.019105051230975,0.38938726645861327,12.068975423254356,0.36898029877323674,13.528881712812248,0.40605010381252915
Allas,2531.537283718962,26.479226498682923,42.671302152153,0.4462718127531102,2477.2102654413943,26.039909910426452,2017.77,39.17521027384537,1611.1086702672806,32.93542380258007,41.25842378896848,0.42368047166567385,45.026786247902166,0.42251649166397,37.769191976303645,0.49280100276659766,152.14496454157145,1.3724358354186752,168.67565907372634,1.4430250509692564,137.8996953963049,1.5762096263191676,,,94.96297300859128,2.1821802199424494,109.82931400589302,2.35116361668917,87.06838779117001,2.173533804930685,14.874501063466683,0.3737368739132288,12.083151726288111,0.2774840878068194,13.342289891073419,0.41329165121608263
Alpen,2573.8658020665434,25.91178687827027,43.355439054804435,0.3972049180765265,2465.1330379247506,21.905825314095452,2008.21,31.4907272065921,1595.7132799486844,26.948818109722424,40.85015963896638,0.3293152915685221,44.786667837001815,0.35268124144678664,37.316955643312056,0.3822713613558954,151.79972196346668,1.676180929287424,168.2626398169097,1.7709003507360601,137.50594439578776,1.961977789662932,,,94.66107024147695,1.953656652080552,109.06052240269194,2.357081428057162,86.84332377570654,2.0053488718483408,14.583048370187804,0.39527479001231625,12.02637916623181,0.32475268984489897,13.006658929881977,0.41384533462664763
Altar,2531.0496278904766,23.352164157153293,42.5790680392869,0.39458730363340716,2478.4576615276674,25.2720060839863,2021.07,32.255931237525914,1611.41933289579,28.62002919963046,41.155220347804516,0.3530555860653417,44.988625602706044,0.4044334055714139,37.653878195484296,0.4036046286041138,152.0381931016034,1.5736432401150267,168.44187078342372,1.8684211745735289,137.78159193459808,1.845231672050361,,,95.43384796054151,2.318213227950125,110.03747306221116,2.200138549541374,87.69419324973141,2.2190303823719777,14.777160983267306,0.45480881579417143,12.041545668550503,0.332421445977282,13.214935348272231,0.4293633258650771
Alten,2549.5881681326555,25.29321408237937,42.84925143758524,0.39841243917727925,2463.720591869624,25.208521845508862,2010.67,37.84020480917089,1595.7741674109775,31.910532743649753,40.90760060892515,0.3760497088833773,44.83659282343543,0.43582563653260564,37.35145074939571,0.4404897301541654,151.49047621050858,1.3038449436778141,168.0957216418353,1.6243188098068997,137.14327521845792,1.523363488702226,,,94.6397634385288,2.175277973838411,109.48518689608962,2.398162149663908,86.58931684727149,1.9509907727517,14.860139023818544,0.4005622097289442,11.892086474744094,0.29965713596913307,13.244167169587374,0.3840033536145336
Alter,2523.614989095431,24.769355696771935,42.501093960453936,0.3574969827608068,2473.1961813558573,23.423715951334138,2017.95,33.31077153114289,1605.2010742898024,28.18102527601162,41.00337595516148,0.35729765530817664,44.80719606508826,0.393929923640023,37.47309856829637,0.412070878997994,151.59931311238472,1.5500057306718453,168.2462960909479,1.8130594552839765,137.2707019172067,1.7944777023387053,,,94.55597158835202,1.9264096555390975,109.6618851523471,2.1702949401475196,86.86382895995976,1.9499305748214122,14.968948247847775,0.3539717128745301,11.955206262035283,0.3428228600132646,13.371933316117342,0.40961413126505997
Amche,2606.5903167077763,21.88246814275525,44.04003770417208,0.40108636614553755,2495.009999350633,22.30217296907103,2034.52,35.9990222089434,1630.4911036319145,28.89984335034662,41.57318221244438,0.3991705431515673,45.105246888675126,0.40829292384568366,38.112883966051854,0.4529212558276407,154.90003451165433,1.507117267585063,170.04055883975425,1.6028458870993454,140.99144553363485,1.7316667223145263,,,97.55947228054933,2.2965616197031076,110.51840206298859,2.2870047965389713,89.68485459722096,2.004590309295815,14.00858757578868,0.31315209905706143,12.151643021436575,0.3054115693952916,12.567600681312301,0.3216577325196604
Amtig,2591.9613780618733,22.61846746878905,43.643264756048005,0.40371270309848084,2558.081964539232,23.075174898025583,2098.3,34.0650847643155,1707.3559954480154,29.27056438779647,42.59406452563828,0.37862644632537856,45.772318249020685,0.4414545394129125,39.27491246019453,0.4309252314775956,157.62215270421774,1.559570214659662,171.50747179031947,1.6492564316265756,144.16303859458185,1.7707549142881989,,,98.13557237781225,2.154658068333688,112.57738837155308,2.3563089450083057,90.78033068083225,2.0444177422664294,16.008340298427147,0.4181381828906813,12.38252469997031,0.28776741307536047,14.46670020346765,0.4253646350933595
Andam,2624.623243891467,21.58786680949434,44.35167836435689,0.4110545951922029,2524.4460207467127,23.342580967021977,2063.13,33.902700482409955,1665.6802919416007,28.52741339562186,42.0741973785583,0.39577989379764106,45.44268503107601,0.41518329255860686,38.70062652676777,0.4572159180539647,156.08284202524786,1.608901155220499,170.56298925890187,1.7516734575100947,142.33589612604197,1.8476587984437722,,,97.01251873610121,2.02237443675998,110.55122999938295,2.3760991503832765,89.33685301785958,2.08639930108791,15.59611386506639,0.40273624834936683,12.820649646417936,0.2723766969358425,14.114401770026658,0.3918430547828622
Anein,2551.7481901427805,22.186306605395796,43.00384249631702,0.38124491478263417,2488.3114637811323,23.373300030648682,2031.29,33.01947758520719,1622.9588875179957,29.02542878486587,41.31345909802205,0.376089058386517,45.046514085094365,0.4019561933765286,37.83336880620068,0.4383203962867091,152.42767428914726,1.327567034753318,168.57380916473076,1.628969877509974,138.22703656671777,1.5701295072893158,,,95.08397892463509,2.140997957540125,109.81895518438176,2.4365982880414236,87.45101461842503,1.9128801778873523,15.204417226891026,0.4377948574683776,12.206174371194411,0.30384067911447893,13.665909634100363,0.4253811998194265
Angel,2582.122346325044,23.672071417057197,43.47076135181354,0.3716624468403335,2486.482807514667,25.809659375154048,2026.34,37.6688784011417,1618.6320662829357,31.292988205796423,41.3592125193918,0.36633325775150183,45.091926755586776,0.4100505685847923,37.884366159744246,0.4265463078073199,153.08184711542873,1.5172186915280526,168.9231775734697,1.7193962002484775,138.9520259398047,1.7228189684545363,,,95.12045398296615,1.891506758805888,109.49934515002712,2.2076598976141395,87.2840214839891,1.883064592998179,15.013697922944775,0.43857248269240445,12.313182785112318,0.29600917789782916,13.453480012794907,0.4577677408301689
Angst,2582.278671010264,22.02662351044309,43.54207602510192,0.442622266978256,2476.109384864623,25.961146877467637,2024.14,35.268405124133416,1611.707022884473,30.41736213998792,41.12575020256132,0.3508387151144736,44.92830626018025,0.38379238065417176,37.62202126817102,0.39679587924954673,152.514719177119,1.4517070964113468,168.8404078348754,1.7487195788009198,138.28889417790543,1.7172039449700478,,,95.53767278585985,1.9702943563891415,108.83116857805447,2.255271914483927,88.01417386688028,2.0340233214199888,14.890003586973899,0.3663510197945389,12.286912768892078,0.29502681108945167,13.319337629533802,0.37944942404071746
Angur,2573.6156640063537,25.28752079441908,43.397187004356255,0.42030213054953014,2483.012205114971,24.56722973204729,2027.0,38.16071278160302,1618.3189443670324,32.04450829940111,41.18829029947541,0.4188468876999352,45.012536068164025,0.4261416574723387,37.701404632148,0.4682640964897806,152.54856036313313,1.3797936436583016,168.72806960248843,1.6796329063027842,138.37846716793734,1.604285727652201,,,95.905751228456,2.1740524460742616,109.99577706996335,2.451796498127921,88.2098828228735,2.134126381016163,14.660623174584606,0.36933898224349904,12.24087968053728,0.32500970694159925,13.09866688779911,0.3893503151568545
Anker,2567.220587286177,21.451142487427084,43.185739536856026,0.393758678665951,2482.6810590389223,25.455914299167144,2023.18,32.599809815396156,1614.5977399844073,29.55652355274388,41.19008090939999,0.3414063420933878,44.99701516726645,0.38552047519537336,37.70004088624522,0.40617277505214533,152.42145575131073,1.5752964647146463,168.72910971599973,1.5593495541325417,138.2031828346391,1.8474711748523402,,,96.2301328090069,2.0287647449731625,109.59635241496748,2.307065715532443,88.08295492985171,1.9591705500028966,14.321549883643154,0.40330031471113664,12.129568281342644,0.341110552055086,12.815227785580356,0.40748460191501173
Anmas,2606.0929573633334,29.712840697106966,43.950597559939666,0.3576235717544645,2513.585283016823,28.90394945022157,2051.7,38.89357273380783,1652.1301063703584,35.622970312259156,41.91404274744536,0.40199347981022276,45.32971753659156,0.42036656958342045,38.50754720116868,0.4514709049097377,155.0482272316873,1.4654623120123285,170.27926198122444,1.5446367043227356,141.20296064633985,1.67473689012397,,,96.4958248901792,2.084196040639027,110.25786732111183,2.436467365000314,88.83065871882563,2.0875851414921587,15.468310427475048,0.3744050451489867,12.899149747971821,0.3144704819778409,14.000378418414693,0.3694763584165415
Anmut,2598.372026526998,23.79789630459464,43.67433519416591,0.4091044374053391,2515.9295883660297,24.627825411193754,2050.07,36.456619426381266,1653.4985755483585,30.105497041211787,41.873256886525105,0.4163892085584549,45.35086818830905,0.3984401669238667,38.457098797235915,0.468172447870611,154.7569642870022,1.5771050989177495,169.89671981439426,1.7238406853643504,140.86152989005015,1.8157197337407347,,,96.24125834086293,2.2404432678081068,110.1079574896263,2.05491501142049,88.70674710734662,2.0026809150435683,15.808762027508816,0.4297626099593823,12.817903088605389,0.3598929626736452,14.258920386490017,0.41331462073147696
Annag,2599.09101108515,22.234586842891943,43.86792499873902,0.37756408318809154,2475.9639490347918,23.33753894145564,2016.82,34.77251213243012,1606.0916933131143,28.643882441154904,41.09649699081356,0.40411568821124044,44.961562122189406,0.3846186845474885,37.587977360718234,0.45157748525370534,152.43214733800053,1.3765223224861611,168.59055171296154,1.529349290721977,138.19283995983508,1.5953610924634611,,,95.96342791306648,1.8989582479683123,109.91391752242218,2.5623822430774648,88.14253959669747,1.9682200354984616,14.143415938085491,0.4314366261682415,12.20976490233082,0.3454853090093608,12.591687031891256,0.4179830418918153
Anper,2569.9676614740793,22.736724325811622,43.297562445542745,0.42868741833021495,2464.2047352846844,24.420476548401936,2009.25,35.02552640575156,1595.498605262557,28.983243542221036,40.933148184840796,0.3658835824656624,44.891947814948296,0.39117947282451093,37.411172202664694,0.4237594099422355,151.88661903509217,1.439935120061587,168.46093830181368,1.5970597402539903,137.5976911827242,1.6485193664601439,,,95.30366923422316,2.5567504504178076,109.64400854840598,2.0344224393756414,87.72628660086828,2.238388991363074,14.41785794944662,0.4175808269562941,12.10795892614952,0.32804676337928507,12.85092831556401,0.4077263703742364
Antus,2559.0385907205678,22.977762371733967,43.16966764779983,0.35399749652188606,2472.5947302858576,21.02147542141029,2018.26,32.32015470260005,1606.0899846876937,27.02011393081712,41.07245181822838,0.3989386614169801,44.91284438093248,0.431751796917737,37.56020147062646,0.4535490725198937,151.78950283938255,1.329464074400414,168.3425229701024,1.5129080615187251,137.46526311033412,1.537519011356942,,,95.7337217704459,2.2279632995277305,109.70833896109556,2.1946046489167785,87.70936342872466,2.1186093181906163,14.153594506052626,0.4353174644102931,12.072069034967026,0.3121576772170646,12.682696906154748,0.4313302667697511
Anzug,2596.335497284721,23.754078109645043,43.70997180219543,0.41123088475312236,2483.3469249059503,23.97016486534142,2023.56,37.833931860170175,1618.6131251058343,30.831409388778702,41.33112346431465,0.36165937449409785,45.05432329050727,0.3714200243042006,37.853008012863924,0.4217319072230433,153.01670924531018,1.3802862633393622,169.1252792329915,1.6414875876497859,138.93973610955038,1.591947633912569,,,96.6823969051531,2.4092428403887975,110.02880981114262,2.479078707296215,88.71752173492328,2.2492362800277172,14.027866970788693,0.3573799285886884,12.159828367578346,0.3239549839387474,12.568610597765762,0.3426795203869995
Apfel,2562.994004923016,24.016189902458567,43.1898107795658,0.4214528518729314,2494.3258956515792,26.12119385333727,2035.72,35.204851938333725,1629.81258232411,30.288911938046933,41.48675722434719,0.36224725068013053,45.071094649762834,0.38265790481762535,38.01812077606845,0.40952839679274283,153.69590377110723,1.366299562421066,169.12222958112784,1.511896765308683,139.65837523086543,1.6105658437775114,,,95.76050293913354,2.2182350361549608,110.17278044757555,2.308683021991165,88.2196261086433,2.026466840869497,14.964239923677031,0.38083987829792637,12.063850748786429,0.274702771061421,13.416592186334304,0.42426466636761434
Arahn,2565.088313367145,24.014284971889843,43.17137569515407,0.3754719712869208,2473.9205667237347,24.16790777280685,2020.97,36.517243871902494,1607.684448036801,29.365124250412734,41.08938852671582,0.36808310913484493,44.96110907480359,0.3587070721559683,37.57611907766876,0.417300665728176,151.9505021970574,1.4856364031833886,168.35896205273457,1.7804340175886282,137.70257688864226,1.7517238194531306,,,94.97238837560353,2.027667478180622,109.77413987360524,2.256297915947615,87.31974540705572,1.7893414687409697,14.383196804071012,0.41745229089598856,12.123821144395713,0.2816508695485997,12.885052038712153,0.4540389470342278
Arcer,2527.1504710408094,22.427732258386957,42.4876700792955,0.3939688247524833,2461.4038361948687,21.124795317810854,2002.94,30.931155814162523,1589.9638556570876,25.547155071439878,40.79182528160101,0.3602517638085866,44.74655295918069,0.36877943440295796,37.246064951276765,0.4102173948868506,151.31546209607512,1.5740407531741458,168.35622745588122,1.7776116461080407,136.95686413371027,1.8336716221479752,,,95.08087427137144,2.2565160777498985,109.14426471760622,2.787765419512589,87.1220767068625,2.0226550022273915,13.966871612998142,0.3375888096474552,11.939102098987497,0.32393145262066997,12.490315879910998,0.34276677308326203
Arche,2552.567158000334,23.650048580901174,43.01695263735392,0.4207483699741004,2460.641622649289,27.17933592299098,2005.07,34.39193364729584,1590.5604572263899,32.14855069895006,40.745907114535186,0.36889774612616233,44.732880180434066,0.42359268516909704,37.187474341019936,0.4225379812514917,151.01884673351574,1.326935667323043,167.64046697581693,1.5289175718335484,136.5716080448087,1.506653328941404,,,94.74235795059529,1.967700781612423,109.27673039372142,2.2925357062540535,86.9486523949111,1.998172174062558,13.909193805815871,0.3718898321829717,11.998723140755244,0.31494969117441685,12.442364135534971,0.3677758469444693
Ardal,2554.117075107795,24.30559928175087,43.022765430464595,0.39936999732772954,2496.17198726864,23.907765198698915,2041.29,36.60281273344987,1633.5153769843494,28.80442684711411,41.48854437988111,0.35692398788219754,45.16683507618309,0.39624386541162715,38.02780466632142,0.41780159586771576,153.5703728177846,1.496593942498755,169.44638910083665,1.630184675723709,139.55852567188975,1.741312232887637,,,95.9520682227904,2.1406151584566935,110.03496047422415,2.14197593284855,88.26439365070136,2.1298793389948782,14.787082288931337,0.3868705819397737,12.26583708260785,0.2983851089419151,13.295167859621694,0.40150960319213164
