,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,4444.488799561386,45.153177831305065,75.75593093038793,0.720065574495674,4399.853116105932,46.733169827604776,3381.46,35.72741804273015,3896.008746415285,54.335770206466044,74.8935340273929,0.7477556626864713,58.185211435976974,0.3334218808879624,73.77487691909445,0.771996093820696,72.73823658147018,0.6584952479610188,56.71707781773012,0.28406792803822667,71.63979621480524,0.6785092692301513,,,199.7517379638478,4.6546979103975215,151.88647810524677,2.932363114439507,196.64876303380166,4.62960161942819,35.71283936217961,0.4605274217716159,28.716717360083084,0.2663059037330471,35.14421240062629,0.46538489560810775
Abend,4465.6540099756785,49.883230211510416,75.92218343527688,0.7521518047823353,4402.225162595944,44.11327235949254,3382.64,33.07582803196316,3897.8841719407956,50.314798952938204,74.74789619179356,0.7261157716994263,58.11412613872423,0.34401036677376046,73.62905826032268,0.7487052599840945,72.88029003749921,0.7487849793931128,56.77692958637343,0.33998081082466924,71.78917916239745,0.7727051235625151,,,198.6783865319671,4.721922582368847,151.7629768687202,3.056762101701007,195.71078715371493,4.742447498978048,35.57779029078167,0.47764795265507104,28.68505490718417,0.25159642394171744,35.03587506051094,0.47538470503959984
Aboln,4457.5826685165475,44.57305621195274,75.97442125875175,0.6854638899596447,4409.395271202775,43.300302301228555,3388.98,37.024581023962995,3906.9982934140567,49.17184086510919,74.90407792490312,0.7074576336306372,58.16276757640899,0.33536227072741415,73.78851935792076,0.727886257255603,72.94921478545788,0.7470166319143464,56.755164641137625,0.28970422891312214,71.8570114841884,0.7699914123212412,,,198.179930774198,5.584836402355855,151.82410830741978,3.344154225450592,194.94188662295983,5.494407754676093,35.56182052603688,0.4551069342231576,28.733618996075187,0.251857177134407,35.032232796926856,0.45904471575901334
Abtäs,4456.4543772932675,42.07216668338965,75.85245213673612,0.679243116345878,4395.802057757227,45.5255449957822,3377.11,35.861928280559596,3889.69051512233,51.36780503891561,74.86775655719774,0.7672111113343169,58.19063236325262,0.31670990634420115,73.75124679321168,0.7903172265583825,72.86869483899835,0.6847550278525154,56.739973680948296,0.32330968683633315,71.7733368371261,0.7046856156903997,,,199.67105434941507,4.748630211893437,152.16484411749536,2.7687740421030407,196.79428539043346,4.464583258818922,35.51579210862377,0.4884130482476116,28.68368414899825,0.27328577767700574,34.97268396267537,0.4872703188791141
Acker,4445.78596357234,48.48352380405489,75.66050352076523,0.6577841845854026,4403.106490256208,40.40791533958273,3384.35,35.47573114116184,3898.740870325123,46.5901979398286,74.78665265674897,0.7387715242597943,58.14596829345643,0.3104371375324398,73.66749136128242,0.7609526503611868,72.68661812940067,0.7524242875093323,56.66028126707769,0.316708576033581,71.58587137779905,0.7739060194332843,,,197.53713053973587,5.5611628076670865,152.45225592400328,2.708023665458883,194.68764713557374,5.720065129139248,35.55906694646119,0.4885384099923602,28.648645174700572,0.23298786988546408,35.01113247604164,0.492063958798104
Adern,4452.141239649461,46.76289031461568,75.83718709772052,0.6854833181330358,4394.807967401093,44.712649006404234,3379.53,35.98790213391161,3889.9719196016067,53.222229496874014,74.76869034150917,0.6985602568431056,58.124009688161735,0.2991617797804873,73.64673714262463,0.7175826413600707,72.775722879192,0.6846169276621551,56.73994984875588,0.3332699347030191,71.67723724093575,0.7082148346396152,,,198.328055319665,5.590275518505069,152.0429478024649,2.9201647645276396,195.40129980364196,5.4198950997955695,35.524130360886126,0.4760195975313587,28.707198876970732,0.22883939554161978,34.98291302745842,0.4717217966828101
Adler,4442.394188881627,48.41189454388997,75.7318114636478,0.7893904908694831,4408.322419837173,45.413769740877676,3388.02,35.24712186831714,3906.0346784169974,51.73656344570485,74.82357998381731,0.7056600299584876,58.15261069180276,0.3063816698654029,73.70880129574083,0.7269940109784212,72.75086914597306,0.6497076410241249,56.69411493556365,0.28453250407612546,71.64911759908547,0.6655430854695064,,,198.3629131577157,5.1059931994652565,152.28276574844224,2.985186614162402,195.2206189855577,5.186458938540812,35.800785025600796,0.458462867608447,28.686369908248157,0.263618793039149,35.24378471684062,0.4624196991924911
Adria,4449.559927631482,47.62780721886714,75.69644917958799,0.6953341369390232,4401.846788495872,46.02635048614402,3379.15,33.1250283018747,3897.4827295640257,51.317132595768726,74.80652031152536,0.7157352130191316,58.196001618584475,0.32464690005163904,73.69607276165063,0.7360844542641598,72.91349968713425,0.6886092172690589,56.72255752805608,0.2973817153445391,71.81883980747578,0.7072449290495909,,,198.38066428352508,4.55032962219505,151.94863803489275,3.15395775367329,195.45908447308193,4.527621841149327,35.72236678390471,0.4571349763712382,28.669279305639662,0.25841086369102156,35.17290636761204,0.45758788519732035
Affen,4463.315277789945,40.71362958403454,75.76051323349013,0.7470600232603601,4411.341489220109,45.609266442126184,3386.26,34.752444518335686,3909.1204670559387,51.46338179817035,75.20150898061864,0.6822777602608312,58.24335229539518,0.33453459385466827,74.09062466036193,0.702719517137844,72.98633337455773,0.666096310163807,56.72513449056746,0.3522596277191036,71.89100548438833,0.6875920744743627,,,198.62787576580465,5.464765988668463,152.80189409889624,2.863878264083726,195.86303213386637,5.442897564521072,35.976455293158104,0.5075772779853244,28.665875741162587,0.25892201458458863,35.42241647186354,0.5118415132043728
Agenk,4469.470733724431,48.05340558917145,75.98949903437172,0.7580086015051705,4414.42361964557,42.96772418672325,3391.45,35.878788998515546,3912.025932783668,49.936048850220374,74.8424237950875,0.759322995343698,58.16902207348543,0.3238379446023299,73.72387882312631,0.7849449141941234,72.78412564568997,0.6552727776873383,56.701229046493566,0.3017525126561936,71.68600530333481,0.6719283261358631,,,199.90895051740006,5.54715508991104,152.24649666389294,2.6673403701645446,196.8745288027666,5.518699636318482,35.50568444571357,0.46896484143802164,28.65774204270459,0.256491211719634,34.959079574381235,0.46326930819527823
