,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,901.2487498742339,7.352853036214746,22.89526897288762,0.19515654564114726,814.9473285064128,8.693509932779405,389.88,13.79585444979759,274.8982684302,9.027918414520109,18.672340453022276,0.1699747921911822,19.70156090368994,0.28017487074339625,14.319681351328677,0.22734905264884217,265.83380804567315,4.132105926184301,190.03554917789154,10.151925178109122,128.4609647215746,5.6435702758469555,,,240.06212084048863,3.864009246551186,323.3186607622497,7.541027607386234,179.63678727712093,4.3696552306326275,12.438581592413522,0.1902484532240267,8.064585767203871,0.2949228066770551,9.486854582188883,0.261335473996489
Abend,952.8917239681587,8.306909402621256,24.049938315169765,0.16660842509056792,781.3743364335434,7.770740878158508,332.98,14.107430666141868,232.40917864165772,9.54193119509114,17.810132306554152,0.15927010663431926,18.252414598557937,0.3152163104110757,13.10669681280005,0.23281132886436287,269.4717766546104,3.7762829155078035,190.19480249726877,9.982396227402692,135.95451851145958,5.687628576581778,,,240.38236128726803,4.436424617031506,299.01910097984523,8.45316007423173,172.8032946354971,4.145978117054376,11.393961817835986,0.19718725359570669,7.357398108209057,0.2634486957025369,8.294839244826528,0.2468621734735911
Aboln,922.6991467246829,8.000992383656286,23.430324301083843,0.1858958289189324,819.5682021492039,8.46259811175829,387.15,12.897577291879278,278.4747908566675,9.002818733082634,18.84102040814383,0.18089622571555983,19.634732483161724,0.35676366781634605,14.562846875918687,0.24634500871321163,268.83988135505666,3.284189939057028,191.78403663959656,9.578120791017918,133.98618858513,4.716813105760094,,,239.8690119569584,4.155167509770684,324.4911009149662,7.055998284223945,177.1023574405574,4.335689871667252,12.841089017520888,0.19825801611084581,7.959182275658687,0.26749236199218746,10.082904728614881,0.25631014391393997
Abtäs,928.7371183867788,9.012715662091257,23.496813748287124,0.1808478705172974,799.0874819695289,7.405124950052628,360.74,11.43470157022036,253.39571792995037,7.796644475645246,18.282567693692016,0.17502384089946135,19.03306676020585,0.3498138098293185,13.754108715117034,0.250780462633708,266.44168422710334,3.4619677481469067,191.34346283135926,9.623509002951902,130.40226686308267,5.058126894725595,,,242.24143564444938,3.978242778941423,317.75435536000566,7.329353923309928,179.22519427179373,4.611664505317765,11.791868506373945,0.16470178054442686,7.207374129897132,0.2790847898387134,8.77674794337938,0.24912814687536558
Acker,885.9911934850336,7.797978434955269,22.496285894853923,0.20299024787219686,784.1624007814878,9.001127309932713,341.95,12.819808890931252,237.41000202006578,8.434119497573958,17.87442754899246,0.16658419797523225,18.540886108732472,0.3248727489513972,13.238780821350401,0.23655807567087248,260.2254811991394,3.4119557357080654,176.93616794587527,9.631319569412476,116.65575257344022,5.078248061571221,,,241.4141854800812,4.183410516447105,304.27387115571787,6.782748096188117,172.36150506664933,4.433071364517233,10.824790129392914,0.1736764320384404,7.2933954170888935,0.2664542887531191,8.005376461730421,0.2534088767565709
Adern,907.1439088088144,7.751769577989557,23.0612165738662,0.20271241790863148,794.494973682864,7.1522968214778855,353.66,12.520559092947886,249.0372568095482,7.971337084699842,18.139499536375272,0.18702186316236055,18.772046691803084,0.3609196597096408,13.600996746637863,0.2651979527492639,269.9005017706086,3.5238322035463594,191.52231342770142,9.026530002470832,137.28727205611077,5.225572839983391,,,240.6608530960131,3.800437201008364,306.2035186065756,6.552127650941053,174.89632681717674,4.411878425899054,11.368745161962849,0.18714446255939038,7.56976963116395,0.2891202857427508,8.516136553256402,0.2689691138707897
Adler,904.173676578203,7.654643028326475,23.001367325666575,0.17715777826759907,808.9741191598476,8.035760775835708,372.85,11.107992617930568,265.34045497810183,7.9930312167453375,18.565332377291142,0.19170394428767196,19.343194363026804,0.317540287472285,14.176787321595205,0.240978367876478,271.08969744636676,3.5082111581739444,191.7214333976008,9.025822711553193,139.13795343932543,5.156817438058305,,,239.74975875943903,4.267957722259806,318.7285602209484,7.674610567004343,177.07652893675987,4.371152232932391,12.542402103289241,0.20539347244290876,7.573988684238075,0.25275166976542707,9.559986214280011,0.2771607080356844
Adria,903.1014529106859,7.401421787015893,23.050590885874996,0.18837704168752833,827.8381622580512,6.8785300029536245,402.29,11.270576737682948,290.26589403416915,7.7208862898130715,19.10003201852406,0.18725465728043314,20.09218590196138,0.27215010752226115,14.914678522270222,0.22875964185229644,275.1868266991789,3.734597019608135,201.3453858636641,8.584829503948601,147.1342388448597,4.755715040702932,,,240.69946492708684,4.044686943251771,331.806983782083,7.687981279345845,181.1131516127555,4.459629116284184,12.851820856923238,0.17004963487054495,8.068580469261464,0.27519176845482185,10.090114926816852,0.25674381610584057
Affen,911.2177071633312,8.499831948106998,23.214700783344153,0.16857384219589866,834.1751711229031,7.547485489940313,414.68,12.880900589632699,299.9065080059847,8.61212718761304,19.296511016794042,0.18847110221601873,20.30574284045894,0.32681446900416566,15.157076964112328,0.24745908349021023,279.72903448103307,3.683841764837362,210.0145876980605,8.39765565428468,156.79449328140743,4.532020459056288,,,244.13665296701194,4.533899624229915,330.98480077079955,7.429134015721521,184.81077478825435,4.069054232346706,12.702065695202048,0.18060972900197259,7.6833245907606615,0.24872482866685172,9.77484644841244,0.2811567463961387
Agenk,952.9597488724177,7.882502902642789,24.080495356666262,0.18672316649264603,807.289390311858,9.440080635218848,367.3,13.70656776877421,264.7235321476851,8.863493534926606,18.598158570325747,0.19770684506378397,19.18175429490178,0.33211770506420996,14.238274377301359,0.2608586221068946,293.9667003820278,3.3914592040232496,230.9127470960805,8.46327556291475,181.5558900642528,4.317515234973682,,,247.55331643244176,4.386613611463254,309.65900542343553,6.966797095663359,184.44061485240525,4.155763863781797,11.188470038287573,0.15763050546238605,7.279010362187461,0.22745181595326697,8.46879010446865,0.22745748308135813
Agent,936.0188641430736,7.7862472939857685,23.757170674853665,0.18976247807785743,789.3264151391444,7.653846308500236,347.07,10.93641166013789,244.0974626327924,7.392807238656548,18.092718747600948,0.1654406225314995,18.601536329156403,0.32069642198607723,13.545966784076027,0.23198772483943478,286.6534355577701,3.5789812955762024,219.69103540930755,9.088639191268552,168.0952419690715,5.473668879837293,,,246.9010665852495,4.293100145523205,303.80180646193014,7.253836470154883,181.26932286206156,3.8573877162588484,11.273179820358745,0.18113946904064085,7.2169959968801125,0.2980069710497755,8.162400309946669,0.24906588759394824
