,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,1646.7034387872027,20.118775395782336,35.88032683501274,0.4063668448190745,1522.4204192458901,18.387732388530235,1247.07,26.235569366796675,1006.2126226878288,23.181215213130976,32.63209776220069,0.3988540389254152,35.339986622415516,0.3941389697713342,30.007340705759624,0.45129401113786666,116.73207390145208,1.6179638133299712,128.1500373539222,1.6693955022641465,106.40999141004723,1.8342946789541505,,,242.75090414907473,3.8082274981683772,274.59098693350103,4.4009720138574595,224.86974370382407,3.786348209462045,12.324522773239858,0.35881851014115757,10.052237860315497,0.3325175139530258,11.069882299195307,0.3464763719635638
Ahnen,1638.421594145131,18.317489970130588,35.63451698705169,0.42245048637903876,1505.758027914298,18.476101928321025,1233.23,28.027077978269514,987.3643020448294,23.60451065757111,32.252824031128135,0.3589769924802916,35.137437832860876,0.4128710959092592,29.576787231512522,0.41840744151571563,115.32375832594225,1.4958828117745413,127.03099795158415,1.6964712088249079,104.71380129235573,1.7945712696025757,,,239.36041424173266,4.293269208762802,273.0948173444817,4.454812783747511,220.70204807969066,4.345854887328486,12.515383626676698,0.3472214488820597,9.917023055472491,0.2967443392035864,11.174497466573158,0.36162486389341697
Aigön,1651.5715348738993,21.585945667576723,35.9730001218949,0.37181533845101095,1529.9174238214284,17.505027404505473,1258.17,24.775816838199304,1016.6331647950991,21.963654083778362,32.70905240758739,0.3694074962850908,35.466034426520494,0.34698999533574604,30.100335191359,0.4216167753059825,115.98698561071971,1.6275132874834974,127.59259158111469,1.6917723241305394,105.5218041999303,1.9154902223934391,,,240.7603412783023,4.689693423265989,273.37116103511585,4.706140518453426,222.71320458190195,4.667843683445027,12.916317086541808,0.3463947197988783,10.17207651972729,0.29136312787285007,11.605677115049911,0.35235125062244965
Akkus,1630.1415847635053,18.913122607759938,35.51093279286453,0.4782733309757094,1536.3356730235441,19.10636777357874,1261.95,25.502695935920187,1023.8432543096792,22.82885644708803,33.00511944787327,0.36712528862321164,35.5781168944319,0.3841851716809349,30.427643952084537,0.42672600479489114,117.40781798246161,1.3892498515852845,128.55760879827048,1.595812532508172,107.16764034045687,1.6025759915671225,,,243.50657536640435,3.7034333054728683,275.796330424899,4.674935212870349,225.6192699605652,3.876954083349883,11.653047739509184,0.39886636867739117,10.072958048494662,0.2988603184403022,10.556164468066623,0.3736866538791087
Aktie,1624.9796997276655,20.348194092398384,35.45185814783233,0.4236970119322405,1556.7064054848631,18.694549457895896,1282.07,27.916394824547098,1048.565774083085,23.855652136337472,33.359743935642726,0.41542143560874334,35.85218934734797,0.400648227138156,30.8311067679925,0.47298678040469505,118.13717690718393,1.4944608344417416,129.01571504476146,1.5859986958957726,107.98330889947805,1.6988128679582333,,,242.82186197310054,4.779722558790589,278.02550769555904,4.388785268079887,225.6972521674604,4.982757615210989,13.648319988788167,0.3685595678902243,10.175044906299249,0.28339422690089544,12.344493670867502,0.38920419618902113
Alahn,1636.8655095805527,18.095661298139113,35.72005202744815,0.39880398889563295,1527.532288996977,19.051642440111774,1254.49,28.569737485668295,1013.8212864156973,22.8399570514576,32.76025960874379,0.37026951166522865,35.44054429659836,0.3712411087817498,30.15527118337789,0.427234023523783,115.80823954256924,1.2733596658915092,127.49484312937555,1.4458060133879755,105.29014546234707,1.4827585869291329,,,240.16580018805976,4.503580969185785,275.4161967563026,4.411960680743112,222.57975576257004,4.565649742847224,12.726559082297698,0.3763450596877066,10.010010379530454,0.3200696720062719,11.448529775325142,0.38281062135023913
Alarm,1630.5308515089177,18.651675274792773,35.4743746116365,0.4167627130579659,1571.0772193788323,16.103544984772217,1297.33,24.002106157585427,1067.0343988330592,20.257586829308917,33.57312787005307,0.34837269676384164,35.955554185580084,0.38486777965196695,31.06804024604496,0.39537814704126645,118.90272295149893,1.4076930574343318,129.57753907146176,1.6119897322700096,108.82464268389901,1.6144295564422022,,,241.21641337513637,4.200846371402306,277.2875700277419,3.7449536752402186,224.8248204614577,4.173596589524828,13.97975289988149,0.31260424788805663,10.41792139178474,0.29751755538563096,12.662777423557236,0.3300013997428949
Alben,1644.4142444815363,20.186243785999704,35.86208968478543,0.38811929168868226,1518.7241689857794,17.093300897270037,1246.95,26.248952360046673,1003.0465846462589,21.648715397188344,32.46117286948018,0.41683373331826185,35.31346074433404,0.42366290654097477,29.82741567793036,0.47751562726721064,115.40949760584557,1.4042476010306977,127.26152685481074,1.681349755430538,104.84143012601484,1.657585455929628,,,239.67669222558663,3.709976330668893,274.6721093498294,4.209722614111908,221.68825336036323,4.019173072237736,13.03399846222198,0.36716893771538656,10.09898527848446,0.31633628761664545,11.689777073287772,0.374986108820731
Algen,1654.7723452856717,19.528782415760464,36.03928233316221,0.41118909858482044,1529.7266322862372,19.77698722404625,1254.42,29.02763510863398,1015.1463700230609,23.849250177397508,32.79791309995511,0.34691238227784676,35.4671208908748,0.36515162887763836,30.201257880603453,0.3896549953025887,116.40900122034536,1.3275448950803788,128.00793844238254,1.5598593757067576,106.00373746663807,1.5256108167653728,,,240.27958357709718,4.0177793978061445,274.7574418984322,4.829103635307864,222.65093706431705,3.96821913993309,13.466896953813448,0.41800371624721666,10.202044567582478,0.3211468440193412,12.119088229106303,0.44609951897770606
Alibi,1633.301593753827,18.12567217397561,35.54253206316967,0.40636940057478155,1560.444628821195,16.882630624230426,1284.28,22.677336704295765,1051.3878718467502,19.680874513912222,33.48119254020751,0.4138883229003511,35.93645473842221,0.3757936046977985,30.969722244995687,0.4712338656591853,118.09718479948822,1.4790952947144134,128.98211100923717,1.7003965463483983,107.93787134870144,1.7756855102106073,,,240.9982605270374,4.681441060170466,277.2691616612317,4.060004874915107,224.17784223222571,4.6520736504637465,13.930971175954571,0.36079358579499965,10.293995549854166,0.31418312294886175,12.61489007453921,0.39585120542415464
Allas,1628.4754635016445,20.379719311537567,35.49049481842572,0.4232869871429796,1549.3443803731009,17.11264586093935,1275.8,24.37785880671229,1038.8122270012752,21.19557811615282,33.240784805670756,0.38929055615368424,35.76143308468307,0.38717403029459757,30.702721602054815,0.44395139381723414,117.06255198688946,1.3552187692038538,128.3996441736226,1.4740501101682522,106.81143876597505,1.5700969205152646,,,239.95464298742675,3.7165140792177325,276.75178756111154,4.303698690260168,222.68624780593092,3.868955130907697,13.843870019024461,0.3607155576167956,10.263426817611021,0.25405067744317666,12.546298823278287,0.35833947296520335
Alpen,1644.3340024917127,21.722476454163445,35.87303321159836,0.4102311288159734,1521.7016721984253,20.269076795205503,1249.3,27.534160600969845,1006.2684134263161,24.201727730100032,32.498618979243155,0.3639064885324405,35.27067047913247,0.31591763555250224,29.860150472628444,0.40417265567460414,115.79704549365505,1.6164600076276257,127.45575474350285,1.7562076741777635,105.28989730580984,1.8527757787369221,,,239.90480581028183,4.090666192958982,274.3368797752309,4.553866486135579,222.1374474793859,4.036034859024159,12.7460147745017,0.41501764085011633,9.991677842015747,0.3015624115620552,11.40235094077131,0.43767561823291146
Altar,1612.2414959534692,18.144634312447483,35.01891455010765,0.3662427429302441,1542.7905792744066,22.029995823819863,1270.86,30.808771478265733,1031.5712820071087,27.652341224201663,33.01551613768943,0.34641299808867526,35.61220934705845,0.4129714533504985,30.451616001177356,0.3937391114752464,116.7034092481068,1.4080099284483332,128.21675956733955,1.5247106516396889,106.33882817941843,1.6202776349336263,,,240.79279522788818,3.8544855553303674,275.61579094696367,4.706298121929129,223.19173376191569,3.982317078685393,13.428405137684887,0.4104767105590479,10.120773696162447,0.31700298441181063,12.102516225860638,0.41296818205602903
Alten,1624.4053733277988,19.812768077528393,35.45470503009945,0.4152406868011436,1526.1391670901548,18.77501482901761,1253.63,27.315437027439266,1012.1938823310139,23.80909446290688,32.760592625533356,0.3875049445399902,35.4496002160986,0.36857091418339827,30.158731803422647,0.44482860219487785,115.78372945052467,1.4896593803957834,127.57640231933314,1.5534489429463954,105.32341304678816,1.7513630409772214,,,239.80559244321853,3.7116383281066025,275.00595593749335,4.388320685057595,222.03258286113913,3.897633691197343,13.485641340998523,0.3857653477439809,9.974294147031324,0.28958162513518426,12.097956212663991,0.4013402127975776
Alter,1607.7108365785698,18.352652130190744,35.02243245864288,0.4197179927387417,1538.063077388002,18.073380168426915,1266.57,26.365604487665365,1025.534828937385,22.529548628730563,32.91518542849111,0.4063814122423237,35.54233014303366,0.42751374668117365,30.326519040010766,0.4724464525961961,116.46068897531131,1.4671628676221466,127.94056784647074,1.4679062035814379,106.04716798397712,1.6961548708327034,,,239.9483303383005,3.9402968096992037,275.2227186093739,4.277016410076403,222.58044893912043,3.6284505340153306,13.585559818881102,0.37794028173775035,10.111551243472976,0.2905404538117591,12.20561935944163,0.4036962444334277
Amche,1645.2100097094497,20.891901408742,35.843030029081135,0.38305370269711975,1517.1179216951862,19.262037420466672,1243.03,28.03799386546762,1001.0591331874157,23.541429617960176,32.449489895493095,0.3605684005305355,35.238527440293716,0.39520101172276106,29.80481779962224,0.4180455707385192,115.9008910021129,1.2395126897931352,127.56001477102718,1.458570173443006,105.4045116945983,1.4385922626310697,,,242.68035968691726,4.521180867454149,274.17668813131223,4.030197218299318,224.08293202083536,4.214800470503959,11.608369556966474,0.34058545413743957,10.017533821840981,0.2977372134245901,10.447308308658746,0.3482193332030892
Amtig,1651.9681826160556,20.799641837752354,36.03469886612779,0.40576298720370957,1576.4969816503726,15.659774633723751,1302.76,21.960473583235856,1072.9624402107202,19.008651894487745,33.9086826460692,0.34313254143296124,36.11672343311395,0.3772114207680643,31.45555990170602,0.3918220570084633,120.30618663783991,1.3682224835326398,130.30619700466505,1.596778081604304,110.42429878724526,1.5239775882662339,,,242.5114557168641,4.667191906373946,278.4969048470408,4.245598328429792,226.21357371745108,4.464205170901353,13.986598426097084,0.3845778556404929,10.393823422341425,0.30111092277088586,12.697406396101552,0.40962702861623757
Andam,1665.0097740126582,20.070243291678324,36.18807990590638,0.4110783373697188,1539.720730778367,19.72984913299055,1264.08,28.93844501696662,1027.0563040847042,24.646748904443868,33.018276854594475,0.3896968751970515,35.66301264009285,0.38669035749252356,30.444504862502757,0.44227334046543443,117.80628818147997,1.457228095405161,128.9024837999851,1.547215755920713,107.62139493723193,1.6454225983430582,,,241.83133534006748,4.190705254120421,275.57480852578794,4.842021131515809,224.40094853683422,4.20715272345211,12.685974257301996,0.39591512948008,10.291717356616402,0.3023621354443441,11.47396963059309,0.40076667009061856
Anein,1627.4501150441824,17.7813842227357,35.536426755079525,0.4269756592434058,1530.4725545645215,17.312621672481,1260.33,25.495511369650934,1018.0790264610125,21.37010001990627,32.83645648761536,0.37433296640444763,35.50824006813639,0.3806405963556152,30.242482497439813,0.4245638511112513,116.33903080997094,1.3535381315803663,127.95460072204155,1.5383739832065848,105.9539843561577,1.6367773314890632,,,239.9304829416078,4.305091528858956,275.5017592393654,3.9697072392525365,222.17208444593297,4.393725542925241,13.282869873611265,0.339243990064917,10.151672222416675,0.29696568179885374,11.99036046306945,0.3430732343337908
Angel,1648.1082268342614,18.89616972142438,36.020899265127255,0.4491406483386281,1547.946423777615,17.221505995313564,1273.26,25.558802788863176,1038.1744709935913,22.203358649211822,33.240529221247854,0.36330675112599214,35.684405779976885,0.403960554946217,30.693349098739173,0.4158959490492219,118.60052462336205,1.3636052814443032,128.91687006763067,1.4420002076524716,108.46770115769095,1.5730133000290487,,,240.6429951678675,3.8305649451391393,275.78788472219827,4.43634967050407,223.62244482936848,4.001072683703803,13.835739189278204,0.36019423573592924,10.369933817675678,0.3163498522674826,12.511221431791393,0.38208383440989485
Angst,1638.4108866194613,18.560971065967113,35.728221991031134,0.33312223169481797,1529.7870432225768,16.596343849616016,1255.7,24.283533515532703,1015.45411435879,20.3667585919209,32.74272990157207,0.4081870828420777,35.43829542829612,0.40892192018326595,30.130089760860596,0.46692623113571297,116.3466992622104,1.4791199795298315,127.88217857532045,1.728567846087392,105.97366837384621,1.71993370541788,,,240.10053432740472,4.581415099484526,274.0073702976877,4.930718872753214,222.39019534161898,4.637869905771711,13.136642365080379,0.3696786714664954,10.251103144818273,0.25743554233276855,11.815530355920423,0.3926572118781396
Angur,1631.0476628489082,21.08994920656087,35.52027531861424,0.3861905791680014,1530.7085444178222,17.90925409879018,1253.33,27.568480190246255,1014.9430020359941,23.417438147023578,32.81482556936724,0.40462593077680586,35.482587090007854,0.40744741993036865,30.223348076564957,0.46324540074102927,116.5138720194535,1.4704997648331608,127.89666511379704,1.6000836509870833,106.12384933187889,1.6605801824782944,,,241.26106497032032,3.998596765861903,274.40845521457436,4.1289630108159345,223.4098737111369,3.7256562203494763,12.858208182061306,0.3168888305011329,10.269872255374189,0.3041506796186996,11.607109856277225,0.3492463783330884
Anker,1623.6663360030186,18.385636100723787,35.29941750673671,0.44428072107531186,1529.3724252038837,18.33203978142,1257.28,25.37561033748745,1014.3675158318883,21.983577177956697,32.68679061847484,0.3848352857100919,35.474681775599414,0.3419838007205262,30.07266169372429,0.4325389591597264,116.0155653362797,1.2855072481674708,127.75954050065953,1.537348503804896,105.5510597156632,1.4777244291088127,,,241.51236470601054,4.334136475614581,274.1333976859793,3.9857912062919896,223.64840486287386,4.312392735600267,12.401862557733466,0.3816154538131968,10.112301037952447,0.2584609236012655,11.150106316704724,0.4030737281601316
Anmas,1644.5713202771365,20.9830814988231,35.81383216905314,0.3876694282829075,1527.213610531023,19.835744718374794,1257.43,30.432960749818605,1014.6021788514831,25.485668875478503,32.750768339723024,0.31285696007975594,35.45998849692176,0.39901854365023726,30.142344653165097,0.36376601680032283,116.57686485822454,1.384693080032131,128.20913555795994,1.6203868684992222,106.24956397396352,1.5946370105041594,,,240.44915379333818,4.414062566353304,275.840448312862,4.872810459810121,222.71057991129248,4.462780928255256,12.390031765416504,0.31651748588392753,10.211092635750559,0.3110322721681641,11.179766828018469,0.3482665103968438
Anmut,1631.2923799771024,19.478030359875003,35.56157496214488,0.3799616300582642,1536.683832786234,19.132835676264122,1262.87,29.355631486990703,1023.9105519901213,23.2619083114025,32.84965884057152,0.3701588334723628,35.55972228258096,0.35517768189353094,30.253437062294946,0.4261532216260395,116.75683902541483,1.4313983353005646,128.35117725959765,1.5272788666777326,106.41003273200081,1.6342991900928965,,,240.96737690229457,4.344668755783774,275.95032282721996,4.376967135975888,223.70972368655174,4.339572236247593,12.92332991962686,0.3814833321358911,10.125305248683528,0.31927118325031417,11.654019558294898,0.38899311149987276
Annag,1657.9668342574105,21.55598196595158,36.12388050817498,0.4023191463982606,1526.9373353813598,17.43320019175104,1251.35,26.000913445492642,1011.15282854937,21.58706239350536,32.66474845349456,0.41965883422712147,35.422939019362346,0.3541062418770148,30.056655754577918,0.47045910882163283,117.02464374382971,1.4145075616819145,128.08879853308844,1.6656712336291397,106.67491670212716,1.6326009262253356,,,241.84510453033224,4.131718941201634,275.1769229001789,5.312109247683058,223.9378433021428,4.670158661265944,12.417913048698676,0.38094209529701056,10.133084301122295,0.3179884449584728,11.15422519477428,0.36897336678470805
Anper,1632.0297791458713,19.85704236932793,35.43769345440177,0.4142209982844838,1514.3114266617774,17.30094318605892,1242.29,26.12634494145708,997.8093167154785,21.719391732940235,32.43782785968253,0.4079591169068393,35.25131934381825,0.3930451884268281,29.791536119390667,0.45654184021747723,115.9591629288323,1.5106781103285833,127.88282196867456,1.604835731311896,105.52566452061254,1.6988684604435067,,,241.17154566845235,3.609972039882052,272.39088715596176,4.764584939091669,222.6721156202889,3.6483789293962756,12.294650001408394,0.35750443342955107,10.056794151753024,0.28127057499446495,11.01611808507074,0.33925450334134716
Antus,1612.3173896265039,19.26327597439151,35.171221880316544,0.3867251363669768,1519.6091061848313,17.60420010410674,1248.15,25.12543531961188,1004.6470876805523,22.051815020910198,32.516909132091534,0.36240574678894344,35.343305927119545,0.4251189739783853,29.87842880705992,0.4333344923976906,115.72041277987084,1.450801361138556,127.54019349451391,1.7749848721095547,105.2264961592477,1.7216931304944803,,,240.5107365000531,3.9458249156186427,274.86285627887116,4.584991619312049,222.41629544262406,4.086756457278302,12.503869420300619,0.35172297165755767,10.038140079231386,0.29389788262095146,11.227394769576982,0.34327125366961314
Anzug,1648.6821165177025,17.978967348705414,35.89150996727991,0.4116073226666545,1537.2436847070715,17.600242831394073,1265.16,27.775067956712544,1025.5528022199992,23.14566414838826,32.88318862648096,0.3771696215815565,35.525835498580975,0.3674399648429348,30.294683213838166,0.42601307991564213,117.71156708180135,1.4977718248960403,128.7711625362609,1.5469690240668925,107.47918617280935,1.717542511000823,,,241.91137477371933,4.4538204607522,274.6593634785102,4.213741605126371,224.0442767379735,4.364921618589025,12.364644793704233,0.37400412913438624,10.105965312450998,0.29178871114886923,11.14816325949993,0.38948253995681226
Apfel,1643.016563616,18.353473525741233,35.9736553291564,0.42988423696662864,1566.8436986437873,20.891318757068323,1292.61,27.15543960240747,1060.9315423559349,25.347564303333023,33.651660436897075,0.41465512847429575,35.89994860066519,0.4285912616904411,31.14676593132025,0.4637152708088186,119.41950299531013,1.4689383859695213,129.73005309181042,1.8505836925240473,109.42758787078263,1.6899379685455806,,,242.97494627806245,3.9010883737899773,277.7790469601829,3.8846390509040876,226.45633614881783,3.938309207819593,13.907081988644245,0.38055697125871846,10.274809268884367,0.30664422203634734,12.612827438816876,0.3972368008694949
Arahn,1627.624111169602,19.531713723477047,35.39777187028025,0.42591207196047165,1524.1580382214206,17.970760716339854,1252.87,26.665578936149128,1010.2841663785749,23.20088326004132,32.61387109690394,0.40965015958557105,35.35221286925677,0.34791557417801355,29.994072193746135,0.4614025192345614,115.9839220358622,1.3923794338324735,127.673483416165,1.78466095379664,105.5212796296782,1.6586009766393404,,,240.48192924741687,3.9672898989665812,274.27638023782237,4.68916468326355,222.4250256541734,4.162299081498038,12.75017622649219,0.40286293670557,10.010753921065247,0.3100072252428705,11.423243460628221,0.40308407631611093
Arcer,1591.770802072428,19.302809764863433,34.68958593358153,0.40763241213648255,1517.3062052049904,17.672158924000918,1246.19,25.928245216365877,1001.6201257128388,21.7137858551321,32.385884606333036,0.34451270901354286,35.23074629102874,0.40560544518582725,29.731697581040965,0.3959703614838805,115.45341214186277,1.517995767541263,127.47676646897962,1.6121505514460728,104.92227086080936,1.7440706206330603,,,240.84560614679168,3.7163504304578066,273.6351523819233,4.355761129010984,222.73976080123165,3.9146990743665513,12.450459682949196,0.4003352250130838,9.992739152929095,0.2979373782456204,11.202091733157676,0.4005869181515179
Arche,1617.7163885230507,20.607102431711198,35.22748198434922,0.40284544230766783,1512.4010802809973,17.12274158535432,1239.05,28.702743771284304,995.4457805676179,22.90877648310385,32.423248512034085,0.3525779103260428,35.30060818959379,0.3564567923098736,29.77718714867459,0.41244311109176357,115.26518358879497,1.3451802070424765,127.25482902181078,1.578657102402136,104.71674987376505,1.5891806704531246,,,239.8422003749946,4.301327336768552,272.74861191076644,5.074309011724992,221.83912563181352,4.396847646442128,12.51810420703466,0.3059099911100352,10.027673043904754,0.29084007192530664,11.195960310275112,0.33074072905966884
Ardal,1628.2899766177884,18.446474567459774,35.59352902689601,0.3939768013832986,1559.6688162989753,19.01005141424497,1282.28,23.11150362914538,1051.2674793901938,22.04103610770187,33.42128827484631,0.44531963811649455,35.80455593376925,0.4168625499961333,30.89020787693,0.5035488786850443,118.47699065337676,1.4595859082590323,128.9462175560708,1.5537564711360363,108.32047675916128,1.6574829112677645,,,240.3099859014636,4.2670720557354,276.4332706264624,4.61155384524519,223.31632001126448,4.337656560846434,13.62692592728694,0.38243806772102024,10.27574237795645,0.2666977194959868,12.379100653285013,0.3877300450797235
