,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2377.688176640838,32.30389575828876,51.039654243713606,0.6112992547629261,2306.499395651172,29.83982509941332,1900.38,28.26084924413985,1926.093756153225,34.63598153380701,49.12403307082836,0.6467808615184529,43.5734610983954,0.33687966193201874,47.838404046817814,0.6766968021475502,71.60537443614305,0.9461529294007054,63.89264892401988,0.5935791476039738,69.68208930965584,1.0008107820650545,,,56.897509893737286,1.466917667256493,50.93440736233175,0.8696565331751538,55.45268673949009,1.458735153280369,22.29642442822876,0.4319109854249875,19.244867762514822,0.2670631012128803,21.645887224291947,0.4351617162201084
Abend,2406.6662967627612,28.305922553443033,51.59209202415829,0.6038864451685231,2301.2901005863373,31.355931846885326,1899.24,28.643714842876086,1921.5353261729824,35.70384417670102,48.84926710591879,0.5825523926766404,43.48731210642962,0.3220027297713169,47.55236615177263,0.6105858535882197,71.49808159435666,0.83910727119071,63.95163152063922,0.48478955809942625,69.57843212172783,0.8807362907214351,,,56.86437349546291,1.3914843196034252,50.735222801933666,0.9756129558358145,55.36137868078953,1.3747120341181518,21.788231497931783,0.45732600203145346,19.186212531544506,0.26520591620408746,21.16343357205525,0.44988710523082676
Aboln,2396.1231243556626,30.524944716172737,51.20913456707427,0.6494991329387527,2305.9643412323294,28.801153266346617,1895.62,28.798534684945345,1925.1570040920808,34.137426468831045,49.240689683210945,0.5851966757629362,43.628594301166956,0.3402341902020376,47.965076192002016,0.6114715748001728,71.73916839264652,0.8215183276130897,63.985372759323,0.5192548961365298,69.83203163267113,0.8607812569363922,,,56.967190232062656,1.1642733994699348,50.78021741232559,0.9960004219921268,55.50442068817383,1.174770104997758,22.33345922183871,0.4849215857606058,19.196881046408468,0.275848470899156,21.681633960291997,0.49680559674000385
Abtäs,2391.057758495063,27.130487028036796,51.344230014730876,0.5630782485176677,2303.9205094983267,26.680649827214637,1898.82,29.161406001768842,1924.4007545649877,32.704513987173215,49.02810460202851,0.6108236491544157,43.556528143337346,0.2980874010462502,47.746427209275105,0.6379012859892126,71.41878003674582,0.8996796629589092,63.78588853566228,0.5241272021599805,69.48145129495023,0.9504755359763515,,,56.71533017612732,1.3553671789241097,50.6683357087337,1.0253398317356472,55.25812190703994,1.3612567430495757,21.915733196862842,0.47732239926279973,19.156000968750906,0.27469458404784447,21.299668221474164,0.47542394354660134
Acker,2374.8390988119736,29.893134161780353,50.84078414150389,0.6112009347790714,2293.1304948362695,29.495482343715754,1892.58,29.47513528382864,1912.6517169804656,35.20904289528372,49.02863244218288,0.6494969503903757,43.563948200108285,0.3352867702170261,47.74161121203529,0.6791876054180477,71.41856734833733,0.8542602329990548,63.845834852568885,0.48780553375266283,69.48564324162936,0.894918822204267,,,56.776010851019365,1.337598745286567,50.72756064745716,0.8921128073760247,55.35667996125406,1.2524563249509146,21.824912029229864,0.40942846114009757,19.14869323937981,0.29521881009402223,21.20133283770057,0.4098130678893887
Adern,2385.80802861272,28.3698911017297,51.024640189303355,0.6155009673587323,2294.8056242789144,31.654635075190935,1892.83,30.65845886537678,1913.0737055780428,37.22452320157877,48.96805950752787,0.583665132020293,43.54406478319755,0.3382634427395777,47.684228372074365,0.621928231164481,71.33709780216856,0.8080177608295691,63.89626274156887,0.509835128619377,69.40803021683446,0.8537551127118179,,,56.766104890793414,1.513831115544108,50.80797440930523,1.0706702509230677,55.32276256278328,1.5039342149911392,21.764742592970578,0.3981728871327763,19.2212639094173,0.29411528742855,21.135245158108983,0.390597395192549
Adler,2387.825363649662,31.76137685746863,51.11718313087401,0.5948568952009452,2307.303131257779,26.332018107310912,1901.07,27.076652304153114,1927.3022966322987,31.707809961649136,49.19484588902843,0.6492767778010383,43.58330611275256,0.35415855503704435,47.91377873714808,0.6843129134231355,71.64866371279541,0.8913979187386059,63.90087662159197,0.44013710574274395,69.73682008473526,0.9236879812534055,,,56.629719251121685,1.2000057103218085,50.7428050061488,1.078432147532854,55.15636418568309,1.2762434719708253,22.660883461370382,0.46064686861958637,19.24233336060044,0.2679107278246406,22.005349419947247,0.4739646822494462
Adria,2385.9892994873567,32.892513368809254,51.16269213647361,0.5910094762810327,2308.488653658971,33.472119030938124,1900.98,31.227225301009376,1929.0860230005626,38.87941526412363,49.22065808895101,0.6417403801777499,43.611267937629506,0.32758032951961197,47.938739503591016,0.6686936749333607,71.64783997854389,0.8670971201442679,63.93119748421253,0.4950758578437448,69.72900601062808,0.9129052339710876,,,56.687011033462106,1.51351468112568,50.882105723431394,0.9349011674420675,55.21707711215576,1.4534595206933458,22.41505361532539,0.4126621023000707,19.254679461443292,0.2816181898720837,21.760216594083264,0.40662219539980754
Affen,2396.2752748647904,26.594517259465892,51.137344543086144,0.6246583918795934,2329.354779903382,28.131248136876216,1914.39,29.6475614511548,1952.4216463907187,33.86038120099229,49.45313377902847,0.6211952989589473,43.64794740272792,0.3266305691419024,48.18278719060227,0.6499115645458956,72.27775971744198,0.8837798894961412,64.0382492174387,0.5106796632713066,70.37753777396568,0.9324193760948466,,,57.09744614235774,1.4957893391390125,50.93470352151526,1.016981657264282,55.732176616133955,1.4990889735777002,22.6826900187118,0.526856875357937,19.242251755719796,0.2878503880664737,22.0215361874887,0.5108323223162562
Agenk,2412.9564398555403,25.760402663359645,51.528841785462134,0.5330150269199628,2308.895990990342,27.665017765708424,1900.84,25.99219882964887,1929.4497437927648,29.874076399243766,49.24790456737742,0.6108431272708021,43.637035837158926,0.3303079570749333,47.96976794689385,0.6391817210584476,71.85276506878195,0.8673302121536147,64.04551908144154,0.44126474117273035,69.94898017881098,0.9041150537054405,,,57.269806626372485,1.5496011303369277,50.786845560952294,1.0533856383019626,55.84258686885865,1.4991619555626063,21.879366351490802,0.45546241469026594,19.207354983186143,0.3299551887401537,21.25472973857597,0.4715836140579851
Agent,2397.8182056399005,29.937019392180186,51.447831302281166,0.5857654117816601,2299.5901132025615,29.658721461141457,1894.79,27.385870444446343,1919.2900786388345,33.61756212561032,49.11236954449949,0.5275492994797532,43.56142957534249,0.3030731800682481,47.83132199124123,0.5425032864485874,71.6764162383572,0.9443239682161694,63.911726814404176,0.5270650095745287,69.75451043877933,0.99986007610732,,,56.85043704990948,1.1566067466357386,50.84068366293772,1.0839904437944285,55.415707107540214,1.1847673556064149,22.057815112704606,0.47625613632313546,19.142414447283503,0.2974989273960425,21.406189475812763,0.4782529282971556
Ahnen,2400.3487307992864,30.11459413791588,51.28605475444459,0.5191165919505464,2289.3855744546927,30.340568829519402,1890.74,28.71362742671152,1907.902752104922,35.96951001187661,48.855677992721354,0.6141807991120511,43.48721210948493,0.30394562781329926,47.55955372226761,0.6367157778713209,71.22648775500457,0.7753008517200363,63.74577280006968,0.4822372132242098,69.28020993601358,0.8133191071305704,,,56.13228115152164,1.4492665284114585,50.642911488372484,0.9645066176160597,54.659049999328765,1.4375864309942272,21.978096774777185,0.4840307094302794,19.134567195833725,0.23332757014360456,21.33977139142043,0.49489840429169013
Aigön,2407.925807556362,29.369393038440247,51.51036766196658,0.5425267640070445,2314.051518442443,30.49831503226355,1907.87,29.121694662227334,1936.2603703482114,36.370010622171485,49.160339480402605,0.6148661413431669,43.55022295482317,0.3287561181070921,47.87498172513062,0.642059337817437,71.93200978521104,0.915794398766188,64.01541423114703,0.5268277183290786,70.02423426077596,0.965435233061527,,,56.82425611186578,1.4251532040759307,50.87773773470671,1.1235943965736213,55.39496447942176,1.3876853144102328,22.5464431603442,0.44677224404508453,19.23066720034097,0.2544621880252169,21.895712087782634,0.4419162898894871
Akkus,2389.567323239123,31.85563042843969,51.108864355984096,0.5390718449857267,2306.6588746811713,29.492276926383912,1896.29,26.314366798386015,1925.2858419861307,33.92091095846807,49.297643478536465,0.5401862339730296,43.61798644472293,0.3020902314976264,48.02648836748566,0.5674713495996503,71.57575513592124,0.7977761304644723,63.826428656964936,0.4666289785912944,69.64022059779337,0.8397008050525961,,,57.466235678827154,1.501406228233104,50.982451269244194,0.9133142184767807,56.058268168933054,1.4760931005359639,21.7335227203367,0.48245094706066544,19.18103794979841,0.2926799954106434,21.134127409989773,0.4847702959680564
Aktie,2382.3904571307567,29.845538169803838,51.10723765455191,0.6328591381884493,2320.837267239594,28.889656984639924,1907.11,30.85737999247506,1942.5336675743433,34.77339936644312,49.33370678013921,0.5078898818294445,43.59823427698332,0.3224405825521542,48.0602375939722,0.5380237297155428,71.88049128205371,0.7911458382593551,63.987942900446605,0.42210994307950417,69.97007393070378,0.8281503633224406,,,57.01170067206193,1.2770453209685513,50.96334845528385,0.9992110874667046,55.57354265956903,1.3235045577104592,22.50441501532745,0.43773228238921197,19.27196959466429,0.2941561909953754,21.846043583443958,0.4366137857717009
Alahn,2394.8566632627935,33.39596049440008,51.32969296561314,0.5852983993476897,2308.239962522942,30.19705303902964,1900.43,30.08064327769604,1929.4934626334955,35.78071333540032,49.26770933586333,0.6139564538325298,43.61303733221933,0.3506774279061417,47.99340609886967,0.6440044663251587,71.71732714064606,0.9888088729736926,63.982276390363126,0.5490146855172053,69.80266972340462,1.0480201558119924,,,56.97094972640568,1.4903000210307198,50.91283533603252,0.9261106344382609,55.56107629847485,1.5159425251797591,22.673452531154457,0.46340520087516246,19.2083061995842,0.28576138988325767,22.028161808949612,0.4481208702132452
