,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,702.40570193347,20.456628685542977,36.232389353656366,1.0222861114857758,707.3935906482604,21.968890066600228,433.6,11.833849753989613,669.8547438885223,23.665604971222955,36.622619532788306,1.1303645885857354,20.828835925403652,0.2638067334513971,36.45208082686465,1.1391728058731734,16.722444931566592,0.4955376037524312,9.525649385336168,0.11409004085690932,16.643899308302117,0.4996192169305179,,,46.08916206707151,1.6843116846405082,26.281259076902117,0.5086273349024181,45.85374314841597,1.6840093203243753,17.363235881002005,0.827744083225947,9.754653169526762,0.2183386614011331,17.290119706130966,0.8340026957587316
Abend,700.4751602018092,21.845762853297988,36.32307733480556,0.9860997674418024,707.4817013748549,22.067633150878535,433.56,9.105295162706149,670.0569489235239,23.460227382623284,36.70626531284203,0.9942857068823044,20.83740325933291,0.2502506901932549,36.53695868782035,1.0024603082862529,16.672964069713853,0.5094785090374971,9.529228855929317,0.13100612758845717,16.595374783219636,0.5147421648283189,,,46.10760985961505,1.6702573533445781,26.174918097403904,0.4954354716828241,45.90182269617838,1.6975365932009434,17.40407014421944,0.8058678933302842,9.770257841845336,0.21881605870274468,17.32479741128542,0.8083181158407061
Aboln,699.5139598887124,21.147310165008392,36.488231168102764,1.17041527574746,705.8251871306749,22.829268070458568,434.14,10.346033056200815,668.2700275521872,24.550349385633844,36.588555424433274,1.1160948142647964,20.826224534268285,0.2614797281659116,36.418181601100876,1.1266633553713261,16.704346877143884,0.4645983124735263,9.484663478432646,0.10804981075421993,16.624274352094528,0.46866225588149274,,,46.22345663348132,1.6626431650333722,26.177248374967192,0.48729951369147784,46.02342894487821,1.6777862208312941,17.4574477542827,0.8326971664782841,9.743632061183561,0.229906848415925,17.37396678664996,0.8404458161701881
Abtäs,703.8237327787746,19.59136222323185,36.2211946209376,1.0013542884172564,704.2670957824173,22.817105540343054,432.27,10.286743896880099,666.3576262458387,23.894143562369184,36.65220074568315,1.1081040377401798,20.841400246771617,0.2757458138720388,36.482712709408524,1.11988858283342,16.7128381203133,0.48412885111883003,9.51704632670517,0.11188271276690827,16.633716328956474,0.48800162013241233,,,46.55463152911284,1.7421774552309766,26.25831475078593,0.5315994391213655,46.320706608511465,1.7730386404608904,17.316703070492835,0.7265942244679051,9.750333018903415,0.22407495658939924,17.218861422933525,0.7166789355888766
Acker,701.5555691457888,20.33282215346535,36.209435397594284,1.0678869847108114,707.2177508110353,20.89819719425854,433.97,10.811526256731748,669.9713448371308,22.491874625743115,36.68852044294792,0.9378785957319886,20.79705714417638,0.249828224710762,36.51634649782145,0.9483844842700284,16.63738437169055,0.5017485905914978,9.51720381214119,0.12031789131972088,16.55906682257283,0.5064552260232755,,,46.1105800107017,1.8477806773253682,26.182543265311168,0.49047000725270334,45.877224897377346,1.852890310288016,17.191235685516915,0.772876097202614,9.726130433691024,0.21630942798577024,17.093949180253606,0.7688117310256108
Adern,706.1777700437127,23.935628180114247,36.36564902733096,1.0097128402722115,706.2228955156847,21.25202826233833,433.15,9.876613792186065,668.3653870304183,22.46954335609789,36.443643189354255,1.100029437033256,20.83064632216966,0.23275265987665833,36.27267223597544,1.1097556809386675,16.80721058380275,0.535959123197992,9.516651887883194,0.12845065264775107,16.730217098926822,0.540577865988209,,,45.8985809912563,1.782995016148064,26.26940817934561,0.5785439442449355,45.682674147622976,1.8059499157833567,17.21111690703805,0.6493755891659749,9.790604169787551,0.2455141342566413,17.139934491759263,0.6526923408853302
Adler,698.3768523673305,21.176488021252553,36.214471580099165,1.0773234422251108,704.5244528412088,22.992536272562145,432.89,11.891925832261148,667.1477764162404,25.225464447603898,36.51039094782585,0.9573639361937302,20.795776241781837,0.2563015835732461,36.340633635295895,0.9634084104815779,16.723431821963764,0.5062119310244487,9.520466541412517,0.126043796030107,16.644696954924576,0.510951797759943,,,46.009882784720894,1.7536427977415705,26.20973062205918,0.48105595154132075,45.80340166067887,1.7585955398308166,17.3087967968193,0.8819305332778427,9.767109461718666,0.2089331015208565,17.222852598531645,0.8832292359156956
Adria,698.388635709874,21.416443822475433,36.26913121354987,1.0167631138908226,704.2304308833808,21.59132465117092,433.02,10.6094109167286,666.6824032129556,23.19180588359364,36.68959141045021,1.0604077761495412,20.813156596181642,0.22915606651476458,36.51796532305901,1.0672460068172445,16.582888537215762,0.4503628016493177,9.517067835945609,0.1212747905513561,16.504699935003224,0.4536732405163349,,,45.8102092467926,1.7045999152490532,26.184864955470513,0.5635430216592795,45.592152258148765,1.6966891167302738,17.279500837788575,0.7344049301034107,9.784868485637716,0.2263669537399397,17.179962841705148,0.732283073813155
Affen,703.4376999791867,21.629172022880997,36.404647455375965,1.0934813118516666,706.1808708290241,22.916744375572282,434.85,11.314923773494899,669.1886463676418,24.39268822358225,36.483048266610204,1.00147802329131,20.790517821667663,0.2537098873112335,36.31142298808819,1.0100391725769173,16.748587136182675,0.5014179349615375,9.540273417163322,0.11652237359592556,16.670823497384866,0.5051701632002343,,,46.34090646579473,1.7877263195476196,26.222673486266803,0.47003911887371175,46.10805093774018,1.7721979257558302,17.414737934183737,0.8135232266213189,9.7192939997409,0.21061799893602734,17.325036305746753,0.8042697155420849
Agenk,701.2626135708543,20.45872469068069,36.503058869485294,1.0754134058110696,703.0222159617005,23.21245710580915,432.31,10.929496786220305,665.1189688923956,24.959014025516087,36.51956734555331,1.0071137771509562,20.804897229232438,0.2761363450843379,36.345762323615666,1.0161133998981327,16.738306744049453,0.4928283524342835,9.549720909401564,0.12669823791863125,16.662909932150068,0.4974069340220502,,,46.050819068149586,1.7161821779973454,26.220061440920112,0.45936161115524654,45.83047146047299,1.7245980955629643,17.138965567595477,0.8374547692075562,9.751420868445967,0.20727640189055177,17.064116528433672,0.8284363280626456
Agent,702.1180725394167,19.020777584284257,36.30134603358508,1.0869445373302935,702.948318073199,24.452339062109118,432.56,9.270728126743874,665.1781340984473,25.502054041806115,36.7707032070215,1.2011706610969486,20.84904741894596,0.2953332398201876,36.60314303990205,1.2113800455890658,16.669505023391476,0.5241862002911649,9.518569269100883,0.11974581373081748,16.59077402965322,0.5275348660001731,,,46.06075589248419,1.7423358491747458,26.20529023341594,0.47727043781966605,45.85388938457595,1.7459162107671307,17.222293551856676,0.7931975476660054,9.749030628017792,0.2470888763798599,17.149614068916666,0.7973950656103634
Ahnen,702.5732192318951,23.242202459323654,36.24661550069898,1.0099128613036177,705.8114914545636,21.961280888362662,431.7,9.244998647917695,667.2584521909863,23.073049523025748,36.58911732608186,1.0034789464398604,20.8230468914945,0.2464105408076324,36.41789058305208,1.0126487786436442,16.686055675824292,0.5227939446877882,9.519929004429313,0.12998844671675386,16.606931876245326,0.5285763253219969,,,46.41535941809859,1.713235335391751,26.356149889065435,0.5328202393253895,46.21982186278404,1.7169104333255456,17.292797652192366,0.8007944885577589,9.75669781558786,0.22204646504406814,17.198865563345308,0.7992472341227459
Aigön,700.9629570423285,24.893232662659123,36.28306693008531,1.028396930780444,704.5680031864368,21.433074805502162,432.54,11.048456905830786,666.6401406691759,23.558162609240313,36.53898978057779,1.0068323345849508,20.824318103741085,0.24036537646108996,36.36813127104341,1.0165977466641685,16.70788209560229,0.47849544204087224,9.518696644086946,0.10950075106330949,16.629281957807684,0.48281903125674575,,,46.05479894029079,1.5742475819661401,26.154562761684414,0.56296695064698,45.81098250103884,1.603977933971182,17.319336281098234,0.7869085921733493,9.746603265395816,0.2612067587063971,17.223396735219055,0.8022604124085304
