,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2025.034132400794,23.486693088247918,38.11609575394919,0.44638774877675763,1967.3805947904198,19.147129821927802,1606.79,30.00809724057825,1275.5627479786747,24.336058774824362,36.477889599675535,0.35227275622555093,39.9986399962827,0.42284565478896907,33.31794991249637,0.4044461923448849,126.54824688835001,1.4544278383062235,140.62685530242675,1.81185195241884,114.41934850355037,1.7687757932918378,,,81.83048374130094,1.0707021400065313,89.4110469931055,1.10247340286201,74.83150009099656,1.1559114016113332,15.546301534837935,0.3332280757203251,16.44500254437162,0.26301105914841516,14.088919042304271,0.34120824201232064
Abend,2062.455336311625,21.1168723921628,38.922021957925594,0.36235241497205994,1995.7810014140732,22.425638701934012,1631.79,33.976843585006534,1308.9343331542552,28.09907806761995,37.06759904612918,0.39495671416969913,40.35075722985085,0.38261073905466103,33.99110557012191,0.4519521343942967,128.06818195062948,1.2914212156481493,141.4901720950225,1.5221131730012725,116.16700693240686,1.4926162771571685,,,82.33318918796422,0.985892653118948,89.72868100190705,1.005002439956196,75.63549608314938,1.0742700508549923,16.438460959826138,0.3379189327194651,16.998720994555555,0.2910529374673541,14.933445938196215,0.36995692741253644
Aboln,2039.5849261591177,20.144361483231005,38.41604721347291,0.4005819645245229,1978.9022347041805,20.354893368207346,1617.41,30.382262917695908,1289.9625006636963,25.04498242055687,36.735156173403105,0.3936637430454276,40.16076331503205,0.3648149585414532,33.61842712493364,0.43843790873329447,127.40577898726478,1.3199926226038614,141.14162526908086,1.4629355661523922,115.43477429484125,1.504368440127017,,,81.61931063936363,0.9570142573103901,89.46129883632649,0.9951933356813707,74.78942193775093,1.0510956337567536,16.251221167579185,0.30866982352314215,16.65050246852854,0.2678220707607155,14.736339449387744,0.3166684596195528
Abtäs,2032.7097679408541,22.590907506520395,38.111253963883954,0.40155065778886617,1966.6310554481001,19.60125914325957,1603.82,32.10494665935453,1274.075200464423,26.43086302580534,36.48835860079326,0.33730057396801677,40.04467346280939,0.33782725906754574,33.33005297788291,0.3867843316866449,126.82444495656968,1.1704425091681483,140.9162849060359,1.328239622826441,114.81026983965955,1.3852541867048267,,,81.83430651384532,1.1334411943236053,89.40905883666568,1.141307431073704,74.89037345592888,1.2397246104634287,15.622882454368844,0.2882802744154514,16.489500595161086,0.250558884148634,14.136707206178242,0.30574618667566195
Acker,2024.0043548376675,21.4680432473051,38.11652239682177,0.4041368999797003,1966.5793369881974,23.211014105818546,1607.08,35.381825843220696,1275.556137997718,29.303136042837806,36.49334415642921,0.36547069943471117,40.028654241554484,0.3699183830011529,33.33159988197567,0.4247297335363833,126.43040339162958,1.4192017937957613,140.54612690531619,1.6598143143383446,114.28412567698435,1.6530679913357387,,,81.61739987293781,1.0842212052614897,89.22718189822868,1.0231934611417959,74.6137231367303,1.1236532189953594,15.449456322397252,0.28637238353511724,16.46502769399824,0.25599212042677755,14.005464179619391,0.2949668164990247
Adern,2042.4604871531926,22.376794204918205,38.37050978824063,0.4001584938856322,1969.8011521768046,21.171179849763337,1604.47,29.93140658238433,1277.8080767618133,25.963337958515854,36.694747185101384,0.4080939958051899,40.099108617372174,0.4141112075136572,33.56669251861744,0.47710294282289617,127.16919868532437,1.3526571340367453,141.03773558085265,1.4831519886590765,115.12988794848857,1.522760072448351,,,81.90122390384015,0.9524563680109197,89.48494705035306,1.0573027834381301,75.03658614319554,1.047544761160732,15.827318587607946,0.2628717967434276,16.667298460787357,0.2434569458838572,14.34859693154476,0.2800743378124483
Adler,2021.9650217838748,21.966503592138316,38.17201458088008,0.42826624203659575,1971.3972801785612,21.092914538333936,1608.31,33.17097978655439,1279.9244474159248,27.066174788124222,36.631661246299494,0.3907553470751391,40.10577071143686,0.4088467214651483,33.490079098841576,0.4451563724622527,127.11116085767455,1.3600860999043414,140.91500071358897,1.5864543811917065,115.11732839541506,1.592893126147777,,,81.6193111043987,1.0758670543407591,89.60224679710312,1.042674436176794,74.84212705192107,1.1678407939833517,16.01019335665284,0.3099794537151278,16.521924178573162,0.25642711785530065,14.477501554606508,0.3168816071638301
Adria,2020.5401707202445,21.810718054357803,37.99087025862741,0.42349076142149117,1965.7828842171004,21.146637754927447,1601.26,29.693642417190926,1271.7840376744475,25.280754637933754,36.51652530642049,0.38383235307561464,40.0692046910793,0.4228893760651148,33.3724160216973,0.4418167883817639,126.87684577666724,1.3200793979472252,140.8115640427485,1.358241994330305,114.83970575177622,1.5299476061202126,,,81.89700400279771,1.253197971950932,89.60113274933354,1.0098603067156409,74.98894371567623,1.3344263743333116,15.658390122528937,0.3132322771348376,16.46262952645973,0.2708699278448606,14.176496057953933,0.3258590506836955
Affen,2029.246051990769,22.082247830516472,38.10574914991354,0.36853132927470633,1974.578122300332,19.544759724902363,1612.06,27.84450394602138,1283.5748054909777,24.47520463839417,36.671036028748524,0.35892794131258976,40.07288179288723,0.3662578508193959,33.524874109614146,0.41517428965014136,127.36693913299396,1.3095392466000975,141.3038095552972,1.5843941780025794,115.3996191256362,1.5403128404970166,,,81.8774404773657,1.0342512012246898,89.53195875305465,1.1016190109267687,75.0009576183164,1.1288433231438166,15.944453401484195,0.3361105232633371,16.518792656709717,0.25643771773304336,14.437180456507143,0.34826292303262163
Agenk,2067.797310031071,22.337334305637008,39.01667349962037,0.36426079900370634,1994.586219680066,23.142988253161853,1631.44,32.396703536008104,1308.051020048384,27.658511714380555,37.14021822523703,0.35388265478566355,40.324057605694016,0.40047248678303554,34.054658816783686,0.4139120842408763,128.78875533419793,1.3755052141610966,141.949003389302,1.7017979484596504,117.0299010512935,1.6401443815568726,,,82.91434999314998,1.1863180078759432,89.99273732445468,1.0944267087737365,76.24964335664853,1.2638484844410731,16.026520100114652,0.2923087880977184,16.807568992218172,0.2777296935324231,14.58501307376981,0.30301918585071863
Agent,2044.9704397351077,24.084499685727003,38.562597971775325,0.416431180637842,1975.3723662469645,21.47510432408708,1611.77,32.87091571587259,1284.688598370384,29.121709986142,36.72791949041089,0.3864123718616022,40.15080392486894,0.3646151213667721,33.60063086198755,0.43061177747582036,127.7778178439781,1.2280976294968469,141.2017077595045,1.5596236428874628,115.83287639197574,1.4735614308701726,,,82.63274243726632,1.096938858778183,89.81258940931224,1.027710800736544,75.81637697222423,1.1310006405191488,15.708101276047323,0.31661339136840366,16.54752544946557,0.26719790784564934,14.233737906472976,0.3505774918030805
