,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3703.21508152608,38.25364422007196,69.10322521483823,0.7473254290235524,3676.071710518252,41.24937127530066,2817.02,32.69403003607845,3258.314013487629,45.65679846239461,68.39154310079815,0.6709496210110489,53.093791753925046,0.2815620550429195,67.38012072783812,0.6891484421041074,65.98581684814867,0.7778872114265131,51.27150009747526,0.27888254133897067,65.01063956501304,0.7953032073505227,,,86.50477621226162,1.3622815274690732,63.926623211457134,0.5621734574036877,85.25270685726187,1.3896875624733576,33.78703541211321,0.4572904692002868,27.82612471104117,0.21522363159090097,33.27609109703241,0.4656539156538417
Abend,3725.613335702493,43.50560901408494,69.57596486739916,0.7088632665488177,3688.5495691442134,42.063910857219106,2825.94,31.881599708923016,3272.3609873887467,46.91237615475487,68.69561564550831,0.8625792661113459,53.09887040153967,0.29993679416518904,67.68849441023082,0.8855964134627545,66.10169866482043,0.7205819998176557,51.28638509067986,0.3283162327131736,65.12299160401118,0.7450786028936444,,,86.60977313485812,1.0480722704832381,64.05771044331065,0.5460910945249721,85.37937455636613,1.079129455761066,34.23792182555947,0.47547413607733047,27.905244426731937,0.23774277083615034,33.723432573726214,0.4830080153041334
Aboln,3715.966305873536,42.97444641226266,69.52056635126519,0.6667021514764411,3682.057196307676,40.28230564809612,2819.59,29.789291700206636,3264.5880252935294,45.445446686146106,68.59406985536786,0.7160139660367267,53.134567374804035,0.2788366769448543,67.58953184138288,0.7320465945731774,65.97969207875587,0.7246553764148524,51.2244785512,0.30117912136702313,64.99596275235616,0.7470470907045338,,,86.4649855123732,1.2378551528642388,63.95179927340783,0.49941315172770606,85.15728116434813,1.2291182685526238,34.139027300037114,0.4542175222045128,27.86961623983153,0.2103184054486569,33.62276170331463,0.4639312071041997
Abtäs,3709.8167059548728,39.61683388963854,69.42680653848501,0.7035541356853933,3668.6577200233173,39.87737152645771,2815.45,33.84564226011968,3251.0076047242096,45.918739237211845,68.40973709726188,0.6887532096067471,53.04825739312616,0.2870323198441126,67.39498665266235,0.7100178744502023,66.03864219252854,0.6415543803882248,51.272125532606886,0.27052094237266733,65.05944147330665,0.6563293933182436,,,86.47558963730134,1.25204664367378,64.00694301055474,0.5505329834621784,85.20586718499784,1.248114934329835,33.92216457573209,0.4352265297592117,27.81705459476254,0.23012981210847622,33.40048839353711,0.4436886991118777
Acker,3701.4913022084143,47.23921718335695,69.21472325363949,0.723121655715491,3671.6137680431393,40.25684457374537,2816.95,31.604232311511698,3252.4220947792714,46.232941544797676,68.47933414542962,0.7272111634461893,53.061690854944096,0.31138981091399137,67.46848260452735,0.7453386444065351,65.90780103057654,0.6711172307182026,51.214895958880206,0.29658829008837284,64.92546797218687,0.6869594189827097,,,86.57836480437713,1.048350964161132,64.08248078445085,0.5494061505621928,85.32063510547988,1.085158595744056,33.76227596980202,0.43570656612048764,27.84492681672533,0.2461237214421149,33.25811598038018,0.4443483499073262
Adern,3720.418480557074,39.160180310169224,69.3423020788748,0.787223875683428,3676.855258064253,40.4357642706143,2822.08,30.624395504238123,3261.4997110021063,45.606648752822224,68.40489325063727,0.7461345490306968,53.08204233666502,0.2770945118595258,67.39195212519536,0.7692622706614097,66.05447062148617,0.6358959076157353,51.258871462688774,0.298122096586817,65.07484009972515,0.654541359368296,,,86.34184206307536,1.1865049512769965,63.99415196251776,0.5727417469296153,85.0816919607618,1.2056637220753976,33.91568245782566,0.43714990828799416,27.82178315132515,0.2235110637418155,33.391605660122856,0.43964667748102176
Adler,3716.6271756759984,39.1661464241949,69.32494652026803,0.7623355018225848,3680.289433004785,38.26575958705563,2819.07,31.102493469173815,3263.326375965762,43.85336540713172,68.57605904137257,0.8386070436217342,53.12153213174653,0.3046702739383818,67.56682168393594,0.8639212140819493,65.9257762106327,0.6851372456541077,51.22718741505574,0.3304766742219827,64.94044272899453,0.7087910083502065,,,86.47193653920384,1.224869658435397,64.01924020604278,0.5373569042346205,85.18199762957147,1.2057451744803453,33.972501652927754,0.4596209522175063,27.837054896248382,0.23369696010748367,33.466492952392954,0.46508805751546556
Adria,3713.683755069718,35.841907880928375,69.3227020854261,0.7074269503924916,3676.5429316363325,39.98462594089389,2818.73,32.96751582998027,3260.3825458220863,48.1196910178547,68.5205795324531,0.6829237889055902,53.12178004695157,0.2765585711894601,67.5110119573881,0.7051782977254211,65.88545340680871,0.7607288556362584,51.262454358999804,0.3068691676980765,64.90654503870273,0.7830889581674889,,,86.5605536260991,1.1205696628463322,64.04596537963641,0.5164286740310652,85.32388159718573,1.1220618357704895,33.86147071315859,0.47293620678217574,27.843286584206876,0.22991428196299588,33.349388957931836,0.47338624184225525
Affen,3720.239736116224,42.633152260058935,69.21376216519451,0.6844335835100439,3675.1440533821255,39.05842562395339,2821.73,32.56128222291009,3258.657201300402,43.75447390868581,68.54275587488735,0.7379448145761782,53.09311117437353,0.2855622972538127,67.53151266253464,0.7592716649690857,65.79569698941725,0.7097091545020162,51.20674355539713,0.29372755111412796,64.80883887985243,0.7308457553476523,,,86.66767430331052,1.3082087475591935,64.06439120328253,0.5825783227296053,85.39523301093354,1.331208234096513,33.85108271304898,0.4493036867803819,27.778071587444384,0.24532859640018284,33.33374378716377,0.44166006703919125
Agenk,3732.4237873818333,43.93497496385492,69.70044716639491,0.6347290055519073,3687.930958379229,39.50084239584528,2822.99,31.93759383547859,3271.6489476172283,44.81446740687174,68.88953054791969,0.7172575453351685,53.19933126781685,0.301914983205168,67.8915481997576,0.7370108469397979,66.12724406163483,0.6504179542487196,51.23882046234627,0.27781316516395105,65.1498294949607,0.6677399232614021,,,86.95930677945417,1.2814607934393225,63.99207175826135,0.5005339322132605,85.69130472946473,1.2918897343034936,34.0444748818477,0.44361800714884453,27.933468337181356,0.22790130316933213,33.535333508215004,0.44271819722119987
