,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,517.2676770954699,4.339011767295803,15.060645069036283,0.09622474539815232,481.9699305347876,4.1314258407308175,143.56,6.120980313642579,98.02752248011139,3.6838038126246624,11.854296869673394,0.09002138256197012,11.964932784010365,0.22446263411510267,8.341488160645573,0.1453902445440792,555.4622367080436,7.758253373487544,246.22021840250218,12.32506674690354,198.1442777423198,7.7113604605364525,,,73.7034148494077,0.8436142044781267,94.58762429218086,2.5813563834588447,52.47723118411725,1.0578412260811592,8.850676642763297,0.08192147975547481,6.885837785766255,0.20667260983695393,5.857827519350826,0.152520301601395
Ahnen,518.2328843658751,4.014306796941301,15.116504613180433,0.09933627249894078,472.8665792885083,4.4614164226236825,136.25,6.195764682426214,90.38256824701584,3.60204437608043,11.503787507498286,0.08863415351025652,11.697471761052942,0.22170791453854224,7.8878423128045325,0.14290296594575838,522.6544695056505,6.398593757524211,115.62866430428213,6.0785559931587825,79.85622821524836,3.3409043156878773,,,71.53340565963474,0.8721145970910806,94.53449240591527,2.3762305117463653,49.902580589115125,1.080580152775897,9.116626023715758,0.09367313728046571,6.97589658858407,0.24435902662255932,5.9674724359326925,0.16712262022148372
Aigön,514.4216635140099,4.138019088174233,14.882136366848473,0.08467395628122606,483.58081868941446,4.476763052152146,138.61,4.9676855778118645,94.02723809466899,2.9896319930789765,11.828436402739726,0.0971920363654878,11.778901576110455,0.2597646248099668,8.136929099338612,0.14256329796376216,532.2809163423178,6.392876916002002,161.83781187370846,9.488281763583945,117.06504271337825,4.8450158493240005,,,73.330098608873,0.831570268528316,97.26843042208678,2.8076639258047518,53.32896581075854,1.1786969877213738,9.173498778055146,0.09365101992537722,6.726458965826034,0.2003755089809657,5.9248663008078095,0.16273070069991896
Akkus,520.2111624851091,3.9930267582867502,14.974801174282222,0.09946745068541403,491.3180382068876,4.17099349941066,152.45,6.002291229189066,104.50550341503133,3.6507744064373835,12.105120839763483,0.09436930437840084,12.325674316691122,0.24031778723365632,8.611370111823224,0.15236973316333613,534.1729330752513,6.946235136062335,175.55338401223236,7.708679058199438,131.07772381438198,5.09718233191675,,,73.0467821731892,1.0683347084310495,104.27093617243435,2.428822224899626,52.61628225684789,1.0883740080440456,8.926556296686513,0.08876714044073804,6.512714539570393,0.18514228178033337,6.123351816795367,0.14069146261285592
Aktie,501.8053642865406,4.478507677296275,14.641152233139332,0.10160897918362012,489.94429187463436,4.580767809305774,145.71,5.767659837403729,99.7188290380845,3.5714790687924873,12.017656759365531,0.09069204189101347,12.087915620168523,0.24959158576726204,8.41253872165663,0.15126166296183224,531.697292135288,6.7045613404790085,164.5538330563552,6.4959010599483955,122.04762693125862,4.570848136899862,,,72.5864480428209,1.120894458316169,100.873696542124,2.6938904971438506,52.78815750649741,1.0529049081235429,9.16753415396291,0.088861043288387,6.734850162328192,0.219405335922564,6.025169823976674,0.15755764890094526
Alahn,508.25349126922157,3.8667080492202612,14.714703364859131,0.09555927529509253,482.71487043551497,3.9513345982144847,137.76,6.0895320017223,91.802939293322,3.6173610385622124,11.747928918526775,0.09265111701995106,11.776947095745616,0.20860753583921157,7.992302251626481,0.14199243014738686,523.6227051740989,7.610470498405043,125.28696704083319,7.09798086579073,87.35838757344028,3.8327635634421875,,,71.71478721744963,0.9332224141038966,98.16958226174982,2.659437175751581,51.932040472819224,0.9899474159809971,9.282753336049723,0.08567642264726948,6.559998580499683,0.21859029156525925,5.855511479969997,0.1418117737525176
Alarm,506.89727731613414,3.9631607748266475,14.643328963714334,0.09846743660216924,504.8187915824793,4.113216096912324,159.62,5.782352462449865,107.85586113652542,3.543602756330515,12.381653085800835,0.08494648754717452,12.609523083997146,0.2448011318255749,8.708710546612933,0.15084086725252946,536.0332084720654,6.052908119529118,180.96027701451374,10.210488775970394,127.7500204455603,5.187344403607116,,,72.12560060671848,0.7580572073623422,108.58947105231991,2.5079221486911427,55.37420955187462,0.9780008114863613,9.826213300298193,0.08286141104184151,6.909527191150257,0.21357256093804508,6.409284151621657,0.1491597297716244
Alben,515.0101548627412,3.7454968755651468,14.96652407561189,0.09853672927713468,482.74717674982594,4.388227514196199,143.78,6.027569991298318,96.65248537276582,3.4932505418421513,11.808753946714994,0.08329342889048044,12.043466000260665,0.23436446096928215,8.228738942522313,0.13314866120458768,527.0921478175337,6.571469083394673,138.50643708178518,8.225202099129294,96.78324003273572,4.775245357137608,,,71.65402434530701,0.9305755112133384,96.4311526836987,2.701954590876974,51.58095886816607,1.0043881460392308,9.42277590625037,0.10329724207648741,7.258756610401362,0.24459948468477274,6.180808871023803,0.17577929925298863
Algen,516.8071613469198,4.352523257689174,15.057474475611937,0.08812977156581817,486.0504218326652,4.508123007282344,147.44,5.138715792880553,100.40211224149404,3.2593421501779707,11.941338816830907,0.09198053968307732,12.162003501296194,0.23594667715215062,8.438656235981183,0.14276753120315652,530.933520735803,6.820765440919503,155.1094939853155,10.349262301779639,113.43288695356017,5.272513323964475,,,71.66403937023928,0.8979256492175798,95.0889901753989,3.0044276026305656,51.368679590216324,1.0007251189765358,9.575282930873662,0.09505719246609298,7.466109335008416,0.25076535796325133,6.412309218028887,0.1690967952869755
Alibi,493.8178008926137,3.7791155865025643,14.399023606790855,0.08062182164223441,495.5156235271717,4.714690168226638,143.47,6.145657003120171,97.16812203560613,3.551984343344554,12.108668826896427,0.09949415241304196,12.007136184152749,0.24224090325492442,8.317214302952989,0.14997325530250402,529.2453935646513,6.672996860287151,157.81595196142646,8.402652513158799,110.27932170510857,4.985720856079045,,,72.1635781354381,0.9714868988737697,101.44280844809286,2.992182568232837,54.58063331744689,0.9765535845606247,9.572203298167615,0.09147290151607614,6.610203928692107,0.20833217677741694,5.989917642056066,0.1500290067509127
Allas,494.05852970678694,3.861677150121449,14.275305716568175,0.08642260262044672,479.08162666763155,4.369460799058299,120.65,6.117801892837002,80.71556134002259,3.6339266354193147,11.499975896593064,0.0928246539458839,10.962552313065586,0.2871354789995482,7.474871766695385,0.15361009411208074,526.0105106820544,6.448749329349731,127.44816908737576,7.554049752426353,89.34420778466689,4.015855848453103,,,71.36257469771927,0.88306994825112,95.59764015779929,3.0811055588671445,50.43639890187858,1.2434497902758659,9.092516009525244,0.10571374257617998,6.053998926785408,0.23898758486809854,5.448061393919335,0.16752698383044295
Alpen,517.3290503599502,3.9598495616032188,15.081578843438301,0.09277360502470305,488.5864723652301,4.134457180637956,149.86,5.010029940030298,102.09337867098112,3.090766936331839,12.010688793490456,0.09309070234665778,12.228111753915238,0.27070820778090116,8.492603583532814,0.1624732509097113,537.2184474296116,6.674371459023598,189.84297150340544,12.425442148087065,140.50728591741924,6.349013369057918,,,72.03718585714118,0.937087595217703,96.25767267077266,2.7323999095595326,52.27578997364556,0.9795661063571209,9.492624917524244,0.09281964015436112,7.33415958502572,0.20131685933962973,6.314740278562482,0.15046093902009525
Altar,488.3327948478944,4.590017755661132,14.13557138844712,0.08790758422285311,487.6963699117277,4.299640775372964,135.55,6.394333428904064,90.98231778563479,3.943691008289407,11.834443389855235,0.08910247098502062,11.628630065652217,0.25487800259999505,7.961839213285279,0.149069474541109,527.5234214094824,6.255140950496096,137.29415863139823,6.81638910753475,96.16422057817363,3.474822770727139,,,71.65228713539976,0.9360851530583693,99.93975290820568,3.3196913643140826,52.67304976476079,1.0109452791853761,9.38636617184227,0.10192044223097602,6.3652057567278355,0.22710255998002743,5.8556813858324395,0.17289050479508009
Alten,496.81509881072157,4.018810719623861,14.491785533333559,0.09045065070652965,479.71736590581236,4.49517145368318,136.12,5.517753165918171,91.3036095671459,3.5655226504448576,11.664258412059791,0.09144588798056331,11.637981620614255,0.23954915621811326,7.960178979095028,0.15814527211070808,524.4568509923992,7.416041176057585,126.27783029500775,7.307009036634623,88.76833788429204,3.6037866100884592,,,71.37979629751112,0.8647408665456002,96.62932357095704,2.725830500536302,50.6710340418555,0.9128559233642545,9.331977253039033,0.08852675912506568,6.83156793095189,0.2033320750076733,6.024552718042142,0.14787699365306134
Alter,490.0278266075487,4.064534644487675,14.284326775362894,0.10110309099491793,486.2779145027079,4.656703483101131,139.47,6.030679895335185,94.06843118150597,3.6598022631784346,11.851489564953374,0.09208876082304833,11.852733151358635,0.2504333098532916,8.134517693380143,0.14629366952368392,526.6091789920401,7.340187339966848,133.98554321636496,8.640656176290797,94.58118320642161,4.352032968212694,,,71.50759392271685,0.894191673849156,98.27112480185517,3.0220604555670127,51.84643842138508,1.0159736092771552,9.484526277168452,0.08305132625915473,6.8208777243039185,0.19998989093808625,6.084245067248994,0.158177567840429
Amche,521.4511634278783,3.9654155384880267,15.060194456509008,0.09211433792802161,485.94000906510513,4.512009860581943,148.14,5.774114650749498,99.77944559594496,3.660384480285534,11.899944787771595,0.09898704403621378,12.127628187840644,0.2657715889500441,8.329161071272427,0.15145688844219543,532.6695802891013,7.105314285777441,164.66725846746445,12.448291295956516,116.76050059668722,6.965556966569938,,,72.342959275894,0.812101606880363,99.1878742352668,2.3350352040341167,52.776501379389174,0.995765382613715,9.077058166772828,0.09173736475911971,6.998823104620924,0.2398526451309639,6.0254436312498605,0.17591434111691093
Amtig,517.7985426471133,4.063824562516143,15.001183157748274,0.09072349767937572,507.1514176088902,4.128263328388924,164.33,6.196862109164606,113.09435798446457,3.7916662773732077,12.553290529202886,0.09433958378492154,12.837843496103439,0.2444879742536481,9.021906922638442,0.15045909283877373,546.212384725547,6.175381103980902,219.076782315041,12.273527035509206,160.51588560780462,6.2749375375439485,,,72.58589256713398,0.9392319243312611,106.91077844137135,2.822015519529731,56.33688855208638,1.0042508380839494,9.65238268312993,0.08331019581285262,7.108080733952172,0.20057624434031926,6.438383292839176,0.15810841101373532
Andam,532.9114764025899,3.6520119533366717,15.354454294430461,0.09845697281943744,499.49162240802997,4.250946390058287,163.32,6.220739505878702,109.99427072776058,3.8628157256317253,12.30889246290796,0.08916437376595641,12.767240766438816,0.2399233456393102,8.790732026776265,0.15046754756361427,534.9023498215141,6.703011273830086,179.99024124074865,9.794346244883672,126.99243681299706,5.700402596478586,,,72.15280049650991,0.8486877625601972,105.66769000526237,2.6340461682320204,55.515909059233856,0.9467176594949939,9.61785335622031,0.08797728278449307,7.296909126835077,0.2266534363442562,6.435224935236102,0.16011344485216644
Anein,504.1348075148165,3.931992643441122,14.737489845262367,0.08502743561351671,477.3737479587537,4.312351881750947,135.46,6.32680013909085,90.61980068415916,3.9790207316465915,11.60032070409188,0.09370804521557474,11.632666443965395,0.2471262904700519,7.9018543714971345,0.1586256172249909,521.6974196366267,6.560228013798262,113.7650815334466,8.190906952065454,77.39142811209305,4.16293433499488,,,71.9307195723457,0.8635049860598757,96.90252479807654,2.5382261679153917,50.83015807017165,0.9763373906419305,9.131945154980011,0.09964162335460311,6.704280060457536,0.21851270299505585,5.879506098153547,0.1665265020779719
Angel,516.968832456476,4.121446904267814,15.05005636698048,0.10134864407195257,489.5007262587525,4.457240761305291,150.95,5.3110733378480095,103.50143326141097,3.276107069304967,12.082501693551032,0.08913798232797714,12.267791507476774,0.24757126061157625,8.595510345340855,0.13292051721943474,533.0987485014792,6.303643117435705,167.36185691618007,9.733349980252537,122.45845762294647,4.824866950823808,,,71.78162377186496,0.8458456683105702,98.59309049102244,2.8226878856993634,52.589909306848774,0.9372809246300263,9.592526849881233,0.09726913771461794,7.434368835384546,0.21513092737180634,6.495602496324264,0.14981243953109147
Angst,515.4285219451945,3.8861895705695084,14.898833427047489,0.09664246289501782,477.76739763978213,3.783477835619442,134.39,5.854733127991403,90.73736150984088,3.4998494237322206,11.653290406470878,0.08599520227013664,11.610990842905435,0.23428966252510233,8.007019830359969,0.14720670716482837,529.9298037227318,7.3688719518088055,149.6850598895768,9.337783941509672,108.32617468809244,5.041680227963787,,,71.7782523315844,1.0196000542583936,94.25666863814735,2.6022095288436438,50.72355613068382,1.0700385909096028,9.063019977093374,0.0955097232453926,6.874298318574643,0.2140297383673979,5.911737383295836,0.14725434472862467
Angur,513.6951111826854,4.054444636640428,14.871443034680958,0.0906369845716615,487.65234094230806,4.144300632675079,149.16,5.945956609327047,100.61449914031591,3.753109602478024,11.963612435686095,0.08499556465335466,12.215649996602234,0.240614131986903,8.392510134513577,0.1346357459125786,530.6223268143242,7.27318828997963,154.90568626881313,9.575215680607204,111.87630931135367,4.423033573445542,,,72.12782112076974,0.9927155138606848,99.92491273083641,2.3405656863511477,52.835797806882745,1.1118376146039652,9.298458193785976,0.08943337949690247,7.054978762348807,0.20151529293946832,6.203602717237171,0.1426976000383439
Anker,511.92788966898996,4.1006775708453596,14.930901117151564,0.08255510983920214,488.4109456277305,4.161551637143557,151.99,5.400916588876373,102.77347282974543,3.473144640416694,11.995074834397437,0.0917476987768353,12.31364306454632,0.2533662940295633,8.479730291298955,0.15173919117300438,525.3487696826041,6.3602842701607685,138.768531970854,5.800748922062872,99.57210876284948,3.3066599563260297,,,72.08095290709133,0.8964555658735643,100.96465697076589,2.694636744791394,52.348620791738156,0.9939299868363956,9.381106883464934,0.10531597780506446,7.057946106912317,0.22687859663345541,6.3418535766630875,0.18000329084466937
Anmas,522.4836032114921,3.769265603976378,14.998353065476806,0.09311683413367237,480.64221260375166,4.689813124242371,136.76,6.578936084200848,90.53682506372549,3.941773021033295,11.643901605009457,0.10179397851940658,11.670582259015454,0.2398118753391784,7.8676006695615515,0.14183303894911375,526.4938043868538,6.6684222457451705,136.04743032912077,8.613048228972444,92.1018719337928,4.447075109410495,,,71.74109898736548,0.9666129189876637,97.71658707598486,2.6782230337073862,51.62280678347889,1.0033505006978116,9.096054092547691,0.09747479574965762,6.707532869994886,0.26189620256098856,5.8223575888540555,0.16722041453858671
Anmut,511.04282115861673,4.217838925284744,14.777389923857724,0.09893993453808213,491.4866687412089,4.559827162612986,155.33,6.0383027416650785,103.49307735303141,3.6154070811612935,12.019744348092702,0.09754335288131744,12.397389851644709,0.2733584941733729,8.42090344008573,0.15659242636264784,527.4605670794314,6.508710157126185,140.80256712222592,7.499477252112432,95.49453689489725,3.9812855255847843,,,71.8550130115014,0.9354057827783416,105.79728316445296,2.7838478194756777,53.555065728746314,0.9239361020001109,9.452643584010655,0.08753829016984008,6.99219960481794,0.2111740180793795,6.324189082095765,0.159750808955757
Annag,523.0731515206354,3.468446834324758,15.143411190674232,0.0850368499910174,479.11210864889193,4.191836051137421,137.17,5.8258990722462745,92.29961070047135,3.602788731326116,11.678314948240436,0.09756483940180354,11.717244219517656,0.21491370403042706,8.020966738300105,0.15659602593713154,535.4289256311935,6.856898711839443,170.86321928170517,11.99665284367819,125.79629960014623,6.620581768713063,,,72.10189884052605,0.9626734290046669,95.31448531169899,2.628443681434204,51.71861090987733,1.0794898232509764,8.911267909637122,0.08702430437741186,6.871521302016031,0.22355708405762625,5.77998551273061,0.15289367327793976
Anper,519.3854650970734,4.034189639689935,15.094092377555135,0.09103414824546656,487.56349661522273,3.8909706272834343,148.01,5.447008353215552,100.59520246341154,3.320234917189933,11.987741625844526,0.09278259881556153,12.220911934134817,0.22206192406890304,8.467499645345743,0.1443831647766204,537.2948166904647,6.206206795683041,187.07285670800306,11.883730609130271,138.1885909730611,6.769914199089238,,,72.27520829146847,0.9761645058216517,96.27612437794456,2.9717095729138627,52.61312152686719,0.9969934729840422,9.371148715054877,0.09119608464460403,7.35642926820632,0.1886587089710254,6.278666204525082,0.1433593713443255
Antus,500.2598159146637,4.063023704577626,14.445573356765165,0.09772443633035859,468.6287457482372,4.261940660226406,122.42,5.7674604463316435,80.47117468617893,3.516126815805353,11.248797368465633,0.09187917537250997,11.008570717377914,0.24773122631102495,7.375861014049367,0.14601265015887496,520.6869195381129,6.826513786255889,113.7075455525017,6.985597036688873,77.73067495796985,4.055267992977095,,,71.97389643564027,0.8740587665215211,93.88967790750829,2.442867727842421,48.91759651988712,1.0668026034130331,8.571289480279665,0.08659522451354511,6.0994846900686035,0.18743022488048552,5.324287050954341,0.1563166876761585
Anzug,520.5889097005356,4.083234374941067,15.124461246641463,0.09031881569730359,482.7995310613471,4.180454257098829,142.08,6.090451543194479,95.63709546481928,3.588810111270129,11.797210881647858,0.08990908236355523,11.938756887263601,0.2368205793760989,8.194993796969175,0.1393338748746014,537.3003071859753,6.568601832783626,189.26204318869972,12.456377236330702,138.25112680370978,6.542541708650771,,,72.86209250596534,1.0308999005108785,95.73424212456698,2.448155064862074,51.97246725071504,1.0580984282172632,8.654259669043359,0.09196685986858118,6.839895255226423,0.23925174501848412,5.770444533265346,0.16962042611285255
Apfel,518.4467752082253,3.3084502541453635,15.123801521767374,0.0911770032975788,503.2562064338834,3.8264266608466886,160.44,5.66801552573738,111.87278213647134,3.3801901178887808,12.490253783769706,0.10026893355910019,12.630404451116064,0.2507656300762997,9.016449536195914,0.14573975817510484,559.1100845907068,6.8047611545987765,263.78901634610725,13.069772153282498,201.39800208853183,6.077520279627119,,,73.00398166406569,0.9526226422696847,98.89783677043674,3.3445713605526945,54.73439178833814,1.032159264763472,9.576591648541168,0.09957475251250691,7.406731741656455,0.19442466518542106,6.461273499477183,0.15732744609630364
Arahn,508.72702760798876,3.7362749020856425,14.751932473940347,0.10387126361681977,482.1265420137248,3.9507871288203207,137.57,6.012079507125633,91.06014674952517,3.6706875645822787,11.689691877822893,0.09717547152063352,11.732651148002079,0.23430117218131702,7.906806468619204,0.1392155482310286,525.1367241445739,7.630167822177106,121.48534507968952,6.343218890122165,82.32462576434827,3.219563798362449,,,71.73815795977922,0.9991086944227532,98.11101642207464,2.493589409673453,51.77145752438218,1.071157616125467,9.25441909161149,0.09511062219838025,6.694434478127319,0.20827507076210416,5.879234168149923,0.146493335867224
Arcer,491.6975971201214,3.862618303376538,14.248954087118499,0.08561752173466086,476.62195551380137,3.516924017572315,131.21,5.187089742813402,86.93007972343474,3.184271568590568,11.509978457995327,0.08352585868850751,11.439517427557682,0.23966857241628756,7.7081305263398,0.14677140367263486,523.522706676252,7.503259196678004,120.87002302279167,6.750787484511477,82.70439167713295,3.6511801286247256,,,71.93298858499652,0.858277882867493,95.88057720295721,2.8343198487752645,50.270954420681264,1.095460754339029,9.020762910635778,0.09904640231566646,6.576654510743599,0.22134659699116374,5.743251661968278,0.15940583488817486
Arche,504.1678693513277,3.8801770251959695,14.61013543563877,0.09335277164791383,473.10733841507135,4.65355097457046,128.68,5.846161133598696,85.2952542116645,3.596667592398593,11.437967730531811,0.08696669323143999,11.325289938534752,0.24043254381129822,7.658059400165918,0.14968024331132376,523.0310705861601,6.605229057285451,117.52817750557466,7.402334207033459,80.1431027226768,3.607211803374207,,,71.75287830799384,0.9495894608723522,93.16599850603728,2.766414592613603,49.92788741607884,1.0101972056607216,8.983966331243499,0.08966110912119393,6.716092726563124,0.20500470239569415,5.741462379999993,0.1429340222301478
Ardal,506.1443913859246,4.384974389433842,14.652827743160302,0.09414756714492875,497.0049646328161,3.8837413084194665,149.83,5.7550933962881965,101.22342514671685,3.4904337327869417,12.148510790658161,0.08949071779775825,12.253961014175264,0.22458731725725473,8.452521349270377,0.14349267159218285,531.0807839296721,7.13594340587484,154.81026283705762,7.467677018145402,110.42177790121633,3.913557711861539,,,71.9820686623274,0.9288103221246887,103.86762571356604,2.8729328863447057,54.732221241033685,1.0935965644177454,9.678786219894503,0.08459501386297595,6.917573644830585,0.22560540047735786,6.214969429573157,0.1259189491565835
