,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,902.122549383463,7.88434247712935,22.87863176485738,0.17368410005269055,807.2440626067635,7.45318635370994,379.43,14.092732169455289,263.23341092682233,9.0457200141151,18.35022905897281,0.19608224140480193,19.488610228717867,0.3377445086352592,13.845402158295956,0.25699348005847505,243.87241764404357,3.004955673054466,165.99381682119392,7.899144675859289,108.00948683335736,4.140733666869531,,,75.21502758203755,1.1836000850870412,101.5546537372561,2.3351267121595622,56.13496536619339,1.37370078989132,13.240317019943362,0.17405959358085285,9.23530802600857,0.31647694403124715,9.861321865297283,0.2796885478252837
Abend,952.4511391425677,7.07874380779644,24.080177759222053,0.19992175100525408,778.5893929216913,8.933878102420397,334.13,13.209583642189486,229.6550473697211,8.854931200715734,17.621511399888757,0.1911681372401135,18.157156666055883,0.3281185826837983,12.837626632442912,0.25363462144155285,244.62279262778083,2.966524477156637,164.95843039790046,8.31946990933147,110.21159129600217,4.926208510017061,,,75.7550862136661,1.1973258313152988,93.26037809381518,2.3006393623483543,54.279440749071355,1.4426453797371064,12.037982435283734,0.16017488193927631,8.808803416895923,0.271303036584382,8.656317464707662,0.21111427520335013
Aboln,922.9873158152891,8.237078744524073,23.434566758755714,0.1658552505792063,804.2653355963931,9.539887651490398,371.44,13.308132851756477,259.45219875996366,9.136514873589405,18.383535681451743,0.18924314656088032,19.30705399430336,0.31251569729337314,13.873639101227557,0.2607681479185701,244.020145486971,3.403429766755909,165.95332285878226,9.697626525862452,108.95547594603023,5.082951275074414,,,75.25688877617948,1.2103086795106328,99.30105265414755,1.9032314711936467,55.457374208297225,1.239046116105573,13.225164170347666,0.17993241762683915,9.247015701752353,0.32033555254967927,9.992408451644755,0.2803136770601694
Abtäs,930.5989119677301,8.350650616323186,23.530144219708845,0.18473764447306498,793.12342472408,7.622179385673605,354.41,13.187186963109305,245.60655271949622,8.534086710169596,18.03118100263703,0.1756359959554706,18.825408268194522,0.337644096340264,13.401600489185103,0.25640345270658954,244.8447796495544,3.146032168339306,167.55933598096098,10.076294601589339,110.82801460802803,5.102823160013449,,,76.10221681905031,1.1002971680249414,97.94195533025166,2.365085116020174,55.85972852920147,1.1460792510559519,12.541460194228057,0.21400143698385074,8.834118398822136,0.30221577155667184,9.232796324786301,0.3242238574273803
Acker,885.7095503890654,8.236414743714278,22.48954422519645,0.1832255857134335,794.2314203604028,8.335361099503325,359.48,12.79099683371081,247.58260079513036,8.09113949564505,18.006521852585195,0.17492322645402922,19.009140074829695,0.33554972135839567,13.395238542416353,0.24544372254798633,242.35772227505996,3.4227120835142495,161.46537960500245,9.003554792480552,103.56408044532742,4.60648984453037,,,75.70389346756495,1.2031542714969654,98.11725166990955,2.1929185972384904,55.07146901165931,1.334891192855167,12.52505621004776,0.16725235201022984,8.985576064750804,0.3065486039581542,9.393744163840875,0.2372207458481305
Adern,907.7927541109789,7.616038395146924,23.061868899112547,0.18619907392735013,784.2871399378486,7.986430271393396,343.56,15.114443423427806,236.43515501099444,9.89787397018587,17.820822429977202,0.17266810128060456,18.606084889906498,0.32187741392216984,13.138756066920843,0.24436431746571163,245.06089585047886,3.3503523216137334,165.16308877822527,8.851156409908452,111.58071905664929,4.614244060712185,,,75.7299262080046,1.2663028643890397,95.94504084279782,2.213896834248659,55.06034803818845,1.325235277570763,12.247230758633146,0.18339699905712825,8.792192922939188,0.2778728333221195,8.961314385983622,0.26752300812943675
Adler,903.0126288062088,7.559308011243067,23.008078801901455,0.20351294670864395,810.354455209042,7.763141526156386,382.11,10.984438993412454,269.02300107661307,7.510335506845857,18.591153429345926,0.18024949756016137,19.59245617717981,0.34008961361511636,14.173931577812272,0.27150872542455257,247.91974486858686,3.3790955689506625,171.6558223127144,9.50487170269804,117.6434453912481,5.150764901075417,,,75.64725588254677,1.123592641882721,101.00863480130535,2.3671042345472326,56.76546661587593,1.2481883878966442,13.440386576624679,0.1767133990311433,9.284797054414407,0.3041710425036319,10.216880524040487,0.2660652198170478
Adria,904.6596455155703,7.385254892544577,23.00375626712219,0.19287781420959357,806.8892487400475,8.280807039745321,376.44,14.497116954760351,263.07558276693925,9.467735986540132,18.407083471202924,0.1920136714489389,19.46333786297869,0.32936185501681686,13.951546056779984,0.2596049612780134,247.67308570327293,3.1089359536172156,169.78355490507093,8.8165378208196,116.10741926634074,4.739791562238058,,,75.75666083938711,1.1949988474118813,100.92734992886597,2.092439325354215,56.482787968695774,1.29732308562992,13.22064542651292,0.17551418638506788,9.24169646985736,0.31675593543632047,9.949350774582111,0.27024950741422304
Affen,910.7085122620333,7.427669489883568,23.188922749449613,0.19693891352652576,846.0575995828129,7.121805232337327,433.85,13.805343168498203,311.5746231637879,9.195685907978186,19.46240233377016,0.16989297755421193,20.84783657336089,0.34308921643818535,15.380450707801106,0.24068400414878166,257.35975489431837,3.1906832582903557,187.86978364884305,7.788071894848488,136.79685221687558,4.119342853939288,,,77.23368565671468,1.2574860909284342,107.00002702591577,2.0335047913287507,59.462551898097935,1.2393766149126617,13.913039731917696,0.19390507745573843,9.82242456068813,0.28407860653256517,10.898030178209915,0.28088674912613276
Agenk,954.8454409090585,9.338959857590769,24.07204463231765,0.20677117573556644,807.7803138149665,7.799844551127061,373.76,13.31699665840613,264.0547076213991,8.811432623121345,18.45627419756197,0.17041515200842597,19.258207113327757,0.31852594897780984,14.014460830904392,0.2357780756974395,267.0988969791812,3.3136314968241516,201.92644463868214,7.062235931374313,154.0049989470456,4.6146680207719175,,,77.6449479734013,1.1641667278548988,98.9703171985685,1.9164713401526983,57.917287731474495,1.0852053636427392,12.382982297402432,0.1623168758944339,8.991714433172037,0.2746533065044645,9.28772969567983,0.2269988267187001
