,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,5600.186708815625,73.27860446556129,119.33148216411597,1.430122724550176,5575.730914939018,83.23570222087923,2785.89,22.67769609109355,5406.636228486001,86.06627260099586,118.78998140115905,1.456268191114873,52.79144506748023,0.23092788314900928,118.5546377243134,1.4608596493754207,29.33726305961733,0.39184698157897324,13.049307645953057,0.055660618640175144,29.278678339736388,0.3933507580216703,,,138.6121472324239,4.071564315341159,60.51375393572136,1.0364733578160896,138.3374728062976,4.054544804049567,70.35434397404087,0.9571873002950939,31.5636926483621,0.20011681378396914,70.21158987105038,0.9536083138576722
Abend,5610.827581774311,72.57596703642056,119.52556524168385,1.276681163005408,5565.061459162307,69.39984525631449,2783.67,22.23108409412371,5394.812761057642,72.07954814156115,118.67925052173302,1.6164227116068512,52.80997172102461,0.21653365692551593,118.44449324938343,1.6221813666419698,29.282835765646364,0.3695939185411817,13.054023046940985,0.048213260865593834,29.224358452122765,0.3712769265084247,,,137.89322651446878,4.006055942246813,60.52007628352826,1.0489463903249032,137.66491850293428,3.9972723186769454,70.19134851536982,1.0333690814634768,31.52323807792675,0.2088583334144456,70.05143111120647,1.0294728043338321
Aboln,5598.1728141920585,71.97864883391514,119.30171229358263,1.2790200621912517,5572.887146769893,77.83454785550055,2789.19,27.099702950401507,5404.572205195747,82.71523515079542,118.79369033527799,1.6020260324400055,52.79294643022558,0.23410940889443416,118.55838261969839,1.6087131832355275,29.31903714558064,0.3793204384967841,13.056095696976001,0.05599941909471385,29.26087538804966,0.38067741858568094,,,137.90734254683207,3.741345236635901,60.73291811787201,1.0507171262828305,137.60340647593523,3.759904798433118,70.31904877153693,1.130390637838325,31.513129503625922,0.22682941494425288,70.17428808009345,1.129937755639623
Abtäs,5609.855643526906,71.5926775252668,119.39729522260701,1.4840149739105932,5563.720390631746,74.05574055357953,2789.46,25.731855743416563,5395.752291824206,77.91198235096444,118.60037614248357,1.4623979794962838,52.79961550736402,0.22494949327901562,118.36429639021307,1.470779042920154,29.275916847492798,0.34735686309949976,13.050938486273374,0.05353965936891963,29.21746960232746,0.3486701799959062,,,137.96345928761468,3.8049711407042643,60.55602563877529,1.0406460208718153,137.6892463528717,3.788142174319843,70.02169697876026,1.039243001935644,31.537714020228577,0.19959794369988412,69.8799562627527,1.0349079721608652
Acker,5601.724899975699,68.92001043945575,119.25131344495412,1.4068631121280721,5560.681686365815,72.59757620703833,2781.51,22.338977147577733,5390.0910673611825,75.49412971400619,118.48939444325494,1.2228988892687438,52.75832402154567,0.22191538386748924,118.25149899890212,1.2279197213424253,29.315319145590387,0.33577335364557315,13.049521042615906,0.05392001706586367,29.256660606783427,0.33721521723736436,,,138.22408035679553,4.208299386699753,60.50835354648516,1.059611342872791,137.94123501323392,4.190956174985018,70.38556428779556,1.02384023870297,31.54487165454285,0.18059580446951387,70.2362447260724,1.0231602879680681
Adern,5620.328731895662,70.53055648817593,119.23010581176463,1.3610942630497465,5553.399082896945,74.84346216763284,2784.47,23.401903768710785,5384.411189186146,76.98147744571952,118.56877461070404,1.4610499564447523,52.76589207419696,0.22501914184685956,118.33060670915457,1.4669046912158126,29.246539121339797,0.3790022364594299,13.048062794616008,0.053103330311980564,29.18747553947797,0.3798841453417792,,,138.7587138559453,4.009813604949238,60.559123932276215,0.946711492387843,138.46544613206245,4.011636957518352,70.26042795552188,1.0535848088599014,31.543648551243326,0.22813465224950888,70.11892534826647,1.0580059753660822
Adler,5602.29936183516,71.30656184820583,119.57722978372131,1.4677405931831626,5572.982533355082,64.90939850285623,2789.2,23.48318547386619,5404.905957672566,68.43181561561835,118.53012098284027,1.2819510592977286,52.760739165642924,0.21071946989498563,118.2919156034962,1.2865618966629102,29.268899057749067,0.3659739918696904,13.041407410025629,0.06166846208627956,29.210072204388027,0.3672697954148074,,,137.8023858428261,4.025518779524973,60.58471965758188,1.074752379941645,137.54522709998517,3.935763304222138,70.44776737425255,1.1143421693709823,31.547738823082227,0.22193797533557533,70.31072975528892,1.1061229048584515
Adria,5600.758150029725,70.30292795792872,119.23642551578492,1.2976605219474062,5568.744596059052,68.99307763143962,2787.57,23.383864094712834,5400.391864094909,73.25041094484561,118.561888685245,1.4237006741112452,52.76152320958995,0.22730728958957291,118.32393720498183,1.4294238403821389,29.321515053469835,0.3360341299738244,13.046116698977075,0.058721631040738215,29.262689382256212,0.3375263634069646,,,137.8441059194356,4.013312832546204,60.43417997389913,1.0220449137234133,137.54086203859396,4.042632888136451,70.49605430497684,0.9990491620614489,31.533581554258404,0.22841887909371306,70.3534185326001,1.001081417907498
Affen,5618.883674055416,61.979305708775215,119.39682773147132,1.3651086883931816,5570.445175620943,72.7025570809563,2787.19,24.090950583154665,5402.224374128947,76.21272990376197,118.74702191951071,1.1984185170695867,52.76832876801043,0.2085162611467743,118.51088179876155,1.2053545621802177,29.298538302819512,0.32176963951559995,13.04257235352823,0.054473907439171625,29.239605069191168,0.32293898720562875,,,138.29904567560158,4.217865359692106,60.61491519662049,1.0069227420641824,137.99479411292228,4.243730879005034,70.53907815894824,0.9639765912427624,31.55626546483833,0.2272436191594678,70.39921509804638,0.9657174186826191
Agenk,5620.651871669692,67.79033309081154,119.76957201219277,1.5808460276853862,5565.840773834889,66.42047460432397,2786.9,24.562369592529137,5397.429077689001,70.37400457670226,118.55357988530106,1.6193639745293862,52.764158971246914,0.20863378677363204,118.3152999264662,1.6275999024762757,29.327036456939123,0.31204145715911547,13.056995151067174,0.055636224126852964,29.269059630425346,0.31368307895120573,,,137.53493779963352,3.5666298045568032,60.71784910833765,1.0324527923568665,137.23889455817778,3.5902888387856513,70.28295465923811,1.1171148561942683,31.52844590725644,0.2010198905905468,70.13359116586743,1.1118377345999853
