,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,483.5490196078431,0.0,20.629147399116036,0.0,389.4800361034577,0.0,261.0,0.0,176.82894373875013,0.0,13.635697503024602,0.0,16.15549442140351,0.0,11.176112675378052,0.0,16923.480267545787,0.0,9472.39456376271,0.0,7664.025969923492,0.0,4.138362683748937,0.0,38.326334623054315,0.0,413.3118693260368,0.0,198.09661562879927,0.0,13.635697503019237,0.0,12.237872616337413,0.0,10.285756104615551,0.0
Ahnen,465.6470588235294,0.0,20.23942578278634,0.0,357.42252253074196,0.0,213.0,0.0,142.1357718501764,0.0,12.691566124992027,0.0,14.594519519326424,0.0,9.924812568079824,0.0,1091.1916005591052,0.0,201.73761322827824,0.0,160.39478050802384,0.0,1.6738894652189982,0.0,14.105931377726119,0.0,279.38246753776104,0.0,187.25887561962583,0.0,12.69156612495824,0.0,11.137522989972704,0.0,9.072369549192763,0.0
Aigön,489.51764705882357,0.0,20.748649757118176,0.0,391.8773338512897,0.0,267.0,0.0,180.49112644276752,0.0,13.692210333329042,0.0,16.34013463836819,0.0,11.26178925557834,0.0,6774.690713998882,0.0,285.9691985328232,0.0,215.4386859341247,0.0,2.7217107326546315,0.0,20.343487948543903,0.0,369.45170686722497,0.0,170.40873575702875,0.0,13.692210333268447,0.0,12.553596267853845,0.0,10.426336062660077,0.0
Akkus,454.8039215686274,0.0,19.853874100568643,0.0,416.36229330521076,0.0,305.0,0.0,209.45969520258038,0.0,14.50886932142513,0.0,17.46424919657298,0.0,12.214178758692043,0.0,1110.9850403424566,0.0,385.73609990513893,0.0,305.5900566344853,0.0,2.2822694782521,0.0,55.091725033156635,0.0,438.05779190429206,0.0,197.35223504583797,0.0,14.50886932142119,0.0,13.23304827225582,0.0,11.352409481088955,0.0
Aktie,440.20784313725494,0.0,19.765074304067017,0.0,447.99185006124213,0.0,339.0,0.0,237.89479056141073,0.0,15.378972574719937,0.0,18.411952639521967,0.0,13.146985011053184,0.0,1104.4877295969927,0.0,355.30008332934887,0.0,277.6781577752832,0.0,2.5314285184318215,0.0,50.656103455990774,0.0,603.1922637351889,0.0,293.872767806179,0.0,15.378972574690904,0.0,13.627616842797107,0.0,12.299166523639672,0.0
Alahn,464.2941176470588,0.0,20.267966858676047,0.0,396.39512506267,0.0,282.0,0.0,190.4531344299079,0.0,13.888909834464322,0.0,16.792855623746664,0.0,11.510640489153138,0.0,1092.670469457577,0.0,207.42212781135504,0.0,157.40875910845597,0.0,1.9898268477732706,0.0,17.948187603003046,0.0,403.49489030542304,0.0,188.803152442946,0.0,13.88890983447994,0.0,12.48113451330232,0.0,10.544569637613812,0.0
Alarm,449.72941176470584,0.0,19.886653439072322,0.0,469.8662529845691,0.0,400.0,0.0,272.87372703942935,0.0,15.844000816173974,0.0,20.0,0.0,13.859327915482373,0.0,1170.0478948477185,0.0,443.0988826242758,0.0,276.1689529517006,0.0,2.694360618452602,0.0,17.097846640278913,0.0,874.0210126186049,0.0,249.94396115482743,0.0,15.844000816198895,0.0,14.551356458005035,0.0,12.877011427925344,0.0
Alben,471.35294117647055,0.0,20.455163221596287,0.0,377.3398004319765,0.0,243.0,0.0,163.06755149677724,0.0,13.277579840625334,0.0,15.588457268119896,0.0,10.639813512350718,0.0,1091.1945292841415,0.0,190.28713653456663,0.0,145.6867803687572,0.0,1.8485196144342253,0.0,11.827993490434896,0.0,342.1825670058619,0.0,169.22643451881495,0.0,13.27757984060802,0.0,11.78670999794126,0.0,9.77421205601167,0.0
Algen,490.00392156862745,0.0,20.835876476842696,0.0,398.87615481652097,0.0,277.0,0.0,188.72447678881508,0.0,13.952527404123957,0.0,16.64331697709324,0.0,11.564926351462326,0.0,6776.503268198653,0.0,282.9891390537166,0.0,212.00032419596536,0.0,2.818953176831666,0.0,11.373991749807482,0.0,392.41911727435695,0.0,160.5074527879929,0.0,13.952527404118346,0.0,12.826871248103508,0.0,10.72636562405995,0.0
Alibi,442.07843137254906,0.0,19.942497112456948,0.0,455.61283582495923,0.0,359.0,0.0,250.32706837897234,0.0,15.60386990517881,0.0,18.947295321496416,0.0,13.441709645875575,0.0,1119.1244058694554,0.0,267.90430048499076,0.0,220.55513686703324,0.0,2.25047887101878,0.0,22.781996255810938,0.0,596.355934008118,0.0,179.83459640010662,0.0,15.603869905164125,0.0,14.030001171118188,0.0,12.544339004532969,0.0
Allas,440.8901960784314,0.0,19.835414679542737,0.0,430.6582420606305,0.0,333.0,0.0,227.9757302271745,0.0,14.892208726109773,0.0,18.24828759089466,0.0,12.696190095063313,0.0,1109.4155470930275,0.0,220.59989986931882,0.0,170.0844599965906,0.0,2.1151182949836542,0.0,12.864795083909812,0.0,457.55286118740605,0.0,164.83494406397787,0.0,14.892208726113575,0.0,13.263995252097711,0.0,11.755783597988023,0.0
Alpen,474.1098039215686,0.0,20.517323257024,0.0,382.63255880279587,0.0,245.0,0.0,166.26222374867294,0.0,13.459640342690502,0.0,15.652475842498529,0.0,10.835517740051511,0.0,1786.894799572317,0.0,687.5858790374407,0.0,673.6960905203595,0.0,2.0604702191925965,0.0,21.50709939487708,0.0,345.160277304682,0.0,168.61478155733903,0.0,13.459640342675211,0.0,11.850314262467487,0.0,9.959873975253624,0.0
Altar,407.95294117647063,0.0,19.070191074557854,0.0,422.2726056496391,0.0,323.0,0.0,217.14723643953226,0.0,14.54489551768512,0.0,17.97220075561143,0.0,12.258299287041991,0.0,1094.1734925707508,0.0,217.3923378996637,0.0,163.05410614717485,0.0,3.3945389840869313,0.0,13.968137408871947,0.0,490.1071547469964,0.0,163.9934288636559,0.0,14.54489551768762,0.0,12.639036691345567,0.0,11.237301904197727,0.0
Alten,434.5098039215686,0.0,19.693305517336448,0.0,395.5250204121158,0.0,273.0,0.0,184.11294016625516,0.0,13.824448013950644,0.0,16.522711641858304,0.0,11.316341306305716,0.0,1091.3492327675622,0.0,197.4413740372464,0.0,149.94904683721262,0.0,1.904025161120464,0.0,11.302589639228419,0.0,399.94174141000894,0.0,152.92667443119427,0.0,13.824448013939408,0.0,12.045435008931364,0.0,10.42062925055543,0.0
Alter,403.22352941176473,0.0,19.017736718148537,0.0,408.3305733702492,0.0,299.0,0.0,200.66169009065737,0.0,14.164254880413367,0.0,17.291616465790582,0.0,11.780984523960717,0.0,1091.804036450065,0.0,201.81864163465525,0.0,152.73789098535067,0.0,3.7609141881901755,0.0,11.72533384915942,0.0,501.45721529731594,0.0,150.61787752639367,0.0,14.164254880402178,0.0,12.40448614813662,0.0,10.852184126598706,0.0
Amche,481.435294117647,0.0,20.494983585556767,0.0,382.1038629538509,0.0,247.0,0.0,164.61518779122144,0.0,13.30178281333564,0.0,15.716233645501712,0.0,10.65571737034188,0.0,1282.5491197550868,0.0,688.0465050145779,0.0,395.78985914588134,0.0,1.8246738415323789,0.0,19.593876265640308,0.0,411.36352973335505,0.0,248.26061073271174,0.0,13.301782813338384,0.0,11.179131343600247,0.0,9.762876542185149,0.0
Amtig,492.6705882352941,0.0,20.774843199353118,0.0,491.6648364399927,0.0,394.0,0.0,278.68591357627895,0.0,16.43206234257508,0.0,19.849433241279208,0.0,14.303914212704054,0.0,5838.342945233101,0.0,900.3998790767716,0.0,599.9382896485187,0.0,3.371086587137661,0.0,22.080079942996985,0.0,649.3945943359737,0.0,247.67383020649012,0.0,16.432062342545304,0.0,14.669502089597579,0.0,13.382166832864177,0.0
Andam,511.79999999999995,0.0,21.06561142291625,0.0,420.1563633606803,0.0,317.0,0.0,213.06877493967056,0.0,14.458157333796384,0.0,17.804493814764857,0.0,12.204163103575222,0.0,1201.8381472392218,0.0,453.8128154767511,0.0,294.78894278332075,0.0,3.388767651613979,0.0,18.120260185071988,0.0,830.954874968954,0.0,210.40945758637875,0.0,14.458157333781882,0.0,13.038625159322931,0.0,11.220858894718356,0.0
Anein,443.97254901960787,0.0,19.842679604115663,0.0,406.37010170016987,0.0,283.0,0.0,196.01709197123176,0.0,14.2499715736344,0.0,16.822603841260722,0.0,11.850257758271344,0.0,1079.6385053834538,0.0,199.19895957147173,0.0,150.86051650989745,0.0,1.9827164038124487,0.0,16.380846579043343,0.0,462.64293038323854,0.0,242.0486686454919,0.0,14.24997157357037,0.0,12.77734756437034,0.0,11.00332758459706,0.0
Angel,490.00392156862745,0.0,20.835876476842696,0.0,431.71673688830685,0.0,318.0,0.0,224.4282029671037,0.0,15.022902267132274,0.0,17.832554500127006,0.0,12.883263549950891,0.0,6790.202270361975,0.0,390.9138495287507,0.0,335.68352567086635,0.0,3.0071881614812144,0.0,14.895680075896822,0.0,579.7473731256292,0.0,150.4236187414899,0.0,15.022902267142241,0.0,13.868769171005177,0.0,12.130744391235211,0.0
Angst,467.78431372549016,0.0,20.21381859347585,0.0,396.64109578593946,0.0,286.0,0.0,191.5202914968673,0.0,13.838595301745128,0.0,16.911534525287763,0.0,11.545990824599958,0.0,6774.322613024096,0.0,279.437747918685,0.0,205.57339527959525,0.0,3.0679049452996017,0.0,12.441032509889407,0.0,455.4926393739592,0.0,181.79814634131802,0.0,13.838595301732878,0.0,12.711361313333612,0.0,10.641100954087483,0.0
Angur,453.73333333333335,0.0,19.929639402670887,0.0,401.57000587711593,0.0,278.0,0.0,189.30117208123067,0.0,13.985667087061199,0.0,16.673332000533065,0.0,11.577378002975827,0.0,6774.4441224570965,0.0,282.90466667193374,0.0,208.89161646965124,0.0,4.188463967932084,0.0,15.256331943221415,0.0,475.7952383404018,0.0,174.18686470049022,0.0,13.985667087053104,0.0,12.587268406081458,0.0,10.657760643587048,0.0
Anker,430.6156862745098,0.0,19.4491606517523,0.0,391.47426843773206,0.0,274.0,0.0,183.64477257774644,0.0,13.724288746916185,0.0,16.55294535724685,0.0,11.267781268752332,0.0,1086.353726791446,0.0,252.49333077228334,0.0,198.01112218602745,0.0,3.820880770622201,0.0,22.96854929685325,0.0,507.2470999293275,0.0,147.5556255672351,0.0,13.724288746909817,0.0,12.43639388660932,0.0,10.425418186685398,0.0
Anmas,482.29411764705884,0.0,20.433311036714205,0.0,402.84796827194737,0.0,298.0,0.0,196.03957085612242,0.0,13.925379971939979,0.0,17.26267650163207,0.0,11.533981536174192,0.0,1098.1394124493415,0.0,313.64220284889507,0.0,197.63407275170806,0.0,1.9526398309715567,0.0,17.791489147310138,0.0,462.03646228391534,0.0,176.08586723776818,0.0,13.925379971933362,0.0,12.27288080120985,0.0,10.461867304850545,0.0
Anmut,458.7647058823529,0.0,19.985696153742346,0.0,413.8075723445509,0.0,314.0,0.0,207.50016233082624,0.0,14.234914685289183,0.0,17.72004514666935,0.0,11.891940360123392,0.0,1096.7932680267181,0.0,306.7755932332485,0.0,192.7513081593247,0.0,2.4991504040032773,0.0,16.498689740368565,0.0,524.3902377920947,0.0,217.86660237584462,0.0,14.234914685272146,0.0,12.689692133883064,0.0,10.844108526408885,0.0
Annag,500.81568627450974,0.0,20.903908234333475,0.0,393.54702917075247,0.0,259.0,0.0,177.02099353403688,0.0,13.744261314563063,0.0,16.09347693943108,0.0,11.22529387495442,0.0,5796.129936470419,0.0,603.3952225723576,0.0,465.3746000129692,0.0,4.7035663926587095,0.0,18.40495903918872,0.0,366.90089154852006,0.0,186.01175355310858,0.0,13.744261314532917,0.0,12.163239612793442,0.0,10.278169876626636,0.0
Anper,448.90588235294115,0.0,19.8909611252633,0.0,372.10864500187216,0.0,231.0,0.0,154.5467858252377,0.0,13.081758130253549,0.0,15.198684153570664,0.0,10.373138671028613,0.0,1778.4793909196273,0.0,685.9503980877937,0.0,671.6166656847824,0.0,3.837869711041116,0.0,22.99356751435618,0.0,476.0455372079649,0.0,171.98358586187447,0.0,13.081758130238292,0.0,11.2998217381354,0.0,9.474097443756117,0.0
Antus,424.721568627451,0.0,19.289440689322277,0.0,385.1069233521463,0.0,248.0,0.0,167.63032132218802,0.0,13.481645640651479,0.0,15.748015748023622,0.0,10.822668886637688,0.0,1078.2661018411968,0.0,194.29223480718207,0.0,143.89914157009812,0.0,2.1021254797332456,0.0,15.779934190733812,0.0,516.0522089642785,0.0,189.86909982104854,0.0,13.48164564064666,0.0,11.31315615492622,0.0,9.849323858760815,0.0
Anzug,478.278431372549,0.0,20.543412271916587,0.0,414.3557167181678,0.0,275.0,0.0,191.6630589090857,0.0,14.341318997850646,0.0,16.583123951777,0.0,11.786617794869118,0.0,5798.781227572273,0.0,633.1516950321127,0.0,498.50461336106537,0.0,4.325629629765801,0.0,33.68764208531492,0.0,471.045912012316,0.0,176.6423862993589,0.0,14.341318997829047,0.0,12.33158891307354,0.0,10.842480231800126,0.0
Apfel,470.65882352941173,0.0,20.52876565082475,0.0,462.4944330262789,0.0,362.0,0.0,257.1603293245796,0.0,15.886298793557051,0.0,19.026297590440446,0.0,13.81821619174008,0.0,6100.033918850315,0.0,896.7757691977588,0.0,875.1646564200943,0.0,2.9517260450215184,0.0,22.907980884179683,0.0,746.658108071579,0.0,183.06962992305733,0.0,15.886298793576398,0.0,14.489800709659155,0.0,13.071723047848431,0.0
Arahn,439.0901960784314,0.0,19.63365125079664,0.0,392.7238836100849,0.0,277.0,0.0,186.3709441014996,0.0,13.763302325177488,0.0,16.64331697709324,0.0,11.370085659161488,0.0,1079.7246872647806,0.0,206.89160628809276,0.0,153.81803128200207,0.0,2.6310428960445797,0.0,17.97787779659823,0.0,301.92554595092724,0.0,179.91091020736667,0.0,13.763302325174761,0.0,12.182672907161454,0.0,10.39897206335999,0.0
Arcer,377.1058823529412,0.0,18.270053315065407,0.0,374.79563074938045,0.0,246.0,0.0,162.23268711993848,0.0,13.108534456788286,0.0,15.684387141358123,0.0,10.514867162804931,0.0,1077.705566849314,0.0,191.03474385918636,0.0,142.16049730541607,0.0,3.10168023732795,0.0,16.031766548896847,0.0,424.9647360979973,0.0,153.64933461957298,0.0,13.10853445678293,0.0,11.025955666280291,0.0,9.605363014704714,0.0
Arche,420.9098039215686,0.0,19.274318711278205,0.0,370.8445406944492,0.0,229.0,0.0,153.12799034672946,0.0,13.01116024294613,0.0,15.132745950421556,0.0,10.293838175428787,0.0,1077.6902537228036,0.0,187.64005443608457,0.0,140.18286628324802,0.0,3.627403569035671,0.0,12.172235920757165,0.0,344.3076788614777,0.0,233.81889073771208,0.0,13.011160242954498,0.0,10.918417853773601,0.0,9.397680302375536,0.0
Ardal,445.1921568627451,0.0,19.858832822226244,0.0,448.18848087749745,0.0,355.0,0.0,247.68276584431447,0.0,15.440688112382471,0.0,18.841443681416774,0.0,13.43997926735941,0.0,1221.3207348334297,0.0,371.21428053067586,0.0,334.7491952448433,0.0,3.0126218533005527,0.0,18.987906167272588,0.0,530.8360814353832,0.0,191.9005346065708,0.0,15.440688112398544,0.0,13.9161455802646,0.0,12.544232370173116,0.0
Arena,437.53333333333336,0.0,19.645316740111376,0.0,386.45702217222413,0.0,266.0,0.0,178.28133049891565,0.0,13.556603918913185,0.0,16.30950643030009,0.0,11.111601765440506,0.0,1085.8516901972287,0.0,255.54484545364434,0.0,192.7074140120758,0.0,3.4327239641003913,0.0,17.546452145007123,0.0,363.7393853249698,0.0,226.07861174315363,0.0,13.556603918913526,0.0,11.85452550403317,0.0,10.160093220894167,0.0
Argon,458.3764705882353,0.0,20.020626042360107,0.0,396.61406721388175,0.0,270.0,0.0,183.69140734781428,0.0,13.846351031913837,0.0,16.431676725154983,0.0,11.407285791203321,0.0,6774.473382891731,0.0,283.30838759417077,0.0,209.79264312261566,0.0,2.698135932517748,0.0,15.76488006285703,0.0,304.9077720214003,0.0,163.37300884828426,0.0,13.846351031900305,0.0,12.392771734050536,0.0,10.552780865416997,0.0
Arier,381.4,0.0,18.477770136975664,0.0,413.02375468762614,0.0,311.0,0.0,208.9287372864399,0.0,14.323677333730929,0.0,17.635192088548397,0.0,12.025086172070614,0.0,1079.6010595982755,0.0,197.79266477126356,0.0,147.21427664502352,0.0,3.3008993953998145,0.0,12.790780880005533,0.0,531.713285489139,0.0,166.97229183142431,0.0,14.323677333714976,0.0,12.615683877962363,0.0,11.110188222618682,0.0
Arman,455.8117647058824,0.0,19.90780596091955,0.0,422.8125887408504,0.0,333.0,0.0,220.73213258763212,0.0,14.517536322013937,0.0,18.24828759089466,0.0,12.281724266143309,0.0,1099.2146657139929,0.0,318.72220309732546,0.0,202.99875971934645,0.0,2.660550300906676,0.0,15.366127525936204,0.0,425.473793234119,0.0,182.38244192728885,0.0,14.517536321997573,0.0,12.92295395739908,0.0,11.222453846192819,0.0
Armee,462.043137254902,0.0,20.157718376590697,0.0,404.7989637977542,0.0,298.0,0.0,197.00412039738185,0.0,13.986977480195824,0.0,17.26267650163207,0.0,11.60148732690704,0.0,1096.7991405844223,0.0,307.88823136464816,0.0,194.5283410396745,0.0,2.9351860151859053,0.0,13.651015524778211,0.0,479.72055923717323,0.0,237.70266162026303,0.0,13.986977480198671,0.0,12.447072332188407,0.0,10.652782981485988,0.0
Armen,451.0823529411764,0.0,19.857564312832853,0.0,408.8705564614605,0.0,309.0,0.0,204.24658623875723,0.0,14.136159010068157,0.0,17.578395831246947,0.0,11.80535666096883,0.0,1096.8560997163233,0.0,308.3101981462641,0.0,194.80944088722103,0.0,2.3977969851637244,0.0,12.830616308699298,0.0,458.01030657798947,0.0,168.97200432817368,0.0,14.136159010050887,0.0,12.6922368146082,0.0,10.83727208415905,0.0
Armöt,441.1333333333334,0.0,19.616062982952837,0.0,428.55548173325604,0.0,340.0,0.0,225.6859534776447,0.0,14.658562891077233,0.0,18.439088914585774,0.0,12.444349104844898,0.0,1100.2359854243432,0.0,320.94865907271065,0.0,211.06050469046878,0.0,2.5749256023629252,0.0,21.274132915006206,0.0,517.6332231486178,0.0,206.56024957053918,0.0,14.658562891046879,0.0,13.141328881755063,0.0,11.445458315131033,0.0
Aroma,460.34901960784316,0.0,20.008333903789598,0.0,430.84398183020096,0.0,331.0,0.0,223.86891990818117,0.0,14.758888674950143,0.0,18.193405398660254,0.0,12.509574880104207,0.0,1212.9894862545257,0.0,660.8956085122668,0.0,393.91040042002294,0.0,4.391402255531065,0.0,20.590958928367716,0.0,673.1783261110087,0.0,218.02026100614313,0.0,14.758888674949649,0.0,12.690176690324748,0.0,11.452346163528711,0.0
Arten,409.3058823529411,0.0,19.039854596416223,0.0,391.8537789595307,0.0,268.0,0.0,180.03074983784688,0.0,13.698249428112346,0.0,16.3707055437449,0.0,11.173342561066455,0.0,1078.3875895645006,0.0,196.8839603126494,0.0,146.17518924494547,0.0,3.046582104378004,0.0,11.511698363795892,0.0,382.66794394681455,0.0,167.16214047545276,0.0,13.69824942809993,0.0,11.735898132566877,0.0,10.273275286367996,0.0
Artis,384.3843137254902,0.0,18.471678915385436,0.0,446.63306474246497,0.0,343.0,0.0,238.2265861646689,0.0,15.313955674005731,0.0,18.520259177452136,0.0,13.08074156164578,0.0,1082.080415407456,0.0,216.35059782418372,0.0,164.1839295489519,0.0,2.951073801974171,0.0,14.19255142842578,0.0,524.3393266133565,0.0,237.8265369505142,0.0,15.31395567397321,0.0,13.38365243270592,0.0,12.146755160978168,0.0
Asien,439.16862745098035,0.0,19.717490289048737,0.0,370.1271049817043,0.0,241.0,0.0,160.22078460763387,0.0,13.067729526194226,0.0,15.524174696260024,0.0,10.474484780610727,0.0,1079.4308296936945,0.0,194.55346079661294,0.0,149.12574165496696,0.0,1.6489204755861726,0.0,20.40245970296457,0.0,309.60374555762553,0.0,171.76028998282308,0.0,13.067729526185465,0.0,11.510303818153565,0.0,9.612756619209243,0.0
Astän,449.53725490196075,0.0,19.834496297308267,0.0,382.6291530295398,0.0,256.0,0.0,171.14115429011133,0.0,13.414661093098534,0.0,16.0,0.0,10.870194043583416,0.0,1083.7949853107152,0.0,229.54139989498054,0.0,178.65624824433453,0.0,1.9435323690947537,0.0,60.037007356223974,0.0,403.4290977264024,0.0,192.57177558674513,0.0,13.414661093097925,0.0,11.544272320086053,0.0,9.896913367908628,0.0
Athen,453.10980392156864,0.0,20.005513657521234,0.0,376.3016972209855,0.0,241.0,0.0,162.36673279704786,0.0,13.26323958766289,0.0,15.524174696260024,0.0,10.659576759222576,0.0,1083.290460032424,0.0,228.1788925885764,0.0,171.9004374863643,0.0,1.7503303776570203,0.0,14.040020116774372,0.0,289.1595889914236,0.0,182.8316757146956,0.0,13.263239587641477,0.0,11.579617376504201,0.0,9.742211614268745,0.0
Atmen,469.8313725490196,0.0,20.274640648874254,0.0,410.11694417449485,0.0,303.0,0.0,201.71836411291065,0.0,14.162626665333999,0.0,17.406895185529212,0.0,11.794080556675096,0.0,1101.887468758158,0.0,333.61571033755354,0.0,217.7877221251712,0.0,1.9696538970197923,0.0,14.66668009754722,0.0,489.6127989497691,0.0,173.80561565964246,0.0,14.162626665330098,0.0,12.57970642373999,0.0,10.790327755065944,0.0
