,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,5010.113718347591,53.87780950994132,80.58697748676244,0.7579804234191087,4938.566428824287,47.48201900802946,3787.63,40.94573359948507,4377.038456312489,53.77455102070192,79.50273276868164,0.7238564831471938,61.59348517162692,0.32028801503591053,78.33271277546923,0.739878462167729,76.71521938561395,0.7073869195773691,59.54850528962561,0.29335675876508127,75.57434608468337,0.7296517531607921,,,92.82277288155126,0.8958525245515285,69.42291173747037,0.5089901986013846,91.50353541424602,0.8948761006608988,39.97012089506731,0.45512272993273223,32.65779791603709,0.213526097611763,39.36292894987252,0.4605225849595735
Abend,5040.744027010685,50.69430055491684,81.09808422455693,0.7055401322380765,4928.440929115659,42.97430515994673,3785.02,39.09705359742598,4366.5408565683765,49.64555132640982,79.24472267170981,0.7057031117346835,61.48010923891803,0.3408342276032522,78.06011867762197,0.7259085892398558,76.48774610058582,0.6296239639401771,59.50065948707892,0.2671161059120831,75.34427056279951,0.6451017117048473,,,92.83401354152062,1.0677558045382207,69.38469421956833,0.4734236874017776,91.49622077907837,1.1197440438727901,39.90198276527482,0.4934111323471605,32.639122082866855,0.22532074101039037,39.28533736690591,0.49339120296403194
Aboln,5008.31118670827,47.89915522641009,80.67090843541392,0.7276792584086391,4942.360267241527,49.521531680604205,3788.59,35.62052638577931,4380.331619490665,56.87567938540894,79.35713265473913,0.634018953737732,61.52480240073772,0.2805165773694577,78.18350439118689,0.653014789990493,76.59008026351349,0.6792971257579501,59.51140757535106,0.30026748818361193,75.45170580647464,0.6971907139692858,,,92.55009171703153,1.102327490434972,69.41705836670111,0.48998384495998415,91.19478620169905,1.1265747342445591,39.98573597752123,0.412581088389478,32.62877915487903,0.26538742878432997,39.36617026177697,0.42714106695948023
Abtäs,5015.084798413792,51.51325756372158,81.0925824707413,0.7175872152607927,4935.932779723806,46.40880205525584,3787.38,35.60106178191881,4373.715340193627,52.557882420279526,79.37777010489428,0.6868654040221336,61.5370902915231,0.29414019265387836,78.20184119015106,0.7033188447001106,76.55649114281331,0.7538021607504787,59.50161479120049,0.2932334531351063,75.41320727178393,0.7735957130979676,,,92.62192231064054,0.9481372223529813,69.41032597167401,0.4750325371068174,91.29657173733922,0.9617360484146426,39.85030713012527,0.4316708793383405,32.64846469486868,0.24883628396867097,39.23826831122074,0.4406319707307827
Acker,5002.500751590114,47.1200732594482,80.46194286527484,0.6952493670727722,4945.198934033473,45.4268388025868,3790.3,34.53737106382013,4384.496574840969,51.1823045915679,79.51840803375818,0.7538614575909206,61.589337516040025,0.27111682962381745,78.34994295122743,0.7745989148463587,76.6351235450283,0.5527975174771246,59.555103306332384,0.2917986197191436,75.49338499030802,0.5686146453442141,,,92.69615352635847,1.0075481034207727,69.47206394151499,0.4675310683203936,91.34674776770458,1.018463910876473,39.907466977969285,0.4941242880060403,32.66412162919565,0.24148683445495678,39.288198089509734,0.5007322522762023
Adern,5018.007574611382,47.69598170606004,80.75554404319915,0.7517697230146971,4930.53787903854,41.12787251360952,3778.9,34.9234877983285,4366.162623176215,47.633006175556396,79.2589511820328,0.7263012321086856,61.54632318912335,0.2830227905641978,78.08435997812043,0.7469230385972048,76.52983688456693,0.6784388798239775,59.49048523134595,0.3012111746650715,75.3884347089025,0.6989050556474146,,,92.5189719522812,1.1932227462439116,69.36938419407197,0.45669885371152935,91.18686136640962,1.2041344842829602,39.8739642585959,0.46681453310139087,32.592977683364815,0.25302358552253135,39.26681700041176,0.47843726903741157
Adler,5001.536527481964,46.65885631670912,80.58098012365328,0.6934742041032931,4941.987315147786,47.25867673569641,3790.53,41.250564844617585,4381.095487572105,54.67980878029372,79.49257557136251,0.6294109092905096,61.562360040396086,0.32530947825304535,78.32040593897787,0.6493623891248801,76.50878584234104,0.7011611814534181,59.49576447699521,0.29444753015045505,75.36549815986206,0.7199350168115242,,,92.56388355331988,0.9152759958543044,69.38774650649779,0.48354969149819893,91.197779010563,0.917800275199836,39.998845008779725,0.4422190555603657,32.618147525998516,0.19888106749232554,39.38148171898617,0.4502791066201852
Adria,4992.720715990142,45.66704592533553,80.44926265068419,0.7559044781722591,4946.688640369291,41.90173524069303,3793.74,35.186821396653606,4387.337788978792,47.92920786910756,79.4947075570894,0.7741451989064949,61.602256669087936,0.2863097550044661,78.32485648111663,0.7909813303719503,76.51527608861666,0.6947549658324238,59.51063831314259,0.3188457836413454,75.37521735455255,0.7127961547581246,,,92.40565690856302,0.9751943748120641,69.3537286064645,0.46681297203851496,91.05674017512506,0.986851233763035,39.997421919572446,0.37513435086920766,32.623478194779956,0.2313955215797059,39.38091117402936,0.3805073010988158
Affen,5014.723616123642,48.798456345322705,80.61579520653622,0.7384631109540517,4948.971528581247,53.99498547444216,3790.99,35.21065037740712,4388.73833514191,60.87440578115619,79.43793674992492,0.8669101655020917,61.60085553427294,0.33852244480198007,78.26813253612745,0.8961520305975001,76.61388081586108,0.6472725779846348,59.48303064053543,0.2982220482453099,75.46688659555507,0.6628880155763037,,,92.69055955878495,1.0364116853184175,69.35778248551874,0.5209564283002405,91.35621168095363,1.0545792054577756,40.163367793243545,0.47082986543821914,32.65929198553487,0.24896095467544568,39.55175520788812,0.4729809298244409
Agenk,5031.222551801875,44.18552040348117,81.16573359152918,0.6610676324831631,4942.861301466929,50.76008834890765,3790.3,39.86891019328218,4381.190662339681,57.09168431698897,79.42817909326457,0.7252640634768396,61.55161563334919,0.2976792307912086,78.25488467002634,0.7445129131818217,76.80852386508873,0.7291393398322136,59.589007988991554,0.3338646477993167,75.67442061371227,0.7477108651049886,,,92.68697534926253,0.8930075087343123,69.32914471946502,0.5374087749990424,91.3521520784589,0.9072420353468074,39.86648841988998,0.47100869699626674,32.64895846744872,0.22334207008245113,39.26197262140816,0.47403472904098176
