,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,226.66274509803918,0.0,13.203841203596633,0.0,252.8126764965562,0.0,130.0,0.0,86.0923526106805,0.0,10.089728465816465,0.0,11.40175425099138,0.0,7.6581660371476,0.0,893.0405708318773,0.0,303.8710578102529,0.0,204.18250117609318,0.0,4.075171580497969,0.0,15.413067095610282,0.0,2231.789529619498,0.0,845.5123071712826,0.0,10.089728466943209,0.0,9.093301572436426,0.0,6.73162350356699,0.0
Abend,257.91372549019604,0.0,14.157672020755726,0.0,253.7192504355468,0.0,144.0,0.0,97.35510129695956,0.0,10.344003037201025,0.0,12.0,0.0,8.219370366513836,0.0,1012.342919068567,0.0,326.16916426654444,0.0,222.92663600049212,0.0,1.9922312018794055,0.0,16.685669163822023,0.0,837.7908885991841,0.0,628.3271678689817,0.0,10.344003037120151,0.0,9.846343652948578,0.0,7.320535716231285,0.0
Aboln,227.14117647058822,0.0,13.24867994120714,0.0,249.02210544704315,0.0,123.0,0.0,82.92109743488021,0.0,10.046774845329544,0.0,11.090536506409418,0.0,7.582258409745907,0.0,890.8533388954966,0.0,300.4310954007057,0.0,203.22605506981932,0.0,3.0307252982173747,0.0,16.0004848819302,0.0,1519.1124382060652,0.0,276.0739644343866,0.0,10.046774845065068,0.0,8.713425988791956,0.0,6.66305650564999,0.0
Abtäs,242.13333333333335,0.0,13.547811302212388,0.0,244.001024725807,0.0,121.0,0.0,80.48225549213164,0.0,9.816578506894912,0.0,11.0,0.0,7.419359315538656,0.0,896.3314654933477,0.0,321.06829470022967,0.0,222.96551999839483,0.0,1.9006529256390212,0.0,26.77106120433851,0.0,474.8233555642596,0.0,265.92637776584723,0.0,9.816578506856366,0.0,8.999545175507118,0.0,6.558199418674189,0.0
Acker,223.5607843137255,0.0,13.215922497452448,0.0,247.08268268154856,0.0,132.0,0.0,87.8334828118577,0.0,10.017286479522797,0.0,11.489125293076057,0.0,7.751217696678146,0.0,868.3013696173598,0.0,170.41741018765376,0.0,120.56162945538905,0.0,2.1958353587577406,0.0,14.300743530937444,0.0,2393.642427685825,0.0,877.0550263998113,0.0,10.017286479944332,0.0,9.000771702140069,0.0,6.887928791244737,0.0
Adern,237.72156862745095,0.0,13.698203127966273,0.0,249.53346062142674,0.0,132.0,0.0,88.4182656525164,0.0,10.1074698444198,0.0,11.489125293076057,0.0,7.805132030825055,0.0,1164.5231724407947,0.0,318.9946450475792,0.0,233.40657772298943,0.0,2.5153364536395233,0.0,14.731299503742031,0.0,1499.7966892640443,0.0,238.91330658628488,0.0,10.107469844374062,0.0,9.21092841863588,0.0,6.897585385320242,0.0
Adler,227.32156862745097,0.0,13.436833010547003,0.0,254.85926431636997,0.0,130.0,0.0,87.54702322441108,0.0,10.219873362727878,0.0,11.40175425099138,0.0,7.802719962745079,0.0,1165.1380115477268,0.0,321.0514331480201,0.0,235.37520089979975,0.0,2.7486585176324194,0.0,14.473170956464916,0.0,2388.2501948509407,0.0,891.2122460403962,0.0,10.219873363010556,0.0,9.089962622786162,0.0,6.8848763228455905,0.0
Adria,225.2745098039216,0.0,13.262741039644096,0.0,251.13516786825593,0.0,112.0,0.0,74.91155894864546,0.0,9.932089186857299,0.0,10.583005244258363,0.0,7.188254768510408,0.0,1181.17698003093,0.0,317.42792781278837,0.0,231.93927823287012,0.0,2.695927325221565,0.0,14.656385024364601,0.0,585.4441524594713,0.0,288.10407472686967,0.0,9.932089187060013,0.0,8.215865051997522,0.0,6.224609519995969,0.0
Affen,232.4,0.0,13.757871047628264,0.0,257.86503042922044,0.0,134.0,0.0,91.30278362440546,0.0,10.358494158304861,0.0,11.575836902790225,0.0,8.022221249665607,0.0,1198.2003167413145,0.0,626.0107291580899,0.0,500.6296320984308,0.0,1.9022456953306233,0.0,19.89974903205721,0.0,1524.7497156346453,0.0,196.53497188885206,0.0,10.35849415849044,0.0,9.601740103794917,0.0,7.19435187010529,0.0
Agenk,254.23529411764704,0.0,14.118868138913587,0.0,258.3937337998042,0.0,148.0,0.0,102.06379456381575,0.0,10.57852716358792,0.0,12.165525060596439,0.0,8.510346448450312,0.0,2020.4165934532296,0.0,870.2529325688026,0.0,713.2254259799804,0.0,2.0667108382199832,0.0,19.517218642497618,0.0,2410.424663993182,0.0,486.0121111968162,0.0,10.578527163177478,0.0,9.774919033942952,0.0,7.648050366594791,0.0
