,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3396.067701447055,33.983564925009546,59.65147043855769,0.6441181460176229,3354.4366833337485,37.6784366224073,2770.81,36.32979355845557,2790.1877381416984,44.57021147860039,59.18834233314669,0.6431630700132205,52.750825071938486,0.316945152582056,57.61684753617708,0.672012381370941,91.52961986429423,1.0560421131414317,82.05790072150175,0.5877295852360475,89.0177841844049,1.110627146272733,,,415.0755512922101,6.6827870478429245,369.81175456609793,4.6572251675024745,404.53230220135134,6.490135611146538,18.740067091965045,0.5715083452048185,15.92188643837973,0.34974998893561077,18.10748458677036,0.55398064807718
Abend,3417.2453711673415,33.06899952244194,60.21463421585817,0.6481162725691461,3356.853361333159,30.97353867788717,2777.61,33.78665269007867,2793.7757120704705,37.06357425866189,58.971242058092855,0.5736692647499215,52.67148421547514,0.3670838309612959,57.383341406936964,0.6038193955004384,91.42510177901084,0.9941565749463435,82.07102100641677,0.5079463486557407,88.91299036321603,1.0469492506915643,,,415.7566543418813,7.346445530638977,370.3374874273262,4.6825511567330125,405.4317637176562,7.491809584641094,18.479613623076155,0.4975144094133931,15.866664149352603,0.3073903335971207,17.892938350091853,0.5040324334507158
Aboln,3405.8014472473023,33.83992510691102,59.99166189623633,0.6403975356476505,3373.537991452289,35.85260878764246,2785.73,40.71089657573263,2811.0857116797692,43.885958332704305,59.24076030511466,0.6185336439760647,52.739236417743804,0.3506309645841429,57.66365862002438,0.6506438198548745,91.67864322897256,1.0729690629910515,82.15110417211221,0.5557095299052116,89.18369358725874,1.1305021054508826,,,415.62759234515426,6.530739509106123,370.3445792693,4.82214995073732,405.0773492973136,6.506302846356714,19.15115955086859,0.5354289131100664,15.879568635048093,0.3023572062068176,18.524293769845908,0.5252410215077117
Abtäs,3394.390430644281,34.44556810121756,59.811846148032025,0.6560967803432768,3355.6163449646883,39.50609051119129,2771.67,35.09246500318836,2791.1234659341385,45.214544757624545,59.08735554776254,0.5293962590393462,52.69991646301858,0.3446807085750119,57.506869321341,0.5596800858719331,91.51292315206864,1.0056965018644888,82.10953590033856,0.5669891902413989,89.00017382361818,1.0626181146676301,,,415.41786798482985,7.169009241486476,369.48838106214725,4.509363390190986,405.0107686815291,7.307049339838966,18.542295664419854,0.5889605973726363,15.904718679802919,0.33243140682948547,17.947275904060415,0.5969629491831393
Acker,3392.0557330980173,34.35430272447249,59.68036289636794,0.6412779367237763,3355.759572536649,35.639070465020914,2770.48,37.074109564492574,2789.9773838763654,42.408101523812924,58.99716329481527,0.57861122948659,52.67503726238182,0.31693754382579375,57.41276688104267,0.6036337853013688,91.27241663288218,0.9796568498291703,82.05013193054218,0.5373183535915812,88.74909791785622,1.0213490319045826,,,416.37568042949147,6.716150844424993,370.38118841225406,4.906478329516778,405.2989135318744,6.9784209774258485,18.358353503008196,0.4967918591897074,15.834854812335069,0.302421979520514,17.786864377429566,0.4808880573636929
Adern,3401.297260602283,34.47678090832234,59.84562138484641,0.5639494073614262,3358.498123046328,33.30790707140011,2773.45,33.07608652788295,2794.9841388478144,38.19964544093317,59.08538898869708,0.6192382085672713,52.695389595109866,0.34046353635493687,57.502358280247044,0.6465297310671858,91.34183927218332,0.9465896593355116,82.10664584015447,0.5225686768836195,88.8434034804409,0.9953765040115385,,,416.2701034994054,5.685039428679323,369.6289224811857,5.081680050281683,405.3013295483272,5.588095138808655,18.526012115926537,0.5142642656486817,15.856349528126346,0.31168725069811093,17.9329848753517,0.5137444831103806
Adler,3391.450885752361,36.137085865391015,59.770544734709276,0.5635990689699582,3361.9916529354837,31.804297561122088,2777.49,34.76219066744787,2798.743199129839,37.91846026525089,59.10347823348592,0.6501617927809341,52.71742724934253,0.3779738222111308,57.52534075841908,0.6825904563449102,91.60001652504087,0.9475241025097664,82.12848179056286,0.5172487686508108,89.09764913553003,0.9987130659390316,,,415.576885009584,6.599653289380956,370.15036995753826,4.797695526825313,404.864598860302,6.490951063585839,18.903877008409847,0.4982318076363691,15.849043753276161,0.31984897206184393,18.278458092281387,0.5065885131486514
Adria,3386.1152842346614,36.70128063889945,59.68647813998584,0.5257051261809557,3361.9605789845764,38.87661488183805,2774.94,38.76978720601906,2798.670358576404,46.3791918583313,59.244636614458656,0.5505814368268345,52.74586634591097,0.33702139293532885,57.669715603150856,0.58448382420434,91.66740708081417,1.0191260735104182,82.12612158229807,0.5480251390069496,89.16813698705637,1.061547215111307,,,415.4793733509697,6.483004353328807,370.6650394355684,4.620492392354005,405.0150981873479,6.44427117465907,19.045191938420107,0.5188986969221833,15.901570913986204,0.3342370428703314,18.422442389585566,0.48232190322978
Affen,3394.0197160580406,35.56095786483035,59.783773016626,0.6304653119553683,3364.573802192076,31.311821125475557,2774.13,34.558256611119724,2800.611660814486,37.51409292763382,58.97882547282026,0.5045284563791516,52.72422348281839,0.3102549497137343,57.393598901997684,0.5323845836666102,91.56487426232087,0.8943752754567084,82.06285032807416,0.5824161763649309,89.06300935405586,0.931542307042322,,,415.8614621666776,6.57318880979013,371.01165790275945,4.730480452487951,405.2490032183593,6.694442600613164,18.96740359334761,0.4810062701286289,15.90972355498619,0.2880065380649403,18.370173471615374,0.4503347511184002
Agenk,3426.0949085781012,33.789144080947516,60.3028303023818,0.6558900600469796,3369.768518871814,34.71065915873805,2781.49,36.1567407270069,2807.6661219967373,41.8561897168335,59.197041569636404,0.5206837094301172,52.73661688210491,0.3150235389434076,57.62281919668672,0.5477616399250458,91.79821377544306,0.9283732950810311,82.18782966974419,0.551925725947886,89.31208620146363,0.9739323959575894,,,417.19403581130456,7.172407439857274,369.78625418282587,4.671348964246824,406.5770201519244,7.659689355689751,18.332045840051492,0.49889870728055513,15.882105030728365,0.304774008925536,17.750494724283694,0.49041965656352104
