,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,7676.933520008062,88.32612761091569,138.89326942184468,1.402107689736734,7705.400669774256,88.20278199103814,3831.54,31.884610707988895,7474.040231722187,92.66555948122503,139.90162970601395,1.3707476714743985,61.939364873317345,0.21231836958030353,139.62821402788978,1.3735835833717518,35.925277222837664,0.38107459532926863,15.943948434092588,0.059098594751518824,35.85397728502103,0.38250860553723826,,,341.8674716237586,4.772464401114059,148.40627741251225,1.0890625102162959,341.1708419179684,4.7532039469285206,53.74456955188535,1.1338126173283836,23.137231353345605,0.2436903499130042,53.6318949338224,1.1341600097329212
Ahnen,7659.040841107463,81.70096054884644,139.11418988293025,1.3963291621753438,7708.707923443633,86.35946141057245,3834.15,26.671848454878415,7478.8925474556945,89.19028681213193,139.94409149437607,1.3060733750620543,61.94035783924487,0.20511154598395542,139.6709150747455,1.310308380478607,35.96608734412528,0.35301097566598744,15.949399116519642,0.050996614201583725,35.89537802011469,0.3537806556131389,,,341.6881427753886,5.76129829131863,148.4159092742931,1.1943357994191914,341.0585841821137,5.8283441582857725,54.16098287803639,1.2535314802064452,23.10209334642059,0.2489032807629594,54.05296903851645,1.262265489377415
Aigön,7649.492341211374,89.57510383881873,139.25640130647318,1.421019498002341,7703.359354506235,93.30200303550191,3835.32,27.834827105624353,7473.658229545837,96.6971763676893,139.9076644116086,1.3481268621779439,61.89583324146392,0.2362781092108032,139.63345813678015,1.3537093932138908,35.905134249634735,0.3585959676382143,15.931808364174124,0.055891273945032766,35.83369429552817,0.3596397296394439,,,341.6341732010857,5.675284520059382,148.4143364567571,1.1684022080109935,340.99978458642903,5.66833225115619,53.78587479308374,1.071127395996508,23.18653549938743,0.25277315490279195,53.662462367157396,1.0757557678325287
Akkus,7653.961761025305,79.95581075914767,139.2313878136931,1.3230050716666415,7694.568318335008,74.2365075839404,3831.49,25.205751327821993,7464.120289013099,76.81621399744249,139.69251934317478,1.3177951391313203,61.90714811973103,0.2345456920980948,139.41794592335603,1.3249558294734063,36.04978634428564,0.3497073338079685,15.939419066184152,0.05300524048815317,35.97840965033227,0.3510810004534296,,,342.28701912581585,5.5821556856138015,148.30236845997587,1.089231233381578,341.7057538345871,5.553656747941046,53.800379585566205,1.0286498784110574,23.11708310509939,0.24876981918171967,53.67413193830891,1.0369950331828348
Aktie,7639.290069649298,92.03736589293027,139.02262696334242,1.3259545021373462,7703.95032781528,83.97889816923143,3831.46,30.334607299254756,7473.202555898969,89.06499798729712,139.92513289899068,1.430886185979097,61.91413829863265,0.22243816621732213,139.6518512269104,1.4381370774016982,35.924629747749826,0.36456245288517874,15.944391125220607,0.06076873656598828,35.85346048064224,0.3659428217661045,,,341.3178137345442,4.751034552768304,148.52904582583565,1.1963219725377436,340.6518377619299,4.823194197627262,53.795642269509045,1.246453586093461,23.0767453191889,0.23850933293679147,53.677999430370335,1.2348718039208233
Alahn,7664.7722068410585,80.05346709805436,139.02186132096406,1.4103690062442742,7683.0162680093335,85.81571075746464,3832.42,28.027550731378582,7453.015698332277,89.37562003818567,140.10404234984108,1.450726084265879,61.90926077374125,0.20839973345253013,139.82961804628528,1.454843259562563,35.90578844813482,0.3853274517734867,15.947726565454973,0.06025494388562053,35.83468935093595,0.38706896834779936,,,341.44778279843734,4.6963033679161486,148.2507248919077,1.245076120419153,340.81788280513916,4.733434895478607,53.651888824252175,1.0563983889844115,23.11814162717568,0.257350195266101,53.530448136448534,1.05148036032663
Alarm,7660.461490055966,80.18875584364865,139.35316424098505,1.4826547214608916,7708.7013219363,87.918829478336,3831.52,26.16619192775288,7477.2937358571935,91.18437743020321,140.2327500203023,1.3568362395643547,61.94853012981437,0.22274369908082825,139.95974207518677,1.3611409010380762,35.964740528081094,0.3467981885368801,15.93267839687594,0.0587313479687771,35.893591641452936,0.3482568853387088,,,341.52888896625484,5.470928248444821,148.47625370398185,1.210235018227632,340.8707768135626,5.418784779838956,54.07344414442636,1.1354332293539264,23.132531551525002,0.22478743194064335,53.95653335989992,1.1352722049307262
Alben,7630.146541425176,78.75988488429451,139.05919590953778,1.3052105470655924,7688.4300024172735,90.21602489480796,3830.31,27.170828106629358,7457.142461842504,93.9636362998517,140.00335646554328,1.5344232371340918,61.92460015552936,0.20951271515945663,139.731355104538,1.5387479017167267,35.8630466512624,0.38256842424772564,15.937842200587847,0.06498865193604454,35.79156879363988,0.3842302429672487,,,341.9430909935896,4.92210272966864,148.31801719855216,1.076158726432219,341.27723879197475,4.919597761319939,53.8499422918542,1.1192167157939583,23.081902077654934,0.2557722747466935,53.74328277836963,1.1287952917304436
Algen,7663.592124591869,81.53983813539075,139.3211353128888,1.3541618758551248,7703.760393255152,90.68732158493265,3831.03,26.30188396294075,7472.653395791325,94.21838236324263,139.80030660908068,1.4481328056686558,61.90012595907523,0.18548921969114723,139.52539424974705,1.4534096796105815,35.88715800433237,0.3410811270393887,15.941190686803909,0.057677934280018474,35.81592500833521,0.3424452799647605,,,342.6307819522757,4.888564977030098,148.35183077895033,1.0798826416655467,341.949989175113,4.902974384285187,53.529980023151076,1.1768868197267712,23.099392713502024,0.2303161334184149,53.40515084483711,1.1695845115509471
Alibi,7641.904876607968,100.17758760912284,139.03636047116368,1.245159895185674,7710.5976886861445,80.49900136344755,3838.08,25.150618282658584,7481.489681101097,83.90076762327936,139.7415185085068,1.6142723698426729,61.89683678217662,0.20395185850227454,139.46696151014388,1.6194145492913519,35.9518328165133,0.358716356766313,15.941936226718985,0.06897431414423473,35.88055174298041,0.36010783662893336,,,341.84240993008564,5.17244557623422,148.24956838767702,1.0604226938076398,341.184560876196,5.181850745523199,53.78647925729368,1.2339192274954616,23.143443234746904,0.25655328434909785,53.68152531276642,1.236263891565262
Allas,7644.433969174091,90.09368242432014,138.9543299951277,1.3284783120662351,7691.170435410023,74.02583226167486,3833.32,26.866663358147026,7461.29782694639,78.23467896300544,139.8226442822427,1.3089632693747681,61.912884508892695,0.2114989090153561,139.54799961375468,1.3126666395976976,35.9407289234816,0.3874322986633296,15.942203859143603,0.052174831462792885,35.869580422807864,0.38845059001179494,,,341.73873395105664,5.339533955893296,148.35205796064972,1.0801593153621916,341.0771573665942,5.28245127886926,53.98039129052946,1.1327616882573786,23.139812332892788,0.2111441184208135,53.863820206513246,1.136413749220248
Alpen,7661.5168028669195,85.92052534185679,139.22433831057708,1.4345493876618063,7688.652295271069,84.8132852574404,3830.52,26.89627483500271,7457.4330124065,88.69017176914507,139.99748689380718,1.406920373616922,61.885053823686064,0.22385986571808372,139.72121718531244,1.4123554645852652,35.910193555007595,0.42547084282884223,15.942556445625446,0.06158831693655189,35.839550640457595,0.4270477465804574,,,342.4318195506803,5.426793751649072,148.46682569212868,1.2031173571432288,341.7746822172714,5.382159486688532,53.55373991955513,1.2449783526796647,23.113670560196496,0.26171222632316654,53.43737217916556,1.2380867958255501
Altar,7639.34274226558,85.98673717964009,138.68707185651024,1.433705829769093,7697.299410421685,85.50568417580132,3831.9,25.603710668573022,7466.7156314718595,89.97754717551003,139.89282236901167,1.240258716164548,61.91892618662628,0.23786528777207447,139.61903087095004,1.2444068955421586,35.90164623737489,0.3292090964215565,15.945360419295596,0.05636591822795554,35.83017155776268,0.33056344489198114,,,340.5482231939934,5.693852341145318,148.32089558262388,1.227434731672556,339.88714917617574,5.710727599870637,53.536637044693364,1.270045670484398,23.136687982608773,0.2352218777913779,53.43013653205096,1.2742805677704694
Alten,7630.635712798257,88.19275102397994,139.00990245069346,1.5159486347907836,7704.993053743068,77.41329380777259,3833.73,26.335851989256017,7474.667577911568,81.21870258752703,139.9393533842771,1.6387451298241265,61.91556615115876,0.20656277855359825,139.66519104307156,1.646075569984846,35.936292598930216,0.3819663946029227,15.943555481376684,0.05425200578218811,35.86533110255426,0.3833985187176703,,,341.88191184994116,5.604566263372051,148.20158198989532,1.2429478270836956,341.2425846407061,5.622352019111736,53.69015340603339,1.158849955800524,23.160102690159714,0.25451884316776413,53.56612359338575,1.1626176619929531
Alter,7629.733792393851,83.1738403827855,138.84534884810898,1.472695121999768,7691.694476031421,87.25685536762364,3831.13,25.29808490775537,7460.541794780766,90.95521028241829,139.71893417963355,1.5179171185900466,61.91125952238907,0.21434633514500226,139.4439658446101,1.52557793905434,35.888722540704805,0.41031403826551116,15.939349192543009,0.060333108045935814,35.817217895180775,0.41172284452592584,,,340.7483192049489,5.3158145724997565,148.53297578445188,1.1664504381040388,340.0604604382415,5.273548477953026,53.73083898690775,1.2270604918130252,23.11071723098702,0.25020975767701137,53.621823163308726,1.22291494423575
Amche,7671.147436071142,88.23538510016927,139.2234980915914,1.450401869015623,7714.030765493545,78.27878529014143,3836.32,26.048370390486998,7484.106013481217,83.14639563182972,140.10715091699163,1.2645497549499192,61.93549453769401,0.2109890311736765,139.83304674045704,1.2713166640747915,35.96370963923264,0.37695493663046997,15.942042622621742,0.05423825317130754,35.89302298354572,0.37808474962034966,,,342.6779109223286,4.997349851238555,148.4927165746239,1.238634648812689,341.9902238428736,4.990170903016366,54.06890863971641,1.2826580097988571,23.126188906034837,0.2742390056171059,53.9619784780785,1.282758196238974
Amtig,7653.776418478252,93.78487714326812,139.2034179281185,1.4140143135726486,7704.965962831434,76.55303631863727,3833.78,24.255960092315455,7473.660915296397,80.20393641880901,140.16977564879124,1.471961579423121,61.90375717400954,0.21177285298793683,139.89516248927328,1.4790281667989547,35.92464803758499,0.39708735305278675,15.947793955035891,0.05561682756453563,35.853614818316316,0.3986024360010736,,,342.8383015970301,5.554691157499608,148.38108798039988,1.1774180182344482,342.1685669517659,5.621962683479998,54.06124442559533,1.2429334178812457,23.07547837036037,0.23050097739336947,53.9462618488421,1.2298361234636486
Andam,7673.177804701657,82.22286484033937,139.34178969009372,1.3170433879320953,7696.8088552078525,78.33084197143522,3831.4,26.21716994643014,7466.500935880722,81.76834958972884,139.78707659694507,1.476299801826455,61.875141845030605,0.21638312629019354,139.51079332307447,1.481044820053003,35.95211061129418,0.3629100046901656,15.945685134687524,0.05883164473012463,35.88121970311622,0.3641702605393633,,,341.42648024681284,5.2190246949067545,148.24652233558015,1.1855282640298674,340.7942240407994,5.237449556779826,53.65785087206933,1.3475085841864447,23.147901968694462,0.2554041338049153,53.53883716685229,1.3437862518284687
Anein,7649.820829654465,88.45678996208174,138.78983982121528,1.3994109482764487,7688.964299617073,81.58187007758826,3831.03,27.933655328295295,7458.250016791725,85.23563346850885,139.73325818545823,1.379179366219196,61.925790843403355,0.2375466671224573,139.45908964565086,1.3866774991030524,35.89954367970135,0.3945164163426471,15.946619519307959,0.054545572854789025,35.82860887348192,0.3958151078919513,,,341.6566844077846,4.7470188003992275,148.2042016386781,1.148509937775043,340.9951582654152,4.725236952508177,53.46367532660931,1.096301763220532,23.122390929592424,0.2558098924664617,53.35586882575792,1.0879005328016864
Angel,7659.468181266357,78.23844804026807,139.29246272683008,1.4099750079813347,7696.0690602416,76.91410195626517,3832.85,25.078825730085526,7464.676607992305,80.42630770255946,139.816567524938,1.4234151153406118,61.89647068269473,0.21660338481313862,139.5408900037367,1.4291211373550645,36.0028836158048,0.425175292357794,15.956263225213899,0.060703098207949314,35.93253863354479,0.426448161526195,,,342.07864557296546,4.160461843461113,148.23692042513426,1.1103077942430781,341.4247600605603,4.134755653858694,53.62431592640085,1.1657561817019966,23.119165971531547,0.25864729902019673,53.51236463299302,1.1748580985136892
Angst,7639.183114684755,88.14272634122767,139.18052647265205,1.5445506074916313,7689.995255351608,76.94079719542312,3832.25,29.057658198829444,7459.194661336905,81.63818887357277,139.723196002905,1.4068982121111,61.905634987480596,0.22881607639677878,139.44927993092554,1.412813092361051,35.9058223794421,0.3564232676005068,15.932477427614913,0.05930214555693437,35.83418579337579,0.35772762438399114,,,341.26447783621325,5.249739609407659,148.52436836790795,0.9902809520354715,340.6254175352756,5.213963331627497,53.64541769934833,1.1243502258561549,23.102043697300072,0.25473912273445304,53.52645353531407,1.1269621090965403
Angur,7659.506491471536,80.77351035320865,139.32963420022733,1.409778911825516,7697.873386955426,75.88254538724532,3832.77,24.28079693914514,7467.34751427224,79.9038676031696,139.87658338564887,1.334052581231267,61.93080639969567,0.21264685141097148,139.6042502699081,1.3377272498904638,35.99935683490697,0.38119617526775107,15.943985577087547,0.0652227927626028,35.92853334432974,0.3827483799000642,,,341.1468535110446,4.926421185160599,148.22369678800652,0.9937634497294183,340.4399628416094,4.9241138618780775,53.90869046594483,1.1598547911830948,23.150881143109288,0.2496396579470801,53.80433587118759,1.1730012510178023
Anker,7652.389570620152,81.89646247811045,138.97222946236744,1.4780130723159064,7697.902156373091,84.99647881654202,3837.05,29.046643523822162,7469.180647617222,89.16191889027212,139.72279110050297,1.2805665304762812,61.94735346671119,0.2130691679829753,139.44992964628688,1.285580584359963,35.93484801998426,0.349749429052622,15.941975897228156,0.05541969883495108,35.86426000478014,0.35081219724121077,,,340.73156027517825,4.827597261970337,148.13928912193794,1.1952282076611278,340.0540143722443,4.84178457819058,53.922102890621325,1.0332363399320013,23.121133222813274,0.2399622175035842,53.8024623451932,1.0344748224782319
Anmas,7654.8179341742025,86.84096448027837,139.33945721502556,1.4273744377846724,7715.179723581296,81.38811065479496,3833.76,27.38544138771548,7484.157116385277,85.32919282987157,139.81742194396648,1.3783186000730332,61.89762970014535,0.23116553307672782,139.542440055398,1.3823592000986664,36.004883505785784,0.36987297533725155,15.940255968074624,0.06548397987829074,35.9337226671229,0.37180645204257723,,,341.6721958284912,5.158422786641387,148.38811428700404,1.0675554324661984,340.97816113095837,5.095745016537909,53.86657372300967,0.9894694995329777,23.138709933573587,0.2604962504084314,53.74130114451266,0.9790665509004374
Anmut,7658.521948185755,91.95786966882099,139.0061097872937,1.5003109266307308,7699.04485071387,91.11020878173535,3833.71,29.505014827991527,7468.013309390243,95.10513228788824,139.87125504600886,1.4819099608207562,61.90546629690127,0.23074350093141163,139.59681459078394,1.4879355520819713,35.93424587583184,0.3778849620132132,15.9402864530438,0.06347342224438353,35.863457964570145,0.3793011675490602,,,342.0788738440664,5.69041339981654,148.16764273013223,1.1386079716352973,341.38083171493753,5.713677040157642,53.900873912374344,1.192009821750513,23.145284880176437,0.26511661785958673,53.77850614418505,1.1939720184023856
Annag,7649.998852916655,81.19647142075574,139.16390188589176,1.4771598330362365,7704.509089427029,76.40599280533922,3831.89,26.454449531222526,7473.94911455455,78.91407803203793,139.8859842809875,1.5895777386473169,61.944045125194336,0.21277576903453696,139.61389501059176,1.5956663410940284,35.98258778789828,0.344963685742024,15.946928620651128,0.05642665236809357,35.91185041382332,0.34622970961410865,,,341.9082245012593,5.161943450743423,148.28775189695722,1.0739854531275572,341.2867108440172,5.224994653020511,54.2636612748926,1.0243169223990252,23.09914069824135,0.25765979634101716,54.153321152299156,1.022221311119039
Anper,7644.3104877374835,82.07511334353174,139.17673645095155,1.501556572374935,7687.864529227588,86.963993038009,3830.06,26.39008147012813,7456.188067352055,90.75149864623612,139.7552808651701,1.356679440606841,61.92882481495478,0.22507118572261497,139.48108032492726,1.3620658618085884,35.91271374487305,0.43674285520169637,15.940080130190232,0.06496433739689386,35.84138031827056,0.4388595211387055,,,340.5373525137886,4.930441989494085,148.40546154215127,1.0723074022928223,339.9464348150748,4.964592586675723,53.71105409542898,1.121098786857344,23.086983471244597,0.2691961511484308,53.5987133630124,1.1195742381396885
Antus,7652.922543023533,94.89550402119184,139.04778459587834,1.417676942214343,7687.9371938621325,81.87953832454816,3834.11,28.88698495862799,7458.2937108595825,86.49808457194814,139.81999015496797,1.343453129556262,61.89907894015823,0.2324357116699222,139.5449942261931,1.3481898142605455,35.92014733795692,0.36418022377918746,15.942095794493564,0.063227173855195,35.84910854114531,0.3657024564063744,,,340.44163900978293,5.5684005680932485,148.15199196100252,0.982691680662791,339.8787016267556,5.520026739487951,53.732588898562746,1.204036462830187,23.07770727427106,0.2541946306506107,53.61458527945355,1.194031198051196
Anzug,7662.824886682914,87.56495876976882,139.08504376510464,1.3511335029973217,7697.632393778725,86.35060111594693,3832.53,27.882415605538917,7466.5245354237295,90.25629251368673,139.9758922348718,1.4923383346469141,61.955312564574285,0.19810357367336479,139.70328330901032,1.4968672828735354,35.99779352174231,0.3887771987377756,15.94910515083021,0.058884279707668706,35.92684764216543,0.3904779568611305,,,342.3741948173124,5.320941453161827,148.38917552620072,1.1749020126156453,341.7226352164816,5.376255980643771,54.07816822607715,1.1448664890121578,23.138304938216084,0.2322828870520788,53.9575675265618,1.1406525963501826
Apfel,7644.908455973765,88.04286041132927,138.97843891377707,1.4859662606174209,7693.424379755527,82.50071403001016,3828.01,24.101657619342287,7461.757229346983,85.84129618572187,139.99703103015116,1.4217773233882867,61.901347234545526,0.20787147044321413,139.72389553526764,1.424455085284895,36.04634492711129,0.3760131835655623,15.947236083405551,0.05957542248050031,35.97584644989679,0.37719251587757696,,,341.05742863211606,5.334689583019332,148.35268971793488,1.20688903529039,340.37153013021475,5.322314737722541,53.919465753440555,1.278883570513363,23.120783111528166,0.22811371588778692,53.78129924582581,1.2609762862849396
Arahn,7644.444235992563,81.6940995769527,138.74828887736447,1.3620540202835327,7687.282175673375,83.57288915149593,3830.94,25.34711817939073,7456.39485984472,86.82217571954203,139.88903256895375,1.5162642039419914,61.920700438279944,0.21646531546321424,139.61455125520595,1.5210085928541477,35.93834579488989,0.3856240825717358,15.944579104143456,0.05967770047190609,35.86720359726641,0.38778144189168134,,,341.59186106437073,4.9806192227967525,148.35959989150666,1.0913375530404412,340.93270739882115,5.045153783367076,53.504199463947614,1.2542087857439865,23.116966587982635,0.27590231493650363,53.39283381461821,1.2529467852534564
Arcer,7645.46283906366,84.93806037507281,138.7247189343404,1.3003121654903855,7701.126393928018,78.35941678038589,3834.8,29.736173257499015,7471.452101020396,83.85524297929945,139.80563916762048,1.3561395370148328,61.905844812768144,0.19073022169173942,139.52989721536542,1.3619523328007244,35.90229264582237,0.40863766813711305,15.943989896188825,0.05303037046377047,35.831491267781914,0.40968446549202464,,,341.2649114429099,4.491886285057316,148.40201246534866,1.191307924652049,340.6277189245403,4.54465344250875,53.82315113861165,1.0941481586750617,23.127219468236184,0.26253899372625505,53.72683628816918,1.0988317714417621
Arche,7641.376439538256,89.14619465684937,139.0371241814033,1.384156011562099,7688.071422992969,91.51378844802477,3832.74,29.81765248975848,7457.6219859248295,96.16373248976578,139.7097477295225,1.4374169329783948,61.86825012991189,0.24418407535193837,139.43380824040037,1.443460186183523,35.97559661027642,0.38878211934255974,15.947205062892067,0.061800185060896046,35.90469023645798,0.3904508949043477,,,340.56760603837915,5.412597988472531,148.38068399064326,1.2147344820318142,339.9022077476734,5.423009624737599,53.695584258669335,1.1474965944675763,23.087357463271438,0.22610212802340188,53.57312132560744,1.149131586788916
Ardal,7649.769439009549,93.07455635200252,138.99608027393373,1.5400374786318392,7701.2180479923,75.81935409812978,3831.55,24.596087087177096,7470.571084702877,78.90334478218777,139.89091571927096,1.488796292761576,61.91991057950565,0.23382434865519286,139.61592390196833,1.4946902734827126,35.93090131974143,0.38218595352047025,15.93586155111114,0.0627874476334034,35.85954989137361,0.38403089497544174,,,341.6717628830302,5.8102274631002935,148.23918113266663,1.2928300722581678,340.9346864119279,5.810538971841628,53.89911764241142,1.2059967113499548,23.141327195423454,0.2629459850827353,53.795204681683025,1.191736878860824
