,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,710.8791341595378,7.756111831404071,17.60740198727646,0.1753894100344572,683.8864532658009,7.562040424992263,225.42,10.705307095081393,153.36537478768642,7.094098030564582,15.700935651810507,0.16915350562544726,15.004040310039453,0.38571281377623584,10.509414472502051,0.26576441040821247,282.0188551163111,3.415298882932768,197.58729436646252,9.280886366646744,131.40406654539083,5.387239449358453,,,263.3653204569812,4.842444563434594,284.80078569437234,7.706189710690862,164.05821498566337,4.700480408661723,8.103739583369492,0.16122087807707905,5.209410654652007,0.24070234108255362,5.498445241161048,0.22795364944181973
Abend,735.4269725246547,8.10440902751679,18.32087956778644,0.16826196999776327,683.7901809383362,7.618841927345062,225.09,10.484364549175119,155.30949219704453,6.65903714602162,15.764456332221476,0.14703560408799,15.024418361749085,0.3268836048764274,10.679541601059643,0.21915074422675235,283.75448483319263,3.649660021848501,200.76641581762942,10.737481103015524,135.58354564352467,5.620752164219773,,,263.5793312046816,4.789440892459035,279.21651568969156,8.544440871068415,164.47338866871073,5.01676525725685,8.377653887695422,0.17312653332318478,5.682022072200678,0.22483796677369372,5.913280296188533,0.21246849267813422
Aboln,710.8450659197846,7.350937938798859,17.64836389332848,0.16732160946258992,683.2281478786108,8.152453321017912,222.8,10.440306508910549,152.4405924088038,7.032837697637807,15.677869500185764,0.1486926219989774,14.916370535470705,0.3491275533976015,10.51016564648115,0.24534791360740862,281.29343694242044,3.8905262690057785,196.03084764194801,11.120678831895475,129.93393827510917,6.357094919944403,,,263.45757476169695,4.884175678283873,287.4104740148389,7.95989482325299,164.29480337843503,3.9803905000979847,8.235114154043927,0.17263013306499456,5.055214843901766,0.2609194334278635,5.719373825841533,0.23967828741448674
Abtäs,723.1175113681361,7.4219221941200635,17.82750116223558,0.18972287008149474,677.9413151350574,7.405737539490806,216.11,11.070587156966878,146.91359439383032,7.0336469680531755,15.473397790921295,0.16293289019204873,14.575523982382029,0.3522792060373201,10.17731031005796,0.2397138762240572,281.9243750729098,3.403190040755377,197.9241836714614,11.412441532483248,130.81554895311058,6.05697221748811,,,266.38096286600353,5.10573795735513,277.73610806947397,8.84607630395228,164.8554442688018,5.126725370948563,7.563569479364069,0.15900023357833837,5.024537093976469,0.2168042109044215,5.071822396476502,0.1752981886230842
Acker,708.9559809180521,6.5833514178805475,17.590767050746805,0.17780392392998517,672.8361971442952,7.928686656058809,209.13,9.241920796025035,141.87587952569865,6.089700764146049,15.394261173265942,0.16013877664642542,14.489624318584609,0.36164500035456665,10.102100885460814,0.26400306765937787,276.7286086439885,4.139749694944116,186.31920834425028,11.704095297597028,120.25778331047454,6.262913316363918,,,264.258746428158,4.792712995270024,279.89003961998446,8.541710463944202,158.78414521908076,4.641384581322365,7.7404512301269675,0.15324554899109463,4.915191418070023,0.264298051374287,5.2250115343995995,0.21999323214983613
Adern,720.2868995788983,6.898484052980574,17.982963318084664,0.19548663651239587,683.3728400867735,6.654033404093374,225.02,10.379768783551972,154.8411361286795,6.8610853980565345,15.708090413803038,0.16923457134826936,14.95944652730657,0.33905692244143265,10.559482998022526,0.2635699627495202,283.29955563043075,3.885668665792566,197.74886665604612,10.209326656141098,135.47152287568957,6.084537159717335,,,264.2073595896858,4.503293584172979,280.7993220702654,8.9326314568855,162.8841771063162,5.359482765683841,7.815716631474697,0.16531346080845577,5.214495836709802,0.25168041555600157,5.410516772077261,0.21842772671882438
Adler,714.0266327571501,7.8705338794717745,17.74651341279674,0.18130621360081642,679.8861936258702,7.560863036506083,216.88,9.628374733048148,148.42820687613107,6.349892702613756,15.600544901181559,0.18041976221261663,14.75467341243913,0.34585038999795215,10.359234240758347,0.24014603732436202,282.6429324826353,3.8905824605724773,196.6178600734442,9.508851023740009,133.45752436056054,5.755062213111704,,,262.90022255244935,5.220278482609826,283.24155749094894,9.684915047840919,162.5804825679805,4.425585337956294,8.329378874250397,0.1570011870260009,5.155692657087129,0.24977756792968053,5.618300935934397,0.2376757617899335
Adria,710.4116358032448,7.001347270671516,17.656653402001226,0.2125614485404571,687.0588099298287,8.383907415665389,228.63,11.293940853395682,155.81598840337,7.119580282836509,15.774639747284468,0.18514360806102262,15.129189682798405,0.3709710796088917,10.60478596446215,0.2627925702959804,284.3422422620725,4.089416247181244,201.62591422457598,10.752105327512858,136.36659899768816,5.92980265559623,,,263.4960793479042,4.627844193088579,289.0393606098378,7.255472394872674,166.26218143486054,4.71836845187804,8.05001063976848,0.15270475953063867,4.972457440616826,0.23407752249371422,5.525352749774662,0.19935861049596096
Affen,718.985598156872,6.789158417257586,18.013833704574765,0.1743250973037749,678.4086914884593,6.4497136886733974,212.39,10.141888384319758,144.49465168185532,6.297033888245161,15.501298911398115,0.1629642105878479,14.589586736859289,0.3660038902245887,10.228179206524079,0.26048506503822433,287.876673449241,3.5314918729585805,207.88280815264517,10.010445483949756,144.6921013474041,5.820955284662059,,,266.24486236340806,4.948179203815991,276.63169032001866,9.112316875264188,164.58499515596444,5.1081962074724485,7.846998618968127,0.16506421208553657,5.136578714412974,0.2715363785468293,5.157704149590295,0.2193438464325901
Agenk,733.4556758628219,7.227919482459675,18.319535708340865,0.1695584081694438,686.0059375487652,8.770933038384861,226.26,10.575083924016868,157.49278685017322,6.842431900711267,15.810753260597796,0.1681653383962801,15.014169756216042,0.3386835270979276,10.770699888747368,0.23231992903316553,287.63175392169984,3.5265668896096494,204.58869493137797,10.220368167917242,143.49292739997205,6.126034832845242,,,269.47726918992555,5.275227474795018,286.9612340524352,9.361400945367519,168.4540195308116,4.275423660471251,7.585143693110564,0.15333415013538754,5.145351283668101,0.24044228681142105,5.312567491061716,0.209161976612592
