,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,929.7740992886937,29.123276296833623,48.24475266749537,1.2849657584655398,936.647522925535,27.215319418351665,469.86,9.692285592160395,907.9284655235496,28.535359784650883,48.71643935330589,1.3675201083200144,21.707267084666785,0.21108224686596083,48.619069906855046,1.3745190758091936,12.124238060800728,0.385624703456419,5.414080187374871,0.055016679954408794,12.100003978237737,0.3868834138836034,,,25.064613825240897,0.756002162775586,11.215103621355368,0.1252839135597804,25.016433748645355,0.7631229540566749,32.204655040134654,0.9712304832430484,14.287627043486689,0.1535897817519008,32.13895816132157,0.9738334783844507
Abend,934.7038259984506,28.959993832237085,48.35877050454203,1.5964154659878418,930.2297470771535,26.265711803042166,468.21,9.511356370150368,900.993389435335,26.926651616119226,48.33367549559605,1.4408681425105576,21.638636379520573,0.2437532253915192,48.23250554271626,1.445717439677886,12.0715467962086,0.328073936669424,5.40699686675135,0.0535883896872996,12.046982118658894,0.3295548267434405,,,24.93310369232569,0.7239221370511225,11.21194205986842,0.1248749468728847,24.879429331336848,0.7240425816591894,31.917318613854945,0.8365096437509276,14.278843985860092,0.13234597788375646,31.851178258811956,0.8389274442254024
Aboln,932.7298219786966,33.33705165164607,48.55579846134553,1.3994662784052705,931.7022961389187,27.601505714270548,468.97,9.600473946634093,902.7876324586791,29.116095797515957,48.2441816419696,1.2626264931586155,21.65839311165018,0.23239582875756215,48.143481054573996,1.268917658441453,12.061422900276192,0.313638959818135,5.416687442489892,0.05793642791195007,12.036837318534783,0.31419499566312126,,,24.92185108871162,0.7167641642415391,11.200979792464159,0.12178925035199763,24.87060897906433,0.7116528230219639,31.96589800518798,0.8893936085839972,14.278447750121318,0.1452347105170784,31.900743027068494,0.8923976261807941
Abtäs,936.9801396501624,29.531782163634787,48.44827634060607,1.490376272351353,936.5764554797262,29.156436575074814,470.1,9.907068183877609,908.1704621940257,30.651810585958433,48.21375107984577,1.3283742729704229,21.65490710662724,0.23451695747869208,48.11424121390914,1.3333443825047222,12.119131059109481,0.343973432107816,5.404367026298737,0.05518422920944977,12.094372351870055,0.34602245460972875,,,24.986211818799912,0.8205072453924936,11.217598983962791,0.1331823447946508,24.938208552866072,0.8244731905327478,31.766347616373906,0.879896524714451,14.265302503939326,0.15117793337349686,31.699895430250535,0.8832079550995056
Acker,936.7035288663839,28.889981866726554,48.348348636499914,1.3766869998129037,929.3952667235988,29.039565875130947,469.32,9.967828248921627,900.6670600885028,30.690966946440057,48.264391594477445,1.2387144841387248,21.67006579109325,0.2413474874321676,48.165336212603385,1.244881409730003,12.156233554427981,0.3217307336022438,5.409743864775891,0.05338525626426065,12.131499567051915,0.3230044998276066,,,25.097056847959195,0.73989688501088,11.207451006496422,0.13271068550218304,25.047454398279537,0.742948136692381,31.727782915474926,1.0395641722831133,14.268303603125796,0.1744305375869386,31.660995679538804,1.0453951176233038
Adern,934.0254142389172,27.8612290878016,48.389544392578,1.3381647588818826,933.2156461060254,32.75765435195556,469.5,8.770974860299168,904.318549721421,33.72724113459466,48.4036109249152,1.636661224524871,21.687589509381223,0.22013921181280907,48.30605921394914,1.642775552024677,11.991542244302288,0.33008468294415233,5.392172726555194,0.052700240690912496,11.966051493118435,0.33143919927391857,,,25.06032883630141,0.801289932801364,11.213032315844622,0.11593503513865618,25.009387338515303,0.80519665944709,31.930031462181937,0.9550710796144364,14.310216067730009,0.1652129907916465,31.865041837443435,0.9594305048035721
Adler,934.9219398674888,27.390203518881805,48.481233350190585,1.398683959031998,930.4119017162831,27.665560336100235,468.47,9.740077001749011,901.484370697902,29.106357963035595,48.58164160808574,1.3145035705244168,21.70386812589823,0.20520324953347163,48.48484067929776,1.3197425456379568,12.131610111309937,0.3476436108969511,5.410413637220825,0.052996458331847004,12.107125351682418,0.34882592979146987,,,25.11452988886452,0.8985037158057899,11.211356757625044,0.1291096725137346,25.06203707252631,0.9010237978111132,31.864972643793298,0.8721715854494146,14.279797903845763,0.15782284037844388,31.798101952031015,0.8758625911863462
Adria,936.8436236296382,27.489620424116026,48.29717585711276,1.5555342265934005,933.6273707018654,30.249643801457182,469.86,10.575462164841781,905.3512647806181,32.09166531517348,48.34765753889364,1.361981459405648,21.67704896096063,0.21342058034691544,48.24855792488526,1.3656751823431699,12.001991558854053,0.31197989766934703,5.407457817967691,0.05527727718171094,11.977069057243027,0.31334818998006125,,,25.038054638524077,0.7807818670884034,11.221828375740204,0.13160527980574627,24.987093576511494,0.7868424786508234,31.989065192594172,0.9401469053083965,14.273178535096669,0.15321864081153025,31.922270044188643,0.9435732049063746
Affen,930.8030084146832,25.70831165141825,48.41566401048079,1.5590746813203036,938.5477909738253,27.120345964453804,470.81,8.57985431111741,910.1607945236531,28.236002321328044,48.44981827600405,1.4192700669551637,21.627968617955815,0.2024190226198637,48.35124023806881,1.4231902630992141,12.097304704537933,0.35575084878070184,5.416861608399454,0.05768403182162654,12.07303559399162,0.3575093105207085,,,25.13791752364315,0.7707826034465519,11.225110002240202,0.12496600350596072,25.088087797374445,0.7727529175606134,31.810410425851124,0.8575089345358421,14.271330510016064,0.16744616976304952,31.745171415181662,0.861792411738182
Agenk,933.5896924491238,33.03402039681362,48.39939554652253,1.2953179824008665,932.3610938529664,29.479115576182902,468.77,9.497215381363109,903.4941855977354,30.80378237016013,48.55770652818482,1.343755397721224,21.69002627899531,0.20678495228847174,48.459059484070885,1.3488546886094497,12.040703845203014,0.3785847766554142,5.409103483514221,0.05462027283684942,12.016140322049132,0.38018176578252466,,,25.001747624712284,0.7250861598774827,11.21654732228916,0.13407741202562037,24.949027289945644,0.7272387928317038,31.76098571736436,0.8906287959957325,14.268516845826435,0.1525616813526915,31.695783504656923,0.896154656433598
