,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,457.9822544505867,3.9592411557624074,14.692167411897277,0.09416370879559217,451.70687330966217,3.8422662768712788,168.62,5.362424824647895,117.79350801692475,3.2515153115134985,12.314226016084374,0.10406679361274013,12.941990458449425,0.23427115358945003,9.26179689219003,0.15056512301134198,522.5005303040857,7.1528822305628506,207.79702813240812,6.918247665924625,174.31890958919365,4.283144987372248,,,281.8116873192159,5.58269849539906,437.1439289596012,11.853571522739637,232.03109643479507,5.298547929459848,9.129120353911325,0.09836339055365774,6.655351827263343,0.19290977205410567,6.201840801540657,0.1626433504561192
Abend,481.25597095006725,3.290781812542662,15.265701241710254,0.09452675417495009,441.1276414010844,4.027267336016861,161.91,5.587656038089675,114.58039182132615,3.377796786502391,12.137216822099187,0.10116577773860404,12.75966334660561,0.22581249143779908,9.222697470859023,0.13687029985938162,530.2549319310424,6.241898656199502,226.55531562648,5.43050596790504,198.86881348905598,4.54298527154735,,,283.3594413479191,5.992623415366213,411.0301788145928,12.126764947665812,222.96461333551022,5.299220813644788,9.142331325876203,0.09926451879460421,7.070825467723426,0.17301496000654323,6.412504844556434,0.1510770361653042
Aboln,455.62304564711064,3.829837623895247,14.504205362487802,0.08876478648816544,443.9705411420362,4.286336672538383,159.79,5.561106005103661,112.27127817496665,3.2576909955435553,12.128351410848468,0.09474722197583627,12.65728925335892,0.23027973598399268,9.090599339647799,0.1309604272765778,516.8097183881837,8.333863289513136,190.45416691739322,7.4711344492264615,159.20949006321285,4.370400683356333,,,282.20113838423845,5.880400521839459,442.02151199050996,11.120633721276823,225.77433740201718,5.83186730818791,8.923704582080742,0.0840778787595257,5.9334721613674954,0.19335990554984644,6.139500480234579,0.15589200667511582
Abtäs,469.8148965991635,3.3693501523927867,14.936026189724387,0.10243061622991172,440.305154819634,3.9900679555118543,155.04,5.7391985503204195,107.81644131301296,3.3896493326034873,11.972770649085598,0.0914194525789401,12.441150839017284,0.21855388539111345,8.865739504647497,0.1338956814940067,521.7441730214857,7.05074992922756,206.52906411278735,7.236993536940727,166.7615449897661,4.733816245782962,,,287.09299336492256,6.053792472576708,414.94796980119435,12.201787009202732,231.3468768139113,5.494326742821193,8.575818045113971,0.07953181728084553,6.3335771124506755,0.19844153746799645,5.695201135522259,0.13924334975594105
Acker,453.4124202200166,4.399627665818233,14.507519010902644,0.09025248063335949,436.97242779297403,3.88723670836095,147.5,6.014149981501958,103.11611715891162,3.5963785869794047,11.830370910413114,0.1023516508883496,12.103745127515628,0.24362653414935606,8.664257086977871,0.1502204344640061,513.0046253838416,7.073171382499655,188.67804467482733,7.583031296023216,148.72638902928304,5.271886734176052,,,280.5752174502622,4.846285633136105,431.7540306246397,12.929776765345995,218.82882985065095,5.297571900238545,8.54425881762235,0.08731746162503624,5.909482319648053,0.19147405006572776,5.740175364258841,0.14415123106839858
Adern,464.7286413323334,3.363691515971886,14.82383262651456,0.09715757569867797,439.44589647116334,4.318281985429258,153.51,5.845502544691944,108.41539643830691,3.6382393748716417,12.021253538282242,0.09661108679307416,12.422747560573727,0.2352510281795603,8.974712989335421,0.14200769965854218,552.8748149533268,6.65780289347274,269.31848610808555,4.850914341494221,249.7200375927111,6.725565616985643,,,280.5915231692976,6.41874447345105,417.7298401898259,12.261132918069901,228.38773749113304,5.37469368160383,8.424440033713232,0.09489633447482167,5.904613143573252,0.17797697950156718,5.654326995641107,0.15097178870451594
Adler,456.2791209286704,4.007587220232796,14.778756907349662,0.09844529987446853,439.7103974897581,4.088419700293938,149.23,5.868313215907958,106.28319792622582,3.5269298715485413,12.007554001036503,0.08619974741082882,12.191387491152192,0.24509394235241322,8.91005766355223,0.1374178415192204,546.5556469773869,7.313060190727674,253.6312690041954,4.69057379677646,236.87658201010035,6.913666543386612,,,280.2264013187655,5.819959868191295,429.8692057169067,14.630701301534073,222.47440824794103,5.775268487665064,8.960095792550142,0.08717610424125694,6.111712318516056,0.19244985301140546,6.014105305844683,0.15338888529027206
Adria,455.4927912511726,3.44701216429029,14.694440936735484,0.09566368162625667,448.9518285027212,3.8806234989333,163.79,5.541290463420953,115.61721802190392,3.315694399055679,12.28804878292443,0.10003194646651549,12.782136453238625,0.21676644294792122,9.243340634959983,0.14553857650492796,550.9817763944881,7.246558985938213,268.2199598278936,5.243322735880332,243.33754008644664,6.544053214799132,,,280.8695591305502,5.184575002357238,441.44985229409025,11.338044068984841,234.05346036875108,5.657944201547848,8.849368543885312,0.09306677442892025,6.115510895841097,0.20534887326249293,6.1617467600432745,0.15214544530384064
Affen,462.46946810042505,3.731282309926584,14.592328324865743,0.09549858924816368,432.36962601118984,3.8869207089525144,134.11,5.9428865040483485,88.50987509120638,3.5225806661983152,11.386579888387796,0.09974770739005602,11.60515617805783,0.2652359004474519,7.781407954685495,0.15699470302618332,575.7231998092403,7.771474676576711,392.5400702598179,13.528931227272645,292.17037335862256,9.59446064375166,,,285.06398812220215,5.630547028456819,413.8106247070388,13.935026545024735,227.79527745621846,5.204809285426152,8.013388788398451,0.08870202689530955,5.321483705263322,0.2076002236924328,4.688891081642472,0.15856852829958762
Agenk,478.28980700418595,3.3449676888378588,15.123434147128297,0.09256121247294165,441.94551410118294,4.205921577173498,163.01,5.75064344225931,113.93690756384314,3.4470281862791303,12.097250476674722,0.07793891940118809,12.776248812142676,0.2178675979187981,9.12746585388491,0.12636905713068264,572.1824276792776,7.708916491591783,344.5193847459144,15.657552368506444,283.85632273908755,9.550291689730955,,,293.86491154572263,5.296853930530159,443.45811628730456,11.383608409797827,236.67475625704094,4.725877595127453,8.176027594238205,0.0809186185905976,6.035086230833082,0.161045619391958,5.625867732806841,0.13366069020872562
