,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1414.637678401336,19.06551156454836,31.59217876821721,0.4234206079243335,1379.358481020623,19.32691936115987,1122.78,27.165264585495947,886.3669536225283,23.81093660460633,30.412632570076497,0.38895344863844333,33.40958602174848,0.43538701793769763,27.71049586493401,0.4440596896792308,109.7575682399044,1.3267172074884632,121.80301697276127,1.372093279481331,99.35087729455259,1.546728067525846,,,71.78179343684687,1.1115744196283852,81.51717721499718,1.1453031920207855,65.40800347637165,1.1941055798062716,12.775856544764292,0.3068142858902926,12.24860299496851,0.20766769639090923,11.54898123688902,0.30230078087859386
Abend,1427.0672308416165,17.271257876811866,31.88161145923755,0.378444025592873,1375.6199828821514,16.16455812269417,1111.66,27.06555744853595,879.3291761285789,21.269745284857983,30.37296734246418,0.40324902620097713,33.41829855088795,0.45532621681679175,27.661867690077173,0.4615089758122051,109.70577854126118,1.1304443800547412,121.72100348691605,1.2951462526456716,99.2227358426919,1.324770673761701,,,72.32085518703478,1.2011043386832816,81.6912769603418,1.1862698324177363,65.9773925843703,1.2501374065777222,12.563420901943088,0.299870273654776,12.30774305297196,0.18939658342382384,11.376494973860433,0.3022158650604122
Aboln,1412.7418205151253,18.589711051375737,31.485978997552134,0.37535782906012816,1374.7904505210638,17.288276324884322,1113.84,25.133929259071294,878.3224571172478,21.570137140837268,30.385002349701654,0.375016209852217,33.396537067638256,0.4258073389031926,27.662323105013993,0.4421716904146174,109.52624147895546,1.4129672274295664,121.4300531354451,1.4989383824264433,99.01504627828082,1.6286305863894743,,,71.90461598349904,1.182141838549095,81.57269339699015,1.1966203761977943,65.58871825441287,1.2950743709369028,12.675178662652726,0.26322457384946646,12.174355186769425,0.19134390554695474,11.466991318909802,0.29707092653700656
Abtäs,1419.1184663650308,17.004946640511378,31.67115040806086,0.3644492666141237,1370.657798040204,13.883380163694461,1110.4,22.874877048849903,874.74818922233,17.79604112389435,30.292287157179928,0.3471112400837887,33.3525743612733,0.40716517009074743,27.566761582219147,0.4123459607542391,109.82873150165454,1.1268405452660626,121.89945939617176,1.3238901517375767,99.40402668204553,1.352157441504464,,,71.93905581536256,1.0911693341018294,81.4196167913886,1.1585675076010566,65.6747243413016,1.1949045684798385,12.367459165154123,0.28780717171513687,12.237215430166229,0.20276349979220123,11.193030670368207,0.3040214138477012
Acker,1411.352238210147,18.1763037473668,31.50131248138252,0.39145265368318183,1373.4097870926225,18.225252693016678,1113.9,28.316602903597037,878.481031725426,23.363351310282486,30.336946649451342,0.4496411037003308,33.401720004593855,0.4744478208555891,27.619052696887408,0.5108945724115331,109.52851569687321,1.2703239506013102,121.60627542714394,1.5809952018607907,99.08454473866766,1.4968074843752888,,,71.82990701100212,1.1549310008422005,81.53335939000802,1.3590452943903555,65.42760435207293,1.2110370870424236,12.657178069337647,0.28640524886567886,12.19066893316599,0.20628302361247158,11.448401359937284,0.3122995477125323
Adern,1417.7468916247215,18.19181813606809,31.62552593315754,0.41138787270904537,1370.3444984746673,15.24877738786861,1110.88,22.040998162515233,875.6413456613379,19.723357534240225,30.256669655203734,0.3935528475330049,33.30859389684175,0.40935634266107257,27.52700133171855,0.46018375775140696,109.53677572442665,1.4041506782022162,121.46388522882336,1.432011009456833,99.05775471720877,1.6606218284314884,,,71.93449938273353,0.9858083679902387,81.08899850229449,1.1211502717885993,65.56538037697803,1.0554962944222015,12.38939555739622,0.26362562535958606,12.207753045007578,0.17622720049611756,11.192439665310516,0.2703788292935206
Adler,1417.8540535928391,16.7164201588165,31.558850217907228,0.37476899343766057,1376.6629005342868,19.437864934090577,1116.35,29.480968437281707,882.6521956902154,24.791072180601272,30.449646956230865,0.3766668662508045,33.47625705850948,0.41256920945930287,27.745756573886847,0.4273577671460033,109.6804099688899,1.2290154492975969,121.5617831617974,1.5983239857735627,99.23946357814275,1.4773872632832503,,,71.86597402146171,1.166657420262079,81.49568650744871,1.1038341527225923,65.50237517883514,1.1748649402784395,12.802112415652795,0.26588395820425703,12.241355418534331,0.21020644225472693,11.588415488047737,0.28517874496201506
Adria,1413.9082541446908,17.571515817691065,31.50318385124992,0.3361819731929381,1375.2998172990563,18.32318241227276,1114.42,25.612567227827828,879.1523311477339,22.218546780492552,30.316588597809936,0.3534483893129485,33.37170573553318,0.3731706057308258,27.592465202185135,0.4037489109238004,109.52379102770608,1.2646575269175895,121.39072811416807,1.581275090496841,99.04271131208512,1.5002148555009571,,,71.75843957757145,1.1978820161095654,81.43080554371998,1.3182241618337944,65.40097159689502,1.3054804597627345,12.591701214684429,0.275083557545865,12.180560450457795,0.2009770716593159,11.378080206562665,0.2750381550288067
Affen,1416.3620001246368,18.464930060547683,31.565040078019578,0.4337687310990569,1370.2088130099755,17.966379633296874,1113.37,25.76146540862922,875.0596260511828,22.938126971360315,30.210912677280042,0.32366783404810534,33.2916111361025,0.4106433519924721,27.47224219477346,0.38195985386054593,109.56545613741262,1.4497292939858464,121.68369476589163,1.6303360204885597,99.0878875963786,1.6906084104498735,,,72.05492746722442,1.006071489938027,81.66138311649367,1.1814509710701573,65.68566998974198,1.1014502517180824,12.337187696124023,0.2789836226405735,12.146070643082675,0.2139012866435122,11.107045846821872,0.2982215932655678
Agenk,1424.6958696390907,15.432525554250958,31.72919501118678,0.3853106480723787,1380.1549569249592,17.8617170021253,1120.01,27.903223828081227,886.1740783303864,23.08664252920754,30.42360601325252,0.34574294332902644,33.386454259110316,0.3669768444118911,27.706749427247363,0.39843888337786804,110.05677289084447,1.3914802474270873,121.9442713406092,1.5925798118684111,99.6355093270915,1.6514688202069412,,,72.37317365603853,1.102855992637254,81.756851797735,1.1738363026608056,66.05945530568694,1.1927298997137539,12.3024838717784,0.24573320670826576,12.222278655928697,0.2004416208933766,11.144725351833863,0.2777771066984149
