,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,4245.877222379714,54.27267607658638,90.38274899770865,1.1302131594149205,4247.783105742462,61.11210155930768,2579.11,28.2966058035235,4027.4133721870494,65.984151403477,90.30169427219406,1.1365629101312367,50.78063970408565,0.23797319983497253,89.89727584475244,1.147807090265729,40.94701463897217,0.4921157479981175,23.09162668595733,0.12291802258229075,40.76118905777084,0.496213847291508,,,153.18996433040562,4.242734997863845,90.0390545152081,1.5845308007483208,152.43235774055347,4.293025148974142,33.65334409145922,0.9430111938796447,18.12817802925538,0.2837418069293901,33.47710370625247,0.9305380810448375
Abend,4254.512587785608,61.75713612712794,90.73817668783758,1.243520750478336,4233.690809867996,52.26004676810462,2575.74,24.869105331716302,4013.272114033766,56.239585590747154,90.30284500854523,1.1004605773933818,50.80864661725162,0.24784858935535664,89.9012885338034,1.1084142649048039,40.84127479332622,0.5808550764903422,23.089253776168597,0.1273280899835831,40.65557968952798,0.5869353383860951,,,154.50999343950195,4.289365205468395,90.10162983467353,1.6170921834714123,153.8979401574937,4.261432705781733,33.19874812851595,0.8821036527227012,18.164074111522442,0.2991974510436706,33.03653608033015,0.8707863042845394
Aboln,4253.350408692478,49.49545202942229,90.52792759593682,1.187258316450567,4239.67815801712,49.3055592463392,2580.4,24.64224015790772,4020.740521790922,52.9789785726348,90.6452154585055,0.8922529337876216,50.804734882309816,0.262513881942292,90.24549590700865,0.9029479718386422,40.999491950850995,0.5060866203436234,23.105130376195326,0.12137896104911926,40.81564325742099,0.5111128790421862,,,153.57726388883623,4.303319456304453,90.04061453544391,1.4311086081422832,152.89789678090864,4.244031535166651,33.73206070244709,0.971447969621298,18.164088995023647,0.3029085513800816,33.56017490170083,0.968345194757449
Abtäs,4252.061766302438,45.04599948186205,90.5981607126409,1.0074252127377223,4244.42481098772,50.67745135211421,2580.36,25.06452473118132,4025.229431845231,54.83430247084137,90.4436600980687,1.0308346200441314,50.83946622993128,0.24222604252634033,90.04144855945738,1.0404513595550495,40.906968183533266,0.5299909654434559,23.09845937390462,0.13581469708904378,40.72177552369503,0.5346983267608025,,,152.95752218441834,4.138953233267633,90.21141849360869,1.5730753038894618,152.31145539088666,4.1175074645385825,33.23318459364154,0.9796375518555631,18.124700630569503,0.2835178020561825,33.06613685373479,0.9745281294123126
Acker,4245.28598475928,52.944704915655805,90.25248144302498,1.0290414389545488,4236.848466256472,48.533040470993996,2580.84,26.61380093109588,4017.814118330331,51.85227380834653,90.13547177086458,1.1784350666958319,50.756823826631056,0.27355992458395206,89.72777442124674,1.1901512799657703,40.829470540729716,0.5717298026772004,23.078678093321596,0.13177778775685903,40.64330837563521,0.5776805683050837,,,153.2935473773383,4.331096832771455,90.51878332859359,1.8577042865111786,152.64710208862164,4.305385151515023,33.2945856197266,0.9625114290419763,18.11991446993038,0.3102489192940758,33.1039070106453,0.9621633444621998
Adern,4254.472961573364,47.075869906540355,90.54098339889183,1.0112692336453264,4248.455348836765,54.59306786896493,2581.04,25.192427433655535,4029.9190863900953,58.545278233808695,90.22181163785451,1.0605739923176567,50.805633544093226,0.2600003525163785,89.81880100286642,1.071155397111037,40.9234162450422,0.5198609896256056,23.089725407246807,0.1298287207440447,40.73756943275102,0.5241553090838881,,,153.91413712969185,4.10117997760475,90.32705616760481,1.603834005693325,153.29064272759916,3.9375436788263833,33.61485566407466,0.9533805981324758,18.18145861229388,0.2587586623404293,33.44440046664237,0.9393077387572302
Adler,4238.255434653621,48.67648731949697,90.46614653093248,1.0276873534853486,4236.823780375386,49.40002974894506,2577.63,25.055400615436184,4017.0940750353366,52.954284724576425,90.2187801285385,0.9720945422553157,50.76690154429119,0.24841012911116328,89.8138439532673,0.9799470053249398,40.912494185897295,0.5395569403018288,23.093938714850946,0.12134510141453088,40.72731537094214,0.5456262174552992,,,153.5101602706059,4.510919922135781,90.43547565486318,1.518103653995063,152.80604674728733,4.4632834264453605,33.698864461642565,0.8739797245700136,18.174956335406417,0.27016460970826855,33.52090619462881,0.8669089658261955
Adria,4259.50376085301,52.488701532556696,90.39944147230918,1.1994017776619361,4239.513563393231,47.854928628985355,2578.06,25.71723935417641,4019.4591360491722,51.87991162155555,90.53150591305966,1.072614966042925,50.80131416459355,0.25783551009571226,90.12736423807229,1.0834451090416681,40.952564370034274,0.47873375656905565,23.09893658521171,0.12599297335176454,40.76725155282119,0.48247684512988326,,,153.49414789806474,3.926070100435454,90.04507699338441,1.5128704814333704,152.79501134870978,3.938583098678414,33.769543475621774,0.9764294008357538,18.1745049636011,0.28184840395730837,33.5918096394712,0.9964744177570862
Affen,4256.226850996867,47.59281872146739,90.74863346725431,1.1356289439856642,4251.096545387335,62.89234693996901,2578.32,27.210615575543308,4031.431206218079,67.72596360451958,90.52385688028988,1.0435405292145767,50.84042533300265,0.2261679892981335,90.1240474002757,1.048676486901464,41.005655384927465,0.46116327815451313,23.10733237965116,0.1168047591054626,40.82084982909251,0.46513616227322924,,,153.9213664749358,4.669003075749629,90.22079718977062,1.4756353996673797,153.27955553203356,4.5545161914202845,33.73987248866135,0.9364074464707594,18.176712130609463,0.2920507772773581,33.57367417329529,0.9204114021307594
Agenk,4257.4450892702935,48.57691171674064,90.65121068547555,1.1931151554184993,4248.181459756296,54.60279266514787,2579.78,27.89859494669938,4028.9310750066984,58.86879311201213,90.33196309634758,1.050753884262896,50.76705039718399,0.25805807443441,89.92784133472935,1.0607461659394448,40.960018915366156,0.48590640549912567,23.103681519459904,0.11751861720184979,40.77592642486597,0.49030443680778607,,,153.53768347754283,4.552029532159597,90.14807536722132,1.5194476936486871,152.86925624024053,4.567522419312255,33.410839461397856,0.9184582487650582,18.19008526884728,0.2931590172226643,33.25133500531113,0.9093478030288347
