,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2269.6400885072885,23.446800078655297,39.81301157360439,0.354882642200504,2231.092468415055,22.383230584849873,1810.11,33.59371816277561,1429.690809202445,28.384423728245412,38.73119351140392,0.3898857057261993,42.59811498792441,0.37496596588188963,35.29754218054608,0.45161606272113974,147.21011514592286,1.384489239301387,163.60780482797196,1.5756804505918198,133.14785361584325,1.5977574052417651,,,483.76141270220245,13.006800712881924,549.5904235583793,13.429923583739674,442.26848922872415,11.238451077614133,12.613734115641305,0.37049881212649444,11.3367723123956,0.2745736686809861,11.274868093498972,0.38424001471641817
Abend,2314.015820244848,22.185654014501015,40.619175041709155,0.3843439455923037,2230.4171694170645,23.707126284735804,1808.33,34.498421703028676,1430.3486655037104,29.803768885554195,38.650865812521396,0.3495137025501369,42.47185387620153,0.40203024585727803,35.20148013795878,0.40412472088454693,147.62807087265736,1.6298808059555465,163.7434781752735,1.7131599442658225,133.58604600511973,1.9500148714138605,,,487.90770070279183,12.261860142755673,552.0095707564177,13.72688986058508,445.4284237709697,11.772368564473624,12.342979748856413,0.37608024151249103,11.326569713420911,0.2550553276511691,11.016643317610836,0.3466730954043314
Aboln,2294.8200786295643,22.526251595685093,40.29149764616749,0.3854199608843386,2246.0686550680384,24.263576938024954,1822.57,36.21829786171625,1446.8511159923576,28.543029502667313,39.00602482587909,0.4077364357564887,42.73772301930355,0.39627152975205693,35.616251170719735,0.46510161462376776,147.73643046149948,1.552286661646206,163.62868234337012,1.7529785931537114,133.6835668298588,1.7927825653288,,,486.82188443856006,14.32982036141839,551.9410124930317,12.667531215082263,445.3982105184527,13.131381776808732,13.279565155523363,0.39049479890609284,11.291318791329182,0.3090280533431403,11.867374646898881,0.40939389747194216
Abtäs,2277.0528612606986,21.40630246173268,39.987849318784804,0.3971429151669077,2230.814389550661,26.71566772128103,1806.91,37.28836145501703,1428.670085648165,32.94867778571529,38.76300938690157,0.3938467949433717,42.590789665783134,0.41789429886135926,35.32460061807153,0.44392579877067245,147.44132844590993,1.5628086486998973,163.76644860773712,1.6323287869238874,133.36905217520342,1.7649344327061534,,,485.87644532385957,12.54906821635219,552.7205708463916,13.888100163765092,443.86055929431944,11.896639308453572,12.39227145658379,0.3718357755364095,11.249924000348072,0.28213687248309877,11.081252835542621,0.33534467454520217
Acker,2274.5960554563644,22.60185065615696,39.77761566339671,0.33107137374771267,2215.6425742852316,22.667066126915902,1797.21,34.67082202659752,1412.1555149493852,29.174470203366074,38.40208878594678,0.4051780187024347,42.35939033531063,0.42667367014148105,34.917487145801786,0.46822576772307906,146.70517410232168,1.5217017983600944,163.4308301750268,1.6805281784055315,132.5116926063077,1.757472097922662,,,486.29080838575516,11.466954024710597,550.9350395481151,15.162660871955888,442.1124576678665,11.294769850682115,11.735134244359616,0.37620971828979843,11.280120308577457,0.28778115678024785,10.493678294715306,0.33272967651403584
Adern,2287.06246264388,21.14451743541337,40.17617935592108,0.3627424377163315,2232.348263388278,22.282309314751966,1811.22,31.338021635068156,1431.0557063710426,26.803487868013963,38.66924365724632,0.34251478138659786,42.52257820559983,0.4127259970570991,35.22947176952713,0.3904259971957282,147.35818823159173,1.4784860779569153,163.7387295557877,1.5309426753712063,133.31272160929936,1.664559118940743,,,489.451864887777,13.094239363884386,555.310694923696,12.649963567300366,446.22032813156204,11.820030016325083,12.463765069415714,0.35933757075333367,11.302696668068585,0.3261021967423941,11.116504405455668,0.37369764662574656
Adler,2278.4100283191387,23.344700864543444,39.93872502792993,0.3794603875404006,2226.174574027032,26.70831957762166,1803.65,38.828694286571114,1423.9758241241486,33.65360715093316,38.64987982560145,0.3907853018318032,42.514472722479326,0.4467763753403084,35.20261784770744,0.444708261012254,147.0052104845742,1.2497811881381993,163.36878163598786,1.6352283963473249,132.88373494234986,1.4501332238031315,,,485.3633274964983,13.049230301620454,550.1829461426946,13.835744394213231,443.3977269298797,11.221915275875583,12.835477666296754,0.37716665584202586,11.353545525251555,0.27453464242065045,11.45498898771174,0.37979175524027103
Adria,2272.9869296327606,25.660440685888506,39.83433944368112,0.34510735762841466,2241.659732711534,19.603020444409648,1823.08,29.27547779285592,1445.183758026632,23.867275073869315,38.860509771811415,0.3825332214151746,42.63828553684643,0.408174568479289,35.440348536851346,0.44079014679118594,148.11197501143087,1.4247425301204701,163.994147434464,1.6067317845435536,134.11626581373014,1.623104429506273,,,487.1414496531806,11.548830917799325,551.2337458026174,14.661461891381904,444.98272310214844,12.080077955937245,13.135538708164853,0.3275942773261336,11.346695950743268,0.2686688992850117,11.768187797113747,0.31868811022867083
Affen,2275.2202651272687,23.682115698035922,40.042556830928014,0.39603267339921167,2226.9797704457183,23.2357813674445,1805.43,33.13102926261121,1424.0711438736862,28.38990270112177,38.541465106773515,0.361268996948733,42.44673615807626,0.41783911576174715,35.076579228844295,0.4200285689068918,146.78937553769617,1.6579347641348976,163.30204424010861,1.8677645643204464,132.6158857039995,1.9271139020462915,,,482.0518886717302,12.800947062585244,548.2829314118948,14.00421348781668,440.90745897092404,11.362005971754655,12.840007594926835,0.3814989505031037,11.06209832595727,0.3161361759539203,11.44049935317235,0.3863505338366988
Agenk,2315.539329858945,25.114566501925008,40.64146229117571,0.4009055438084768,2237.323449554378,22.02159148706984,1816.02,35.13231560828292,1439.2030031511051,29.120077258552463,38.87721868387909,0.3913792169443383,42.633158293268565,0.41690999161263775,35.45417762733059,0.44333748998681555,148.26429644693246,1.4357921601541603,164.0333089448281,1.5650062309119257,134.30825723502198,1.660265115667083,,,491.45445809587216,12.26265810935971,548.4550878879232,13.86856288734075,448.99253007621417,11.540754956132902,11.832107968262076,0.30742614662584783,11.284299640253385,0.2990532001432452,10.551905917332348,0.31530964819152674
