,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,6370.234718886659,56.540378211276575,110.06446701584218,1.1247244309016027,6409.746348483634,70.10166998694856,3918.35,32.233949494283195,6075.278549460558,75.72832441204893,110.72211919051676,1.022776112972961,62.57949231091139,0.2591179433770854,110.2194158856027,1.0327729109178652,50.498053962738965,0.532467432978049,28.598818460263818,0.12248351984277053,50.26510653716836,0.5372938131606193,,,743.6717617947637,21.60322687629665,423.1124988794594,7.223467359239537,740.5912120615207,21.658123361730407,38.834460402381175,0.9865498985700598,20.738336565712416,0.27100361389189426,38.632204379011924,0.9776711771694364
Abend,6386.447498944077,66.61390056971827,110.49113897422843,0.9724916731758337,6401.424729824955,59.70580098279107,3912.05,33.43332917912902,6063.880714887515,65.16898856581415,110.57200380855478,1.0519494191087686,62.589305689925034,0.24251443898972522,110.06764581175482,1.0612653541717287,50.450538556233475,0.4690754635761999,28.615459328260055,0.11305498223035335,50.218273450861915,0.4732599084841216,,,742.9586962075892,19.512024841385095,422.5231680502349,7.686475254882276,739.862267772279,19.69903083960297,38.62049907601121,0.8183283484922683,20.712367914144682,0.29954633528872476,38.40983439236703,0.8023221659889035
Aboln,6389.601717463491,67.1929790163358,110.16152352956502,1.0833661503491994,6399.933444846616,64.46684906918514,3909.75,35.84002650668663,6063.04877843466,70.31295728615596,110.61698636694545,1.0469762971909546,62.598918022631594,0.2747041969990897,110.1130642592637,1.058707674941733,50.52805804341152,0.5504177379417348,28.635213468338623,0.1180743884367038,50.297123106310735,0.5565190863195474,,,747.5160412604284,21.123512024560807,423.6286426805758,6.788826346039465,744.4093222146315,20.863818997536438,38.870899130405235,1.0230924061461402,20.72429631115551,0.306227949658415,38.68493710629638,1.0221283478399172
Abtäs,6378.521891566327,59.71109841593019,110.49367023346043,1.1420403426487546,6416.746197146408,57.093968026644596,3916.7,30.483274102366366,6080.6727631520935,60.85647813811598,110.6477186343258,1.096794354016911,62.57458231376127,0.24829067303412738,110.14300086775647,1.1079636926487888,50.56331263112903,0.4682124698832175,28.615186568491016,0.11744885948561219,50.33208576734788,0.4721841594739842,,,741.3510440385785,21.201637242016307,421.8481811366195,7.018278752514204,738.2899388845971,21.59995698464744,38.89640463982974,1.060080789589534,20.708454060693867,0.2675335010456971,38.70275939696257,1.0636026496784337
Acker,6375.515582975878,77.56470858165552,110.34167717023753,1.0742930636152732,6395.800035443459,58.465555726939776,3907.45,33.30927048135399,6058.030376589743,64.62342876875034,110.63899377319979,0.9975677883845382,62.529794510608,0.2545554185970059,110.13274882547375,1.0081780126163593,50.455766578576664,0.5340645731842932,28.620922160309796,0.12327159372618894,50.22479677552393,0.5395554285552543,,,742.7113880058838,18.292073567954695,422.06205335791475,6.6922536436063185,739.5116970630328,17.932183370825044,38.47495459679939,0.8466868144901887,20.679832047014344,0.266061773012483,38.28002978879029,0.8375864442868967
Adern,6382.123842909691,59.83242525803647,110.09917291803379,1.0538377950722175,6413.407114325711,65.40485492130267,3913.55,27.340949142266435,6076.867670288508,69.70358075830873,110.63633206667498,1.1121675593008673,62.56747719446045,0.2465715325668527,110.1329094587662,1.1218478618817074,50.62541737584096,0.5152254687543958,28.607973382508376,0.1302553282182282,50.39315596921775,0.5205118752557248,,,742.5728308160925,17.683271992908928,422.19809599440487,7.109019146313697,739.1311766734322,17.411732491431003,38.8937486181562,0.8648482285011769,20.723797369654722,0.2556616250103729,38.701133940391294,0.8705927322720419
Adler,6374.22110845478,67.7486059339884,110.30469526350309,1.1607021831482924,6406.113346222727,59.36004340449317,3916.07,32.18516894471738,6070.62122734694,63.829811691517804,110.48461687553493,1.073578746214867,62.567791948762164,0.24781173582889635,109.97883732925467,1.0813102647540576,50.56404384035593,0.5639633868942968,28.615810320934408,0.1301205793038244,50.333003106028116,0.5689218179642377,,,743.6618642559723,16.145453319611903,422.8502963757055,7.285755939438373,740.7049499049654,16.141637855900182,38.88498844276106,0.932466409869306,20.704867235146768,0.2890106641869988,38.68603887006164,0.9228410649133318
Adria,6368.767085459051,63.473260593252476,110.18667247534047,1.1785168952530345,6411.069535371131,69.5544688362107,3911.31,34.38391920651281,6074.167972695577,75.1515882053936,110.88267099699232,0.978690060449924,62.55487488132091,0.2786190630328779,110.37878512893532,0.9897137269079384,50.47220460624636,0.46253780427963775,28.607958987249177,0.11265318865815649,50.239685014934366,0.4678597662924079,,,743.1049550356621,21.067318726371056,422.5708693182164,6.641543418553518,740.2969295945112,20.896934957704516,38.920659628974875,0.826320913847874,20.699187485238255,0.26211598074908055,38.711067428007865,0.8165639967471034
Affen,6381.235282317487,61.235033069118394,110.34477580409612,0.9087876716911653,6406.884095452578,62.61998453160145,3915.94,28.146339015935975,6070.894251429742,66.86121923000854,110.59329264473888,1.0501996497383361,62.586568037899184,0.24799443021419626,110.08618431566023,1.058687716564221,50.389205372786364,0.4685218429290189,28.613108766515857,0.10390490980795256,50.15661484412298,0.4717004187553531,,,745.2902684065847,18.038502957896092,421.2062582122989,6.300046987663388,741.7630444096393,18.377930283570752,38.78114266298983,0.8977456575937519,20.70503692079798,0.27237211389410537,38.58045066583177,0.890438448411549
Agenk,6401.913415859533,70.66968749946454,110.4154207382043,0.9561578691612735,6401.111989285065,68.4349770985754,3913.45,32.73450014892544,6063.940927496238,73.45066604528384,110.68524439013967,1.0718178164604821,62.60246254474832,0.24836129606550003,110.18012621468232,1.0807564616485363,50.4811030109221,0.5031519442934181,28.615350927349535,0.11712390729422022,50.24926843416702,0.5074586289836311,,,744.7471825842076,20.29473155563181,423.30054359538786,7.436272883881625,741.1497143977639,20.221654930883215,38.55215176188335,0.8098010752825222,20.668448037830217,0.262329768126959,38.361171908420744,0.8317839579645132
