,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,2092.6688715286605,22.900053757275128,38.602994293162155,0.3744134646764536,2037.1994106053119,23.330245607111202,1659.93,35.36474374288608,1319.1833663663183,30.159494931044215,37.20418373998108,0.3668861952498198,40.73774021918184,0.42014501598173715,33.98813903503114,0.43121066940808495,130.84093566352604,1.47551499344454,144.96331612632233,1.9657010851864372,118.49525925054687,1.802746879460449,,,78.83282545263882,0.8973128722558092,85.53651771674107,0.9801483087695324,72.02504051609236,1.0052531803677665,15.642755313521784,0.26179165833869816,16.825868040852484,0.2308120612161714,14.182115912744683,0.25926426049756573
Ahnen,2098.08876557688,22.48581415438772,38.727465674999536,0.37801380234889376,2031.6396815964627,21.19266185865636,1650.88,30.801064916655076,1310.7286525944946,25.443389598918642,37.10174980096351,0.37886528514686457,40.65918944388929,0.42463368439377774,33.87085038167433,0.4483563710217029,130.56175723288982,1.1687898998675994,144.9770409007186,1.2840051268495027,118.15482550742209,1.3509416700171046,,,78.36618600727337,1.0480105713523593,85.27619181627131,0.9377055987692081,71.66332310527254,1.1269052464723408,16.236720078175466,0.3394984029917813,17.008788843268903,0.24657165915286663,14.712426907647185,0.356931954353816
Aigön,2101.352790158681,25.532207264790493,38.80737936221618,0.4310750005420289,2041.4147940097287,19.97299606946212,1660.65,26.602020599946915,1323.7753799303944,23.762567368224605,37.31728731490816,0.3414660355299573,40.75351706553681,0.3752956021585982,34.13172446799452,0.4088638453659553,131.22391742806002,1.1421977980383227,145.1615430311262,1.4279120195470605,118.88967160610153,1.3540771905894025,,,78.86743807450347,1.0488188751106204,85.48808115158442,0.8897501843111265,72.18214113928062,1.0867041707475282,15.942496070572238,0.2934043136974178,16.970992112575253,0.2605881397854778,14.467306739341186,0.3024888999847558
Akkus,2096.275943036536,23.13344458125742,38.638376985840225,0.4054292447879148,2037.7967660070206,19.271585788536157,1661.87,33.33936262138195,1319.97335462769,25.1864759297982,37.197051668824116,0.4209679339177798,40.798241332210026,0.4511143965220992,33.99505490922649,0.47713174682721776,130.3974061747341,1.4899019267322962,144.54624028240806,1.6314936473774528,117.9195468445204,1.7095589639234277,,,78.74360930862126,0.907139398417822,85.49504954278052,0.9403339504121647,71.9950179733668,1.0348287150991253,15.644811452087426,0.3133255453344742,16.929554926158374,0.25064051356873424,14.203893253168696,0.3353412488470406
Aktie,2063.8840598004117,20.726205931095155,38.12107228427564,0.364330075691442,2017.8332091983968,20.060596830314882,1638.88,33.30413788105016,1296.0877281017893,25.72315652387718,36.81654339146537,0.3921242110727749,40.55124225227893,0.42041859733821707,33.55961028606182,0.4559063209745127,130.05162179998308,1.3613935747773942,144.72058328867092,1.6079035434905533,117.60875593820523,1.613070666166766,,,78.36728509188606,0.9958495925734813,85.33185575340572,1.0016138802049563,71.46165802925982,1.1153277200109475,15.352248583312159,0.3052882351671056,16.616048568928157,0.27075105502274655,13.884532641451925,0.32144360325244004
Alahn,2087.1435101247125,19.784236755004773,38.51254355419375,0.3772357718353876,2032.1812395557602,21.252887062920593,1652.27,31.419374595940006,1313.2658402820173,26.173704999339662,37.013316050973955,0.3556519208879634,40.58651535273105,0.3387794600131533,33.775024614681335,0.4031900708292015,130.27003474568124,1.2910729103750236,144.65683307187703,1.698357493855064,117.83019448327155,1.5445898999398484,,,78.1414182299361,0.9550562867302042,85.32702034106576,0.9685812096348647,71.36559550603529,1.004966086513078,16.08997157051999,0.2871414513908765,16.749820910321514,0.2747407911319893,14.577625130031498,0.3058486581129371
Alarm,2089.019570313029,21.08737705875979,38.49064508827004,0.39921335945203235,2026.0220170250727,22.341760747772753,1648.48,31.600784800381142,1306.265906097144,26.51088068441638,36.926877106232325,0.378049301081963,40.560985676837255,0.4317880537987689,33.67523016268033,0.45488635938186656,130.01678487315866,1.3071448262674261,144.50768714702372,1.3770263632643973,117.50062880751744,1.5148811190156055,,,78.40571167486802,0.8778657321859334,85.2982679685142,1.003603008507704,71.66946913834695,0.956217625558728,15.741895131798216,0.2904417110435523,16.82440744519108,0.28090557749340156,14.261573123001481,0.30889728088857954
Alben,2088.6420521658597,25.50531799974082,38.47657707532534,0.3202231552245501,2029.6529538539003,23.82982284543782,1646.27,37.05316585664442,1308.2956713543233,30.73707703644063,37.101222269745115,0.40537050140281305,40.64478537752146,0.3760606536417717,33.8694959732321,0.46705794752111307,130.66331315404832,1.2575347801753836,144.8532929598352,1.5349895839298366,118.24939976620526,1.4848999435645873,,,78.15075247018763,0.8903049135646157,85.25430895765852,0.8537666266821785,71.38813241279084,1.0062342543008755,16.126284531648523,0.3229897473010219,16.827037785747823,0.28182231297959565,14.618751099002337,0.3393023010731627
Algen,2096.0516689247347,22.441614192158088,38.74007006440092,0.43018217413035703,2035.8579539677785,21.53302794846476,1656.93,30.702851659088605,1315.6308300166688,25.96415321614571,37.20999634514124,0.37964362612171515,40.703500823061546,0.3535827301032678,33.995373741521014,0.434857003682446,130.8377905734559,1.0518979023760175,144.9495600952832,1.2406983642574205,118.50778590253529,1.2209454212073825,,,78.57465994636578,0.8186212562004959,85.62481541286871,0.9834011597985123,71.94526670697466,0.9292282328429826,16.066794746156813,0.3104866653478496,16.904932259718056,0.2473193470869319,14.560735866046018,0.3164775940668787
Alibi,2063.384925721758,21.82851007747496,38.158414375421856,0.4059919161070908,2028.6289469526919,19.82081950070525,1645.96,30.914695534648242,1307.1426270643813,24.64067009988773,37.04084014666323,0.33005324846068596,40.57147307518318,0.39442681157057363,33.79578519580711,0.38537221750577516,130.70167880807028,1.2571068069614268,145.0801559207699,1.4407523670825002,118.37270891799596,1.4690861007987797,,,78.4255262211803,0.8830425699372617,85.57095077283373,0.8709439645829901,71.66268601214348,0.926566793634804,15.819844337620792,0.2823505117116707,16.730616437637778,0.2596892715184736,14.327870827387189,0.3033578976450186
Allas,2062.3062874188436,20.612504856420923,37.99261482953561,0.39572772190882916,2019.524001716543,21.547648822595878,1639.25,33.28764785922851,1296.8558323076643,27.47837371631373,36.800795400152225,0.3663128710344101,40.47494127877556,0.4112523308991961,33.53465162581475,0.4270370273746356,129.98230797596148,1.306485461023096,144.50589103508426,1.5806071510763537,117.51186542014038,1.499825387405899,,,78.39356270088285,0.982627733923856,85.48791191501192,0.905347837632109,71.59586867188824,1.1599284438950037,15.499765220124079,0.2564260838514743,16.63423279515467,0.26922385381698544,14.030161271634205,0.2677448784948694
Alpen,2086.5586954416262,21.925855884429797,38.59084383420209,0.39182645438305935,2034.8249983554292,23.09575328321863,1655.71,32.44388848458212,1315.6221988943864,27.87661015954037,37.11652007864305,0.36676677894785575,40.64443600686516,0.3870680609956388,33.895449079669966,0.4215065849144189,130.64903495802753,1.3099104710676477,144.75176346879877,1.385896078317483,118.21947660632551,1.439742727373653,,,78.29737731424392,0.8598275880764665,85.24572934164469,0.8942450170619963,71.5841442587249,0.9460290252640705,16.089913871363077,0.27242541650517177,16.829769753724776,0.24218568274845537,14.585857163776534,0.29241168668960044
Altar,2047.544507280628,20.74863040106224,37.79564866883179,0.35788340469367247,2016.016720921383,20.404829631641928,1637.13,31.367389116724393,1292.0689097786253,26.004259438926468,36.66582381084268,0.3836812966148831,40.37178592958101,0.4109754932896589,33.373919587280355,0.4485262300336018,129.65815190901031,1.4557573542593085,144.27225507427121,1.6854970113457055,117.09441723938397,1.705736857905763,,,78.28127021796618,0.9120520764294359,85.26821594696666,0.9915175213371997,71.34499436986354,0.9786977824370304,15.31697361169223,0.2726168959140686,16.54517686166859,0.2554045094447821,13.846249792372387,0.28665167314767925
Alten,2066.2081206911666,22.109127462186386,38.121485629324326,0.35834319768187517,2021.214687763416,19.796051632292166,1643.1,29.95279619668254,1299.6106522931084,23.375743945881357,36.862285923734824,0.3132141700087805,40.48492905240762,0.400649000400282,33.60961646560738,0.37710994528531183,129.6326962091559,1.36049940119325,144.18831808758293,1.6225159234029478,117.0974895689052,1.630608691229495,,,78.19753976745079,0.8835688055617463,85.50684542248877,0.9194217173623886,71.34316760338712,1.0146436207442722,15.704469870222502,0.28847947109147953,16.60940699541701,0.2575962960035588,14.196637771393586,0.3111313172754075
Alter,2050.7142566174143,20.81759609957755,37.81414237994486,0.3679588218391585,2013.89013224706,21.384961337927596,1637.78,29.9658405522021,1291.899104276819,25.669805166273456,36.801408845693274,0.37231925267870947,40.48043924950929,0.4050162549672453,33.529540760864,0.42490764607032555,129.55003311028594,1.621783174844429,144.45748392854728,1.768529689192182,117.04027634702275,1.9194963443964124,,,78.18160000564072,0.7973887882297674,85.18805679240899,0.9296914044615411,71.28589260555202,0.9376449750268809,15.380724211276245,0.26905301340046506,16.528616495652855,0.2526262309563186,13.90054167043494,0.2776330113582604
Amche,2105.4849627900403,20.2562973996359,38.93701761066509,0.38899663140805807,2047.4726504253726,20.25949047049057,1667.18,27.750812600714955,1329.02613446961,23.805997169717216,37.40007842792416,0.3487481612448156,40.7908276912329,0.39796515443844455,34.21347934934438,0.4048037628281872,131.29407635380966,1.2721145367787519,145.31311018017828,1.314965706387268,119.00722973338515,1.453946445862018,,,78.94611804480583,0.8309206919303986,85.21567320394868,0.8888266771958336,72.28931781014099,0.95644172947389,16.079116723903795,0.29946741064060467,17.26477301484491,0.27919745683700564,14.616051007674287,0.3153866882713029
Amtig,2104.609960073359,23.289102085459174,38.951722794902146,0.3617326240028552,2042.5674710276296,23.012609517147617,1663.82,34.7414392332845,1325.1349221374337,29.08217329221836,37.33047235412392,0.3953335993223535,40.860019189441594,0.4108915166618632,34.143506959144446,0.4462304825996453,131.3847068659483,1.2986439853228327,145.42280415675202,1.418823034217406,119.14082646557414,1.5393763749063278,,,79.15292130189705,0.9268102260622582,85.8321484584064,0.9794785879934635,72.46237055293165,1.056841914569113,15.92718130909462,0.3057040465332313,16.99588007755676,0.25827483907746673,14.449807508447003,0.32529899038508453
Andam,2116.1628918280926,20.526693061238092,39.144985860652234,0.42081902731251025,2055.780944604017,22.35894270101525,1675.81,34.04076820519772,1339.3179962762815,28.57021038742106,37.49986019256948,0.39730611571889307,40.90993363076902,0.39664887000205956,34.328247411103376,0.45313320347498887,131.7094153068342,1.3716783859098476,145.5926459612212,1.4702909153608499,119.48269748791459,1.58716901191957,,,78.93450732001557,0.8605665600306883,85.41393650499678,0.9453078212105102,72.34225166056946,0.9166192925779953,16.293055762767928,0.3345686814810654,17.294989713217078,0.2944419025988738,14.826533045850764,0.35098339801176326
Anein,2075.6859311628923,21.556114089918598,38.3107129687955,0.4185775374215195,2018.9607643252405,22.281592574458966,1639.58,31.703684328481447,1297.519025606775,25.891502366920566,36.83187676634983,0.3707076084985406,40.511737025000464,0.3862165418595835,33.57304111354391,0.4260503294502659,129.4884311643608,1.2899892456192061,144.08608086342483,1.5204911522753828,116.89532296079852,1.5051143663778064,,,78.12741111538611,0.9594062447423812,85.4467217721245,0.8684926732320906,71.29317094401806,1.0491851590075751,15.775688257070456,0.2959939054665027,16.717568325285914,0.27159180225627905,14.280139651126083,0.32362316935372654
Angel,2093.592323788897,21.6984195117391,38.77978116032577,0.4133260600774467,2040.5403032563083,21.114613738515516,1661.68,32.82495392228297,1322.265585713453,27.604590705749093,37.28009366178586,0.3354997511527167,40.7202437822078,0.36296875563429637,34.0611834731664,0.38532436135258336,131.12322503411013,1.319499817987347,145.3726132953488,1.4663001034232377,118.83111077275993,1.5273213005384867,,,78.76211474778157,0.8120726604288705,85.51992217934304,0.9779443599788368,72.03077727369659,0.9300351916568811,15.879127050970226,0.3008301899209806,16.852634058638053,0.2926875037506845,14.412662297702916,0.3102990563814276
Angst,2086.149806838154,23.076403003705035,38.56195201499641,0.43615957146461964,2029.6459757139817,22.392993527743855,1649.49,31.908147862262393,1310.215834038001,26.41382057927652,37.12808161388392,0.3687718523756036,40.66353327993721,0.31154645149468463,33.8947960071053,0.4166500434315213,130.59581046667532,1.3575502193504907,144.85425461930373,1.5640354092240922,118.19519992141109,1.6055215125443678,,,78.8860529715538,0.8610117140111366,85.7219995858525,0.9314235535023817,72.15970663398127,0.9375555273789047,15.525465337061142,0.26832187889948916,16.685986152725306,0.26143437231440775,14.058916861044068,0.2833144796647851
Angur,2095.274352479789,22.026890601188246,38.71954559928072,0.37500109704863466,2034.6543544044837,21.37695377276963,1655.22,34.97644350130527,1314.3580799478273,28.378207543577446,37.09824081726384,0.3386398758625589,40.63242647486611,0.3548503411291821,33.8721828066645,0.3879008388015338,130.7876285310137,1.159368704509136,144.75933931020393,1.4771882345350462,118.40377438346161,1.440238957730374,,,78.60342565575114,0.8961063963583938,85.38003766677377,1.0728955430492448,71.84161292369365,0.9948977373881713,15.888660383534521,0.30768247439066476,16.920547984626822,0.2628604488849579,14.393792068968132,0.3345511666175098
Anker,2080.649048121578,23.563753691773982,38.44567360106139,0.39370449517048917,2021.009057549143,21.936356989551474,1642.77,33.14237619724934,1299.9179637051848,27.845248791208927,36.84653658545932,0.3770695263106068,40.527653456806526,0.359590440638414,33.58320587435073,0.4244329170946693,129.68014393407594,1.3210326685629377,144.29397820656513,1.5522937430332404,117.15682748873056,1.5087190027519792,,,78.2738387403806,0.8264619292507689,85.20749383384923,0.8333365344303053,71.42893363333704,0.9285940325392448,15.657358908462129,0.31135403567360714,16.737576457872848,0.24684390533847012,14.198052059801453,0.33227778654459367
Anmas,2096.3243261133152,23.73113136075218,38.781391503211246,0.3501093663855959,2036.9141908629704,22.792985789937735,1657.19,34.52584394334192,1317.300664788326,28.20077402347272,37.15171276008789,0.38559551259547076,40.6878945873908,0.43038824957777483,33.928751800280274,0.4408516351243878,130.63006900130395,1.436943545867975,144.7909519308322,1.5596898185020904,118.23226295568615,1.6523744195582983,,,78.6388333899794,0.7643717872262936,85.21278344771014,0.7801815835143305,71.91027486711882,0.8629546546755835,15.892773368582102,0.30734026985626284,17.069754445891505,0.2639493999707864,14.40349123216783,0.33682145774651484
Anmut,2104.6967223947045,21.207625762934963,38.75675076676556,0.3304557033618307,2036.4488369131789,22.575828330881873,1656.92,33.21315402065874,1317.8572159515547,27.84283848010171,37.23915285143386,0.42186399781525774,40.73482749475279,0.42875281075701804,34.029759264136835,0.487844896804854,130.80180171033456,1.4096364023705727,144.99329143872157,1.6318534066440211,118.43254161712872,1.6407288131629532,,,78.53709233903675,0.8248605491861317,85.30067080814474,0.9453154296119756,71.84020648860589,1.0048458199992125,16.22170048908066,0.3222114697429407,17.12345208333885,0.2594863773963978,14.705233437410188,0.3403762349507737
Annag,2104.9873001728542,24.044229717060926,38.89936766575622,0.4032863670249539,2044.3677754122941,21.755088295296222,1664.71,31.237251799734242,1325.9093251397717,27.31995744032752,37.320405257584426,0.375628432978632,40.82712610369707,0.40715367223802684,34.11648789582222,0.43730659952795586,131.12144182830554,1.4318482462022049,145.14672253599855,1.6376312178690424,118.80868990056096,1.6937735603109978,,,78.82997730994357,0.7911125017109749,85.37904079279886,0.8485323239529111,72.15093435297203,0.9148920430587766,15.979838080375666,0.3362924477029862,17.083427756430535,0.2805899161193505,14.514868494162684,0.3471115750859129
Anper,2082.9550941361445,22.920771411957023,38.47411772153063,0.37811856666131954,2029.280601742963,21.937797237368624,1651.99,33.456985817613635,1309.6701292479297,28.15908023174934,37.052597230730896,0.36774733563558204,40.629727664014084,0.3939923197834923,33.81154708035732,0.41218553638032396,130.2326512320043,1.391571131760611,144.55256765536882,1.5224517365920187,117.78525313889848,1.5956321525521102,,,78.36317587361557,0.8889687842653554,85.42765675185328,0.9764092514525129,71.61521272700415,0.9479608007440044,15.691283171881755,0.2906569450237809,16.738602637902638,0.24656733747990858,14.189040213725036,0.29713012133822764
Antus,2069.643068552662,18.72911529204179,38.08073410532022,0.41008366741747476,2018.9813197673302,22.27621333577839,1642.81,33.026866336363184,1296.3279307713206,28.378042381503136,36.738649225220875,0.4033769668219474,40.45064166546692,0.4422542843111921,33.465405418455084,0.4603870087018074,129.24704514510537,1.1813621966386807,144.12261493197272,1.4744660323890217,116.65838229460432,1.3885551191969665,,,78.11008055692814,0.8436003853502375,85.30898210003262,0.9516185312484722,71.26932854510177,0.9492156054404216,15.675474985657631,0.31925175720446997,16.62129920288984,0.29880280121478364,14.150805342070523,0.34910380559675613
Anzug,2100.396283123469,19.480426048153284,38.94635279892833,0.43403205747805923,2041.8607618209835,20.79417111582575,1662.59,26.44242613679766,1323.701779562847,23.493926033425474,37.29801315664522,0.3373140595048211,40.79134861158598,0.36861693946744994,34.10113189427732,0.39143394063868087,131.33752302006357,1.5374431207508448,145.28637248465463,1.532256887386283,119.07340932942769,1.7767399512510478,,,79.17595310655636,0.8832633285955944,85.32319102288653,0.8680266000714962,72.43865779589187,1.042405999603182,15.620713138727355,0.2927232064227254,17.0293126030413,0.26285220487029876,14.187408428818035,0.30375325466630027
Apfel,2079.2669594015965,23.323242015045373,38.514247141561924,0.4156286375842854,2034.560442788772,21.839833533403578,1653.75,31.64691928134554,1315.7341899885537,26.82386390846846,37.10414076091263,0.3235876154921386,40.640704718071476,0.36485616141577293,33.890785979199315,0.38023274183339906,130.9462857028201,1.51734964354225,145.11521998724857,1.5584791058063636,118.58304028004011,1.744740514930741,,,78.70938146543016,0.9245241305179336,85.50390110741645,0.8457461546117327,71.99744825003195,1.016789560356721,15.809679414062298,0.2838761789480571,16.72589410818184,0.2827171261457082,14.321791692179689,0.30505558598171545
Arahn,2081.993452485478,21.268562804980714,38.5621650278957,0.37023248650678503,2026.1318920112183,20.430576482029224,1645.9,33.28287848128524,1303.8977971112317,27.191077099985563,36.90631384574542,0.3923720069447226,40.53489325723309,0.37739717105474524,33.64583246330294,0.45077722461051956,129.7326440159857,1.37951135725101,144.31357156008573,1.4052514418884985,117.1985898938759,1.5745004957900814,,,78.20152550697983,0.8657332383988245,85.33647396910837,0.9556211263528532,71.38310426478937,0.9169319375048239,15.834329330568202,0.2841722018360314,16.784045624272718,0.262562201911891,14.317893533636715,0.3047889934321327
Arcer,2043.6619390624169,20.793851704008283,37.64895928686829,0.383253165248178,2003.0003647900594,22.886337221305272,1625.4,33.006363022908175,1277.806733953223,27.566237710867753,36.501644280902006,0.33935684255563514,40.28516010909889,0.3948100610010625,33.19178921958545,0.3937226086391362,129.2991212345272,1.3184242945541642,144.23641559294896,1.5398661665377813,116.72224207964551,1.5430117169784354,,,78.02967240451915,0.9510718847951868,84.9451095879169,1.00893912616054,71.05913594685438,1.0678970816060351,14.90840728537702,0.272713056958251,16.47439568023903,0.2557395946471586,13.458064805461966,0.2820460230837823
Arche,2070.243162974284,21.560557632431607,38.13357336587778,0.4178381818786121,2017.8287731228888,22.936036281605205,1640.17,33.47687410735954,1296.3579713715837,28.48053921650925,36.83874859231646,0.4221661195868243,40.49556278189582,0.41157621108855497,33.566128914834884,0.4803953803794458,129.58057789185617,1.3577378507361315,144.2541193457025,1.5688977750476882,117.01683246643138,1.5682410771922035,,,78.22010562236085,0.8629166861809939,85.26563922804145,0.8125993931499886,71.31186702383269,0.9900865710937298,15.482497286054125,0.26568338801949626,16.628865772258145,0.267273661730319,13.992680090027777,0.29253739355185243
Ardal,2073.8289590267154,23.916305522336938,38.285423100852164,0.406972786237095,2020.403615371922,25.156267610402168,1637.46,34.76274442560599,1298.117957187391,30.24249069881878,36.937385134765,0.37470246449236905,40.589411386801586,0.44685934362142626,33.69500246105522,0.442006134948345,130.1451193699376,1.3411762304524868,144.47763624260668,1.5518159339882083,117.68727660171783,1.5633365273512434,,,78.4255364381228,0.7744912005603659,85.44751477653581,0.8909979573590676,71.56361456013423,0.8478602064290001,15.540294090961078,0.24040246870054124,16.65232291428624,0.23387516704036743,14.071606008818465,0.2560576162812216
