,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,4246.519105128891,53.43250724890227,90.47092020254946,1.1108272975586297,4203.900161869185,54.55700501335718,2573.17,26.98446034294553,3982.6830686415265,58.23708650285071,89.37088112478907,1.0092877731808028,50.68495690064519,0.2552331869850645,88.95621643499966,1.0186663392239446,38.87000972633274,0.4364813620144778,22.036587981429246,0.11920413972534312,38.690528045374684,0.440456611845228,,,64.60732669854892,0.8338376195530817,35.77201919956829,0.21405123525983544,64.31111117314835,0.8335079934778961,53.158487446207054,0.6487203378796645,30.746183091798247,0.1807409826611001,52.9144543279032,0.6503824496586021
Abend,4252.442791978265,54.68835863634468,90.50476078570087,1.1283962419437807,4187.239899517267,59.381846484568236,2572.17,26.432576491897265,3965.5126857798437,62.87131581132557,89.34821086216962,1.1561105519518895,50.68966583964221,0.24036860321201625,88.9356765081689,1.1681862430015943,38.763384696365094,0.4505757065095301,22.023583050949636,0.12479356501391209,38.582114839575254,0.4557505324427731,,,64.43973571562906,0.7530948496378248,35.73158358466068,0.22718976630119325,64.13825879451352,0.7691922190640603,52.880530861436284,0.7816827526948358,30.74652778307577,0.19467073400697132,52.63509216789661,0.7860441514565449
Aboln,4247.074196943762,53.649561785788315,90.4375678123697,1.0304626331109712,4195.433578727171,50.29117301925465,2572.59,27.426299422269857,3974.782583639191,53.971727989147574,89.3579141870853,1.0928712752980099,50.71255708032377,0.27668461269940603,88.94669065851775,1.1017420615597595,38.798272987176176,0.4428778075799695,22.042253197035908,0.11009564846620426,38.617509890257615,0.44702407647599623,,,64.35676547110602,0.7169332915314666,35.79421930340818,0.1870729403485114,64.06136942873214,0.7356282283938594,53.146529630555094,0.7465898081923591,30.77517229959446,0.17289719987934135,52.897689701255786,0.7466011271942445
Abtäs,4259.804592924366,52.337089579891455,90.53605890206039,1.1450185770000005,4193.955557721677,53.85142252609732,2568.87,24.799054417457132,3971.6947678447464,58.224576514586325,89.10239411726107,1.1164404376857997,50.647543612971894,0.2575382925106926,88.68674958397443,1.1283909185917853,38.77094136737393,0.48725284148614495,22.05031283473785,0.09811503580148806,38.591776560133574,0.4914276516435413,,,64.49744040744609,0.9298636501214559,35.807016794072354,0.2239231455930017,64.20523212207694,0.9330863260804176,52.96351910454178,0.6811451494381924,30.749199392349997,0.18486021642229136,52.71534373143695,0.6889902274386399
Acker,4240.456434537543,55.92828805747346,90.23532650236892,1.081251843683675,4202.710344047428,51.35762426473497,2577.0,25.030381539241468,3983.0536481653403,54.85928838091091,89.26242484027735,1.079416054349535,50.71012711597643,0.23023440557938527,88.85316015472029,1.0888771797566743,38.77640001415646,0.48289718656803277,22.025869961140575,0.09717090119201528,38.59689672930246,0.4875801682770519,,,64.56887907614488,0.8870990520465006,35.724228816954,0.2388470245480172,64.26538709781657,0.9034101014937571,52.96139764779419,0.7328217208044329,30.75949414991805,0.209462411572759,52.71687255214874,0.7382585055585744
Adern,4250.9936196482195,56.45056909420989,90.31158532322172,0.879591428598743,4200.52050651754,58.06563000932018,2569.34,24.794846238684357,3978.732695016735,61.653294036653215,89.34308997822721,1.0610523979203175,50.64960695820069,0.23940547150964328,88.92736072061865,1.070124767364477,38.746724926378846,0.4013116116944422,22.04362456701868,0.09453454643771766,38.56795964473775,0.4049428667208315,,,64.4418690528093,0.865280256448926,35.740532592895974,0.2279085311355763,64.14559683790125,0.876135720565997,52.89955942623092,0.6862213194934,30.744369305600003,0.19245836942084035,52.649549706994584,0.6930107922212976
Adler,4253.002177701769,54.14618629379161,90.70545056153834,0.9603998019135768,4202.251650465306,55.40617107307708,2573.2,28.797222088250106,3981.53838525329,59.94974314429779,89.31114052519646,1.060968220836406,50.654119890420446,0.24523076256863566,88.89745158407521,1.069216596434366,38.84716506883817,0.39498608800896506,22.0581045423712,0.10871405627871068,38.66889647157985,0.3985174005441037,,,64.40493994985155,0.9358613642408233,35.79710482488522,0.20425779647658845,64.11736175063199,0.9380168077761037,53.08879948259516,0.6874237132135718,30.72197601699579,0.1842015527496075,52.8330630333306,0.6936239285690953
Adria,4246.626627106536,55.396489070752416,90.54576357029222,1.0495535877648037,4199.240065089925,55.73204541983723,2573.31,26.30425630957849,3978.787976019847,59.8515968029097,89.38425109249056,1.0063782289575398,50.71545609860509,0.22915651956502156,88.97555257668051,1.0134807512800157,38.82760378019894,0.4774419370476723,22.04070771216551,0.11072732477010129,38.64813516037986,0.48085952898919265,,,64.28754972190855,0.9413993026980867,35.75504757297862,0.23256930294426395,63.988967681641604,0.9409858582830634,53.006500728192115,0.6926368091423548,30.74456003379294,0.17000811654519674,52.75173666824011,0.6928922994546238
Affen,4254.391293972846,57.69572737388725,90.35626321276789,0.9681499802192783,4212.72076732521,54.85771233361041,2567.39,26.37722312905587,3990.509628547221,59.87650639762754,89.58895675297386,0.9634049271185031,50.779883784220075,0.25179924762209477,89.17960694056903,0.9718692336564358,38.91679434051295,0.4708265806459548,22.05185634511954,0.1090632767063746,38.73803510402284,0.47486062705299154,,,64.63717336545277,0.8534807533038814,35.788162955574265,0.19827121315341617,64.35023314683644,0.8763907831139574,53.24077106293179,0.6783168995611973,30.739357990785397,0.18394183380247567,52.98712364986835,0.6838935429717373
Agenk,4250.749836150962,52.428218535983184,90.66930235269588,0.9818903581528542,4197.663814059903,56.03308312041143,2569.08,25.30402339549978,3976.0426381888647,60.080870899555116,89.52155410896225,1.0782576459831914,50.706775249909704,0.23009510021968257,89.11020789909755,1.0870527397010639,38.916751169777314,0.4343196050497078,22.04102163881273,0.11046045922609082,38.737671911801066,0.43852040672807746,,,64.6424610708141,0.7420194484995886,35.78186698462648,0.21344730063729334,64.35427776825115,0.7429112197477579,52.97754636227,0.7420080955962612,30.751266979458673,0.2105054446364432,52.736379218327954,0.7479167660954371
Agent,4250.730939727103,52.83732830820026,90.51762663310288,1.099557064566017,4196.296366185282,52.50424641243064,2570.14,27.444132341905075,3975.1815173337363,55.65803142146502,89.33869885612194,1.1510152111252017,50.69910635844212,0.24620003122255465,88.92636707322414,1.1592436974699087,38.83183804718849,0.42502268444237074,22.035050263161278,0.12463588917571375,38.65265680805423,0.42897403851374183,,,64.5411809551725,0.7689601355949364,35.774486436881624,0.20099061236581803,64.25809180749599,0.7632956807483668,53.03358111536177,0.6560866610870086,30.754107537450338,0.2013804132533929,52.78635040090636,0.659160793904198
Ahnen,4253.0775906546605,58.58352740952092,90.3728687216411,1.0821712312426475,4193.853839838194,50.61039935321075,2571.95,26.683093898571805,3972.8859739095897,55.18658754331832,89.26899324158268,1.1440143383560872,50.676047766803784,0.2611182426056547,88.85433324898233,1.1583854633959643,38.74440596409457,0.45497369244296965,22.02032189539521,0.10503218786232514,38.56370231498193,0.4594217987115596,,,64.352197074784,0.9194911703785972,35.75012622459951,0.21013791559755143,64.05494655591139,0.9122167983674355,52.98367843976044,0.622526013543732,30.748072146983418,0.19111540728619997,52.73735647359179,0.6237953578967061
Aigön,4260.714619416896,57.930748784994854,90.60349641915398,1.085451415448291,4208.319871719911,55.81274882160318,2574.15,25.42651175446605,3987.869516002087,59.7803715224252,89.44038434626209,1.2822139350461348,50.70153577910467,0.25351457584946663,89.03063304045939,1.293828990246374,38.83098182928491,0.5044432940628761,22.038405443702217,0.1159377307886488,38.650800385485326,0.5103516010437116,,,64.52612357158415,0.7957772313739536,35.75424208671396,0.21981502899720667,64.22896964678712,0.8036837267821316,53.266088328104885,0.7309230447437333,30.77554210274328,0.19351016407931967,53.02465599061154,0.7379072083883603
Akkus,4240.685904276008,50.7481323143758,90.4948637293407,1.0159540675775975,4200.320404906687,52.809168528956825,2571.65,25.095965811261376,3978.93988945027,56.89346128276906,89.3675347687386,1.084499120895191,50.72044755029093,0.23706602073438698,88.95544785739439,1.092459409728309,38.83542448187943,0.4597531770058615,22.04321070891144,0.10403430178344061,38.65632683955142,0.46356445674111035,,,64.5005121193595,0.7948404090759286,35.727328446504586,0.2070070453529439,64.18974258261868,0.8034682145297185,52.983972787534086,0.636406469222552,30.76403408246969,0.19293090595923482,52.737810061328325,0.6369908607740745
Aktie,4247.264564206987,53.824800546401434,90.4902666276043,1.1193835063445814,4200.7252855347415,54.926066216972615,2574.24,29.91893046216726,3980.7515649112574,60.034687436387806,89.48657676542577,1.141484956330285,50.73261072719343,0.268716957145649,89.07534526412763,1.1519009146900923,38.870843271870015,0.49228668477133714,22.036735129223935,0.10417162180607852,38.691654165120056,0.4971031086527544,,,64.44952005402223,0.8751999272771851,35.76076804773004,0.20536238927158276,64.15565352519036,0.8798215557698771,53.21375879496493,0.7078127946393398,30.758819421596332,0.19384378493722307,52.96123022643159,0.711614496681249
Alahn,4254.867869567483,54.47788229314167,90.61200970463568,0.9452666833994995,4205.1022280790085,52.42470200456887,2573.04,23.190480805709914,3983.910947709456,56.72984882661361,89.44274910793746,1.006561741488631,50.6931063769063,0.2810086469521077,89.03079331426767,1.0174539907798452,38.9496874802095,0.46235485951031463,22.05261616364763,0.11257235981248896,38.77146060323926,0.4670963113418744,,,64.5183588279833,0.8345000354915675,35.76957784907118,0.23135223044090195,64.22541218659447,0.8519971355754542,53.20502142861248,0.723544567716279,30.75431967397128,0.18682158068084195,52.95939512691194,0.7329467671736103
