,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1856.7388317590696,21.957353386777914,36.587933702040665,0.3029046246775119,1814.2681057093387,19.728540206548313,1482.35,29.412709837755514,1187.1576885313839,24.488568035165304,35.38316983589906,0.3510429862584083,38.46564718113751,0.36604226019335306,32.438445366753164,0.39613543357700653,127.43261034154187,1.4317938660352492,140.66530671432952,1.636991224168069,115.56239021456454,1.6311007791524799,,,2112.1311644453726,179.04147568155508,2312.943512993614,215.02682207359857,1945.464580511302,174.8187096474299,12.309379809532627,0.39606257519205146,11.022320718885435,0.3488110527238349,11.065806156368044,0.38837130418826094
Abend,1885.203329544064,20.801050043969823,37.233596643306775,0.4129787477293832,1830.1229103725677,20.53644668939773,1493.86,35.758081604023445,1204.2873502134207,27.33853613495414,35.72574788272967,0.4011275856164111,38.6884792289705,0.3893262764293904,32.82367027525025,0.45534651009467325,129.05064768139815,1.4037737354154365,141.90284129678537,1.524704102964857,117.47411569143456,1.620491052483275,,,2128.38729008621,194.53008582735444,2360.771859875356,243.86501875477956,1939.5581026871264,195.12301619538476,12.998255795989907,0.4198478718084874,11.553579375359611,0.29050891930539946,11.705430340209762,0.407191418148667
Aboln,1863.5991798981725,20.833777277154386,36.82154474461909,0.4469695866345027,1823.4228282688814,22.39576094375343,1494.54,31.109940533533653,1198.585525557661,26.746760108893977,35.54811164421423,0.33181242254827287,38.64891877175878,0.3620466461541305,32.62502413975188,0.3786112497388332,128.2031747191325,1.4135103973967513,141.5130617053369,1.6193284642307733,116.5169259367069,1.6527449437872688,,,2175.2301943723637,221.39979137895946,2310.5295957841577,223.50478991524187,1992.5034888614705,233.54933286473664,13.028630641981838,0.42634786111295797,11.099991275338937,0.29806844194253407,11.705463246159324,0.44574869059774747
Abtäs,1865.4255176582371,18.885940437096245,36.82460733890106,0.3755851909587792,1818.483862217472,20.112959439617807,1489.99,30.697066635103752,1193.4824527124904,25.975551002294388,35.44823309020667,0.41311342411628277,38.57187247725095,0.3881412097299891,32.505613886486564,0.47704773367144215,128.17900806066126,1.3608691045217107,141.58677474428293,1.637323215609799,116.48638029449631,1.6259580596401504,,,2115.665583915899,204.94326971767512,2375.0265592046712,191.73307148821073,1958.1859174863241,194.26571508967362,12.196212277144207,0.3495034684879441,11.090358386367777,0.33561223822550207,10.96379731450467,0.34960417205657274
Acker,1846.7093835124617,20.095479844925183,36.41487097752643,0.38014841147034323,1813.3185062335124,19.612367656197566,1482.32,28.136410574200827,1186.8994484086136,22.62359071791297,35.360347509352515,0.4229562967476922,38.562525514978894,0.4490277347804932,32.41243483602893,0.4897777264406556,127.32336593458436,1.4904199454502807,141.0181930388468,1.633758849578598,115.5056216166014,1.7024618067106525,,,2129.7542585287624,210.68118277795068,2314.1816917326305,209.55330209615678,1953.085562723138,198.1436629078503,12.364145778098088,0.34003933962404786,10.98110709069096,0.3087911144426705,11.087574879248152,0.3278743818433695
Adern,1859.8833084480807,21.372097415780157,36.83411314650536,0.4018552339355066,1822.129039835274,18.57110273147035,1493.75,30.876325882462115,1198.3376174694533,24.299096334164442,35.46276432400295,0.3831306219660173,38.62045999543309,0.4000871669428485,32.52961064705095,0.44584205348108386,127.57116213217485,1.491304786015103,141.09691054050364,1.7284468755548374,115.745201402329,1.786494300098833,,,2097.5559306140376,191.042582525198,2327.306345377844,221.7283405874469,1926.7237051722755,178.9587993939654,12.349892698719096,0.39553272893168834,11.1119911965032,0.32968421638036954,11.086143292837596,0.3670214393930389
Adler,1852.932266852102,20.682901102484077,36.54213844943386,0.4661587046852257,1804.0140283289147,19.581473651083186,1471.4,29.81308437582398,1174.8297400601052,24.96809203007743,35.12170134033758,0.3799274962892262,38.381228591443104,0.3889624806972701,32.142786969551665,0.4296450937315514,127.49626085230516,1.494455315532248,140.92088173038226,1.644353014731151,115.66101743367426,1.7639439752921586,,,2116.2220339798264,213.85583533260584,2309.4209547632017,199.50531404795566,1940.6777501991332,214.34156355531442,12.02762535459609,0.3893258192952286,10.843035243899232,0.2853347807853462,10.75334781856326,0.39149526681828467
Adria,1854.4447004223794,18.490650207116758,36.51592482965491,0.3776741038980012,1820.309227298873,21.220142134014548,1492.93,32.70114829788092,1196.0493246457945,27.727261921549758,35.4276714938255,0.40060301842193236,38.55574377546276,0.4296765305025623,32.48846387997218,0.4646501673773989,127.488127587584,1.3701845482222113,140.76335976804458,1.5098950446271415,115.63212017457192,1.6430805510866782,,,2138.8744295667148,227.11096890344928,2352.7728896157278,230.7017808489019,1974.313166681476,198.77572691772545,12.782679837698264,0.3686986598470279,10.93417884225822,0.2717290232161496,11.48415912449338,0.3542187393746241
Affen,1865.4059132466905,19.069409826961763,36.86076264670827,0.376745689243719,1829.5609812089458,18.418011656416574,1500.7,25.22241066987849,1206.7511304473296,22.175303519623636,35.72709227578998,0.3371370086055896,38.76079321915521,0.3753785048341382,32.83653711275054,0.38810789198028106,129.51484505595943,1.2210145127879535,141.96600422333725,1.506044046830017,117.93812217036468,1.4245330180850773,,,2170.3581410927345,209.95598288985838,2328.207328101184,206.01685570088202,2010.861549914174,182.81302604420424,12.545835090067602,0.38317837346799216,10.93791343858193,0.2938444226762332,11.250878088959682,0.392695668119367
Agenk,1889.3481789131797,21.032352081527595,37.293139617201035,0.3930822781949756,1835.308111972124,19.62893224736967,1502.56,28.658443781894366,1211.8968751290615,24.05533730179992,35.79421566380318,0.35899977311748227,38.76735838526836,0.37672779053793354,32.90775045746546,0.4135470231604718,129.74643556961985,1.3303597772039257,142.3348264584245,1.6166583334870908,118.26315705432415,1.5537317359672267,,,2176.371553085059,212.69414926121496,2354.887794676532,236.54698528664932,2001.828744687218,211.44883128877248,12.696493724733449,0.3688611802815214,11.409019270433994,0.27386591076123856,11.426856563879417,0.370610692755237
