,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,715.135086564843,4.663350414683547,19.57701329296395,0.0982178344164933,711.0524806624072,4.933017343120522,331.61,7.052510191414116,230.2422592850185,4.528455144041457,16.34785684745568,0.10528997911570857,18.199230916779225,0.21907541566178496,12.902070865225898,0.1469837884176109,664.854743657077,7.772451010695147,420.1461461581806,7.360763461162818,370.89321629496584,8.51006872383582,,,338.1485122493721,5.0122550279591245,408.4734983363571,9.943554254937267,257.41444831285986,4.78701193476768,12.046063731696744,0.08692973876557733,10.381695670518283,0.1579972788234478,8.712499590768198,0.13822882801548733
Ahnen,727.8049725808207,4.94866272106987,20.000329256612684,0.10425571275280832,704.196888753573,5.310127380024711,320.42,7.5553689519440415,225.2730012695409,4.420037010807256,16.25633417535201,0.09338039217561749,17.881163927953335,0.23232860706450767,12.84442187539509,0.13268658822575394,567.1509414621978,6.541736615889197,168.7628907989408,2.7238164566239806,145.4494049223588,3.6881359974057704,,,313.8081378938252,4.438369657385961,362.3855578977784,9.995283045824275,218.9706382185111,5.187007712906432,12.827658500868655,0.09918045933474155,11.748992658050739,0.1783294667764639,9.602261306186467,0.15206552384594993
Aigön,718.8225798925467,4.283575477293008,19.67413758620627,0.10256335534831838,706.4144857626804,4.337113723046042,325.71,7.694537023109318,227.29728269438561,4.981416945792832,16.26401275867774,0.09691040101989055,18.0927443696962,0.20640051556732003,12.873322362295102,0.14247462988115328,627.8582380340424,6.416130177789563,342.07909142409187,6.844527850608177,302.5213314491384,6.273785044860589,,,337.54897018526304,5.510194490628324,398.29830447814743,10.87095582532745,251.62066081569935,4.332987063815215,11.912859354012888,0.09700338247431761,10.499368742796213,0.1624861952998072,8.611687254626089,0.14122822234202217
Akkus,732.7559263424598,4.368389587365952,20.04886205166809,0.09438129902078635,725.343944951154,4.099927300539281,355.66,8.173395867079973,247.6258563921108,5.133915833335836,16.71479979913705,0.09136554173356788,18.850181922519194,0.2250366368628873,13.389305242242074,0.1340573760044067,570.2264302927617,7.193344610332333,185.4310220873168,1.6486731620970203,159.7050765215442,3.7106758903558843,,,330.82491246266784,4.454982757736143,411.5188407784527,10.944993982303787,241.7549970569294,4.631247240668983,11.568870068650797,0.0934326248512176,10.345469196608567,0.16136871342931103,8.775677955817365,0.14664062342859133
Aktie,675.6690023297048,4.738209361626543,18.626471968560534,0.10035207165726892,684.4349566789542,5.46354428888999,283.25,8.635247535537125,195.12119078444576,5.3352092175129116,15.584024454714454,0.08793585034353861,16.910366750692063,0.24391875099787727,11.880365108873937,0.14888580092622664,570.2858239321084,6.566213662884619,180.02518897914572,2.0519802322095018,156.62211615193007,3.135812822054731,,,325.6408194409772,4.52842251518594,385.66659116223474,11.099963961279832,227.725795939071,4.511783571353415,10.980819454390899,0.10507337054452692,9.047914861654586,0.19367299950654604,7.653085785041505,0.15572714124807507
Alahn,711.8878926135519,3.8271269869246587,19.575469244628838,0.1111605916108441,703.3437523553508,4.893462811159534,325.24,7.766749641902974,226.29993210645583,4.768417789950694,16.176889421402688,0.08741850703123345,18.020208816784013,0.22819772018957907,12.78695579390687,0.12724137498657537,578.054534435347,6.9463095740440455,202.71190896777418,2.564798707615565,179.15439453835288,3.754232192719786,,,316.25807586932444,4.447898592826899,377.2281042560264,9.896340395498052,218.21844398440354,5.272257182472596,12.208417335084716,0.09069722124097723,10.89245393826724,0.17006087157787544,9.056783617314561,0.1393056391643827
Alarm,707.7902086077244,4.605506970884439,19.41362415020761,0.09932481246991086,695.4884528150855,4.453554858904018,320.21,7.329795358671346,219.75490169986696,4.651556794872154,15.933664403000096,0.098827097008706,17.937396167025028,0.2232011361888247,12.498206046850472,0.14025681326131748,566.4790248778249,7.302357405418432,165.21036427313757,1.225966370101236,141.66621004809522,3.866881375016026,,,321.20908120581373,4.329355805869753,369.53993135194264,9.838245546526611,219.14656035242413,5.452784075973373,11.784167927640672,0.08963670146112533,10.762966000159267,0.19295599243180003,8.846297410514156,0.147250690435648
Alben,706.3676103382525,4.571060866552442,19.37838339592347,0.0982594018229274,697.396147237521,5.327931324147976,310.24,8.287484539955413,213.61413574710815,4.99242552648714,15.909928737573777,0.09586820507149663,17.602304060885885,0.24267622075605666,12.357855027356498,0.1443138506985535,569.1856468944884,6.888077009609379,181.2921719491603,3.1817972537877903,154.35869176095613,2.876804430412441,,,316.50354938653453,5.2145021146573125,370.3203159114488,9.217065934087534,218.4060172833492,5.004037881110979,12.26784274643345,0.0933037639459006,10.77397708170666,0.18147376652891792,8.745496935146221,0.15711314791966172
Algen,716.2196505488114,4.49549840139207,19.67246154907207,0.10292160465010532,712.098308531876,4.997234271311262,329.58,7.857709589950497,230.6712889606664,4.57836350969966,16.382344899672702,0.10327908322955755,18.16278218740364,0.2081903286251799,12.962338593495042,0.13776743995536475,636.55387113579,6.858370725364716,357.9864829383158,6.327246905277347,321.2522184646885,6.907504190634076,,,327.47296567251874,5.01085147922041,392.825518149368,10.776598357481149,242.12983086946093,4.9830118758752375,12.15098291676967,0.08524338814492224,10.389827678880962,0.17555795462864002,8.768098260080636,0.14535579699739126
Alibi,658.4051921170965,4.2451627829204925,18.158125822247346,0.09825369765994527,684.0726407979794,4.512474367010066,266.2,7.904429138147801,183.94316223221023,4.7257227326107385,15.468260343979896,0.08820672649137117,16.32576857411996,0.24347579813439768,11.549373528505814,0.13528952174503564,570.905652657649,7.581192870993106,186.08317902748902,3.79889486309235,154.4834754523048,2.8692356500687994,,,324.8176671548517,4.278207890599524,359.82845794173926,9.38489131849721,220.41003949495814,4.556196905441006,11.053051416245118,0.09301333242624557,9.092597221837481,0.19200274928690161,7.295444822640804,0.14029369165269712
Allas,655.4905539368857,4.027129930473122,18.039288636578696,0.1122720601404912,679.4331271814694,4.90510357701195,263.66,6.850138684727485,182.82021194101512,4.348970157478246,15.39950377844999,0.08878821946206747,16.213563026176136,0.24571120490164275,11.499291740759904,0.1420994780366614,563.9939538950781,7.957622206326658,158.38757637590007,2.7381870348416006,135.73005802161998,2.504166519958228,,,320.38585458138596,4.820656539714179,366.0096563494496,10.715617264753213,215.0575197286082,4.740386988962856,11.842877002281103,0.1062587191768739,9.41407699152315,0.18322269952323578,8.068544319926952,0.14871097341120534
Alpen,708.0306326665808,4.846051669894453,19.480701200504146,0.095884761027628,699.8309350654464,4.406598554202073,314.31,8.013357598410293,219.6686573556152,4.930602084396069,16.107912408383253,0.08877774219287382,17.77010759294892,0.20802916867401444,12.691285545466167,0.1360675961475428,626.0377978529943,8.100877173580798,323.2244673706497,4.648390239937987,300.2880784715822,7.744593307321363,,,330.8290548581045,5.220736649856131,381.1929799873245,9.25111276704131,237.59304295160655,4.22320817346156,12.02574748749149,0.11105746622837928,10.612423166464932,0.20042730998309027,8.632727354585189,0.16642248939385226
Altar,648.5836724872864,4.1558859674829245,17.879723646673536,0.0993452523281547,664.7673317707508,4.812978739364086,248.16,6.790758425978647,169.63663294486526,4.029478721918821,14.965358736377564,0.09244322581602418,15.730403875983574,0.25375952876872304,10.984328868897178,0.15009983050659562,561.4636734699892,6.5016572628286715,143.59980147755405,1.6105752236362443,120.8589532182739,2.367107498002022,,,318.1970566071718,4.559600833285081,357.6957363019546,10.16229988565,210.21301485877368,4.744150853946343,11.290095119536414,0.09721447994081692,9.079792197635335,0.19514630341596576,7.604300900306524,0.16091125455663602
Alten,670.8591929067165,4.378750232209308,18.49777659531002,0.09846317418952075,677.5041249087102,4.5288879955760954,275.57,7.415193861255414,189.6571103400272,4.1341994949028456,15.420847936020468,0.08632553064931583,16.6486556387365,0.22861632218048986,11.683443652487775,0.13630407322473717,565.9278668903454,7.461039379336737,163.18882406302998,2.1637683353295705,140.3846945411966,3.322522696026786,,,314.88267407815755,4.456282648120797,361.05632712760706,9.995610804490378,213.6384402687036,4.961272007111786,11.587499705815384,0.09827103789256325,9.497013387488959,0.20042322458165587,8.128003724727524,0.15143795934004042
Alter,645.6344840362163,4.3706684852864415,17.783543901944658,0.09501234417598559,660.543371779758,4.966970340807011,240.84,7.15642368784856,163.8022782490923,4.191364268284472,14.845696462705732,0.09653093421059225,15.53018213522689,0.23117708943481172,10.78453141368018,0.14404683457250164,562.3376404897725,7.401008739975701,141.47926533731834,1.7630639042979317,119.56556088122798,2.4314584110271533,,,314.92983487630977,5.244262230010419,348.050500820077,11.468506988475525,205.4679085583146,4.71171050458536,11.60647938161736,0.10290550880681391,9.18007887681193,0.17881371976107818,7.635819128232912,0.15367830050074655
Amche,742.6609018835507,4.063147194003411,20.24126473642077,0.10130504630316255,731.1102513350845,4.553466918918299,359.07,8.628157393093847,252.5261965119362,5.533804283642576,16.901752468009335,0.0965019844233415,18.95809304703689,0.24638997522534878,13.619508353348536,0.16007830147689972,576.4512488336819,7.392213484298227,209.34058848086508,3.2070724402254003,176.80071365558302,3.0862721924584235,,,328.46579188691015,4.603136932470765,395.07899266914023,9.212641819649013,240.1554921565791,4.5809673032968465,12.516871461444948,0.09114330410814445,11.46252272083987,0.1746407512051518,9.571798880501957,0.1376303692128087
Amtig,733.9483616481717,4.1003039669367505,20.03675245146785,0.09309344297706285,704.6067781639186,4.191979958516091,318.05,7.444964741353717,220.30901415280212,4.6860573237554854,16.123437056871946,0.08718310666663853,17.805719580774024,0.21529099108086794,12.597607580498003,0.1330661556867984,650.4307093961347,6.716787911603064,387.67216849853355,8.66039237726043,345.3888188499612,6.844123906698438,,,331.7723122874904,4.370826569193426,383.35432833874273,10.04800744863818,242.18931064268236,4.758252259377236,11.302896327809904,0.07674743090554842,10.399368687804946,0.20639867086262145,8.138826002486304,0.13786079543962232
Andam,769.9420715177528,4.326526236766657,20.913481741168088,0.10195576963947418,745.2870301971634,4.906545009813029,370.46,8.446798209972817,267.248232726147,5.145937022834656,17.378803438483413,0.09278589669302978,19.258365132329402,0.18807559618177272,14.20947906485699,0.1275167417370679,643.7003748367908,7.195362688381101,393.4202848659208,4.187437610546646,336.7139167955951,4.808099924972163,,,345.99425174406645,4.904663502698288,401.5414176216327,9.767532113785347,261.17307570118044,4.401234112910873,12.555747675730732,0.0884579508812021,11.825717891378694,0.17316767137555952,9.610656686044505,0.13288986839675812
Anein,681.7048000422974,4.176169992548212,18.810992062111108,0.09215885466366183,679.7749830455532,4.254806939687641,303.06,8.61489407944172,205.861722236554,5.051953189231485,15.495113700232213,0.08908521689790234,17.41297622662327,0.2196791547979628,12.000802640862684,0.1325794444346537,554.3014057952325,6.7149655951288825,117.13423034201763,1.191446287573999,88.28821644487148,1.6412726126851893,,,316.93406504741114,4.55765913805533,371.0826682201264,10.233300411588203,216.36925497370183,4.669081899595435,11.523458823889209,0.08254656009744663,10.37015272321125,0.20352333264250863,8.429816889167212,0.15761621491550315
Angel,716.0326168026181,4.643177116076784,19.66895815846033,0.10301652956191043,718.3143852102694,4.559685729940258,346.9,8.098765338000602,242.21292099876874,5.145558532197667,16.601628231265437,0.09863359921618481,18.64857401710651,0.2251380210002511,13.29910942234425,0.13303676977148907,633.168393122047,6.883363436604762,345.5455593155411,4.228516678917652,311.1148377291614,5.8334524742655,,,315.6365725300154,5.020827420200916,385.8202516471021,10.237134126984968,231.38330797161464,5.023589641600285,12.743407303231287,0.08722250510847204,11.207549407593422,0.17610577783216946,9.526865565398797,0.15130729148789201
Angst,706.4704230767359,4.42109433828069,19.33131581460198,0.09553002485112745,698.5120239735546,4.17841813975444,317.96,7.403944894446473,218.9912999054807,4.650197430076441,15.990490780658625,0.11167745575118718,17.781388585319284,0.2285169093898668,12.49571951143085,0.15670145614105957,618.3284833288737,7.490118355095394,316.29081611124553,5.4769546668199665,283.14271292260963,6.250239867825572,,,329.4621992780765,4.546447275713341,395.24030679590857,10.341618609021724,240.59624196666206,5.5913524091572775,12.804717378836823,0.09971805720648674,11.09121613412831,0.19090769511017192,9.321789109252625,0.1617714325397211
Angur,720.6408091527628,4.388868134284758,19.75911140199011,0.09858032933094256,711.6683383219938,5.114936419115007,333.22,6.676196521972671,231.15877712354336,4.062638821193387,16.3448206356644,0.11004103315019,18.205394552625577,0.20882811887060537,12.891769346208015,0.1552735592301484,608.0147964155841,5.931152117087841,288.7957443017152,4.2504771906030125,255.82431331246974,5.422205657046237,,,319.7452428981177,4.79662290440995,389.6066996040739,10.08585129770552,233.73047017328116,4.8060635663854345,12.132872985672197,0.10172131725847909,10.884033891493385,0.17104262806538764,8.92936250545577,0.15211257412424198
Anker,701.7004008350118,4.766821602184664,19.35032674478163,0.10113855291738992,701.0829867073217,4.815942355533072,324.49,8.587776196431763,224.717202666164,4.9966932931396215,16.097915237054593,0.08567249964942877,17.980424604986908,0.21054933954152502,12.67343910730964,0.13295441280416873,559.3978398166284,8.417665789347499,138.33898712339862,1.008244448954759,110.80831660456559,1.738754838815855,,,318.21417714082855,4.683666424311038,379.2820957350306,11.185192232108054,221.99387075899776,4.304163569620993,11.986404505305764,0.09713221715925661,10.626183535526538,0.17311778733775926,8.972282058053391,0.16048878622688456
Anmas,732.7273347394615,4.727554194115076,19.983987174726145,0.10674572917349466,707.7088624187141,4.321245429280477,328.58,7.190521538803704,227.79815107583698,4.4593822982013505,16.237328426219495,0.0989196218213284,18.119115343976077,0.21830976086937462,12.834470744633945,0.13828082658122598,583.910517668737,7.065336767427504,234.86344535380988,5.4230698632459875,196.2303792291377,4.214909117953732,,,331.1287801044471,4.439333887792371,388.5471876383384,8.86084030119122,239.34157138479705,5.126392068237424,11.445826672859923,0.09174154590658837,10.737004519255798,0.18253885465945963,8.49080594565876,0.12660744208189728
Anmut,738.3716991539401,4.525092792301767,20.13734540850159,0.09824795936156785,722.5195494159703,4.4988114200504565,339.85,8.614377516686858,238.33556869686691,5.1798342373810575,16.605898310092027,0.0891384090151253,18.480454651995718,0.20687159188687518,13.210691485310438,0.12460181777290137,590.3380471173854,7.19893190342988,252.1245171382654,3.048776055173742,215.25791413074847,5.639361997119066,,,332.5009748712766,4.790867830475761,388.8825671510708,10.7208679198374,237.68741339967661,5.945466796160049,12.448962659696026,0.09733770345268089,11.452599177800112,0.16548127315695557,9.419225130603712,0.1387997005032621
Annag,740.0444161922264,4.620956413509493,20.222520500815744,0.09634477340717923,719.4332524583524,4.729595805568494,347.41,7.92981084263679,242.81446719576306,5.12575888498446,16.585821556817244,0.09122471406044112,18.56795851236305,0.22564725383799697,13.263404359352503,0.13568119668247505,675.3845830188643,7.558289147363261,446.26321933657186,8.696728260172728,390.78659075089024,8.29548948789544,,,329.65902979141566,5.146398120403148,391.52307244143316,9.110501370313745,245.7664689085044,4.831111863578018,11.995411654304391,0.10266731855146263,11.242771422992114,0.19959250656640815,9.029105351075337,0.15771740239173143
Anper,702.4137574018548,4.507595037860196,19.353760297709403,0.10315441273815429,694.0952159113984,4.925700854917951,309.77,8.052148781536516,214.34139903817234,4.971917680879364,15.910411490262753,0.09765969293212019,17.61220186073064,0.2243782896722939,12.425708612558845,0.14946071718706572,598.2721547182382,7.402310255728061,254.72597778863502,2.6201836216032746,236.22547408956027,6.571660800447129,,,323.0177427482615,5.007763296711909,378.3724048506528,9.483080304587228,230.45759098220725,4.532664892475263,11.78261130859644,0.08567288402390699,10.465961724599612,0.1852669716252464,8.558393852026365,0.13472153971490583
Antus,681.0274890688836,4.696489406199441,18.67195830372219,0.09113705625648807,666.91726584664,4.830897017854036,278.51,7.931576135926579,185.37321051929746,4.802178045904685,15.050173275019088,0.09050019826822281,16.662301955721592,0.26017981542852625,11.264611405692836,0.1459335631119283,553.6869347744953,7.560753794386575,110.66175926059697,5.692873073858611,80.64787432506752,2.7593329747622497,,,317.61322857830754,5.088031677331103,362.8035906623847,8.75451930418052,213.55968448534387,4.59663459459912,11.08039118620686,0.08706686095408704,9.78476025961498,0.20628459705048055,7.7733071515137615,0.1578863864743254
Anzug,734.0175688747867,4.448716249052635,20.089621936540183,0.09267434072768184,709.9826445491133,4.710062946795677,329.55,7.79406825733519,226.97594657065537,4.5061350477845385,16.253530180318116,0.09992184378352575,18.15084218884705,0.21662833510422017,12.776240380634217,0.14334390306796035,649.7694498147586,6.650873120531599,382.5900462007831,7.006233613340636,342.1120028426412,8.291114379498113,,,326.55813071627415,5.194286376501855,394.09066174885845,10.560118172699262,242.2008458376018,5.16937141690964,11.515255067140922,0.09005592601045029,10.73191884601706,0.18151084176469973,8.540594351309128,0.1401250246275703
Apfel,695.2183928016923,3.799137962327275,19.14352460190041,0.11202765330660125,703.6323417687286,4.823018425527241,309.83,7.457955483911124,219.62561218944887,4.800528690688771,16.228910918079965,0.0941242369688537,17.519286154638483,0.21121702557393232,12.753041219997748,0.14022782790402413,695.9875436606145,7.953859563246538,450.64718558377814,6.580036184433576,424.38336377140433,7.930640464194883,,,328.89168220070883,5.0487594850226,380.0347748125044,11.819519347888514,238.69464953876647,5.482654096322256,11.478141650966677,0.08804557513197538,9.563060890339647,0.18155293830742242,8.16505173382191,0.14174510760339684
Arahn,706.1723126470408,4.933485498264612,19.412637394036548,0.10159910019447087,674.3727168663966,4.9751738304496405,283.28,7.273348609822027,192.16330691947257,4.553573837224628,15.294102208460808,0.0976596530304159,16.85518089758986,0.2299497978294005,11.62269331955232,0.1566684990755474,554.6445027255353,7.817472172098625,104.47183747158526,1.6669409165331661,75.11368067708297,0.9281209981479536,,,314.364358849885,5.062772203885953,352.3772649190206,9.723474717437197,210.5066192296515,5.163425641409786,11.063640240440531,0.08995206234406242,10.345752560161301,0.18962034122784033,7.906400667282415,0.12813210088341917
Arcer,638.4497263242498,4.486014298545986,17.58813043786116,0.09572509678514037,636.4450906979924,4.460390547405009,215.23,7.135621907023942,140.34083670160734,4.301279885346753,14.039153845093745,0.09543822853306409,14.685814196488415,0.2772388613078633,9.714946327729598,0.177444105672601,550.3405706656496,6.932865377701781,85.34067471571751,1.3555122371336314,58.803527845301495,0.9285984096344851,,,312.22919342800367,4.192888771297749,332.468274894321,9.734009883746028,193.33481764070356,4.854270795174299,10.288715780122665,0.09101221362347527,8.64548463448768,0.20559531802689565,6.562469991588788,0.15255930957299002
Arche,680.7546171260241,4.38077229161472,18.72406427904326,0.09493665680436834,656.6026870884494,4.983206603090042,255.17,8.057363092228126,169.78683949438394,4.704647341553419,14.7305941908528,0.10314155247908396,15.969658121202135,0.24498875876795176,10.812233472674897,0.16100425030874846,553.0150012647183,7.986318246176636,95.92628390431109,1.6128325004061452,68.0443357103665,1.0628202450006268,,,312.72037830871943,4.9733671072507,343.7469960026252,8.271838418962426,204.22442080400504,4.100240905309081,10.750899967239192,0.0928810042994803,9.51758462405865,0.21642293067202367,7.32915810996991,0.1670754851099651
Ardal,687.4488852307414,4.343401306171047,18.897622663768576,0.1020619928801776,703.1311512352987,5.015540992188676,311.47,6.441203303731377,217.4492357249839,4.121668645223543,16.12213402434648,0.0917583583506183,17.661495348216075,0.22711685305599616,12.597827903930352,0.14062292723961847,598.1879594479575,7.642134855670499,260.2800095765708,4.69107920784247,234.70011910878407,4.511830203389388,,,319.52034671736646,4.841719096038434,372.68845048367007,11.450743681357158,221.32387879164784,5.180743005440271,11.90272965971754,0.09172103393639326,10.241073517851076,0.1627640683038677,8.668729741342524,0.14974390665803744
Arena,678.068331735997,4.4781474235459955,18.656440308702184,0.10231567537448315,660.2365442446514,4.679312346093872,260.36,6.740207711932919,174.14313475941708,4.134429832795978,14.83116744120856,0.09438025345638433,16.188191178481382,0.22905538399604639,10.97190798482808,0.1445517925541544,552.7267600121995,7.405306489784436,97.21412309330505,1.3961359414629617,68.3878061560273,0.9774925106984194,,,313.1047589727401,4.9470953099796695,347.26418944792135,10.246769538455757,205.77415254410707,4.6353245906248715,10.367029535299746,0.08650515491300807,9.634784894172293,0.1817272122643185,7.237229892273547,0.12985103776803586
