,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1658.7433711093795,19.5497664985139,33.762688769861775,0.3807886246758491,1619.8334279545486,18.55127783681589,1309.4,28.158835203182676,1026.389873009738,23.59584682402486,32.80101843905968,0.37515313376949344,36.28554710979677,0.3860970638572713,29.79667870931154,0.4380283691037941,120.25314522707578,1.5679150374864261,134.05383708774968,1.7226530397440105,108.59357020247923,1.865127503512573,,,68.83255962133923,0.8590176969283786,77.96192364175413,0.9991364799259207,62.57809444685063,0.9660203016857191,13.145670273160917,0.25000262507308463,13.157994160007426,0.19213183311831442,11.854023429982611,0.260781926716102
Abend,1676.3232930933984,19.575794247031432,34.17827054157059,0.40797718326441046,1624.2557381714907,20.86605827896369,1313.16,31.213689304534316,1032.2827501980296,26.143940786898774,32.72060792665371,0.388054809091682,36.15218345424901,0.44680139919627476,29.706786869871465,0.4595611636547615,120.10799068845847,1.394373875676737,133.50810413969893,1.6596348601564945,108.36780951549983,1.6615085025854481,,,69.1106872210925,0.855490397277389,77.90729172941968,0.9565580225457674,62.87193844024487,0.9189577183452996,13.186264552944568,0.2516105778457055,13.286281831389458,0.21186876828203205,11.909292114517548,0.266624300409517
Aboln,1658.3356580457662,19.621752736701307,33.84636684249245,0.39828420696795097,1619.647270251982,19.054848048771674,1309.9,27.91039232973983,1027.2346330489147,24.49794855107985,32.722251547416896,0.4063423397849729,36.174346593997655,0.40822603705595006,29.70858424946221,0.47991572440005026,120.17120748200557,1.3583825490015538,133.9060281008645,1.4820109349135653,108.46840287003526,1.5729493117069928,,,68.96713341093167,0.8197500941587633,77.93186797428702,0.8866177598594848,62.68681887994804,0.9453071542266247,13.148443127584505,0.24466780636277435,13.126514904776844,0.2146855309514457,11.846064944844466,0.26339412342510665
Abtäs,1666.6727755970778,20.009976640222042,33.938061637884225,0.381259357371362,1616.2945979290876,19.07465388365672,1307.6,30.818176454813155,1023.6237768190364,25.472792497492108,32.66923656642164,0.3199493163570452,36.189442806489836,0.392720455033011,29.643213456089015,0.37651308384789595,119.87507386256124,1.2445839753098402,133.63095905783587,1.317269116973439,108.14213493435498,1.4507614029815092,,,69.07449593041869,0.8535599301887126,77.65459756808762,0.9320428685865869,62.721977444565255,0.9805650365601066,12.858959775747241,0.23294049979191161,13.181104796808272,0.20051773147240792,11.594689718902561,0.24721309177975379
Acker,1659.2931914377696,21.99062214465557,33.85359889517909,0.39911579175472667,1620.024817212981,18.931130490097026,1311.35,28.440947593214965,1027.1539155921678,22.73680870215252,32.725058586583565,0.3843080465183002,36.167309419259304,0.407098724582477,29.706663850781606,0.438375988036486,119.98674114882726,1.3996705847087265,133.8169899674608,1.5974827368865772,108.27286124292318,1.6635400628035628,,,69.03976286140605,0.7833532258703642,77.91246972354303,0.9715721297998398,62.777579957001365,0.8974752766321472,13.160059582884587,0.2447222436525799,13.168681063483739,0.16774653976782947,11.879470883408647,0.255725416095648
Adern,1665.5611242397904,21.194280797665325,34.04153959347119,0.37400128332972077,1624.3256895288534,15.7165550475619,1312.96,25.704832230535953,1030.9616543263041,21.452258478395468,32.69963591891134,0.38168588122438696,36.136434170951,0.3848706386891887,29.68468264166326,0.43682173353207054,119.9997147166351,1.4801217023525932,133.550865958065,1.6248524232141868,108.2397603500519,1.7490878145212723,,,69.06785305072874,0.7563209904072937,77.89999220582158,0.8389208603940913,62.74050474441858,0.8423628510941932,13.09866791511618,0.2620640300951661,13.206961154156376,0.21479851682334178,11.829849169947016,0.29032371065956775
Adler,1660.870743833109,18.592709184403198,33.93548359651521,0.4020256493672623,1622.3027094970357,19.522555066419184,1313.57,31.919039772524485,1030.2162209433382,26.14824092534241,32.78078193248595,0.41310012682413644,36.21369568501297,0.4338719088311971,29.76466297738583,0.48151427378116707,120.3474911632367,1.3860499119636003,133.81465235180372,1.5670863046445165,108.69068913414749,1.621809290555971,,,68.93702201673108,0.9175513713835475,77.90152153517707,0.9618476466571004,62.66410703335636,1.0492710590339744,13.313346344674725,0.252016232646457,13.181244799826906,0.19534323916068613,12.007950154387581,0.27291512677044155
Adria,1659.223417180616,19.44783097859567,33.83487983113928,0.36774406375803426,1614.6312687055283,19.26862743839519,1302.53,28.48664774942815,1020.2679017402495,23.318588568357203,32.72595762910609,0.3780639866150795,36.19805335484998,0.4369591736467355,29.707945699086704,0.43848310282851793,120.16302144671381,1.4453471811844802,133.96583991562176,1.545240801296725,108.53109576263626,1.6664108068877581,,,69.15032213738269,0.8919092547396228,77.96287685610166,1.0600845662335143,62.82697665835154,1.0474864999702054,13.084185804638288,0.2531580761017656,13.143229102882747,0.20094228018970747,11.794286654630907,0.26526565486223835
Affen,1664.912989521929,19.950581990107853,34.028353765752875,0.3232515448036833,1622.0758976684886,18.21632723745308,1310.66,25.82487947696949,1029.6824053683338,22.26714436617739,32.757043732427206,0.3171782085623658,36.19226533357446,0.3604580754324749,29.74241813724033,0.37694305392489,120.48054987502881,1.3619575476082837,133.94760414585988,1.6319505739557858,108.84593207013341,1.6538842766743755,,,69.24105938314673,0.7658309241244494,78.08133530340638,0.85472266545273,62.987685055398934,0.8726282571426089,13.202194937172889,0.27255455517460725,13.182106412049102,0.20754556963715765,11.898835599429821,0.28817907778628843
Agenk,1678.2013950076018,18.096980041105336,34.131073081410825,0.3777523600129761,1630.1367375065547,18.36824554536641,1321.04,25.52250771378079,1039.7930930341554,22.844514802952855,32.82398797024683,0.3923040251829256,36.22678927530584,0.41199369240967487,29.818309289305468,0.4537987989805094,120.8641313967703,1.3261268089912364,134.4098490809863,1.6033775348663897,109.29650708884773,1.5508647768040051,,,69.43730014972962,0.7665183201196399,78.12745526433794,0.7629111695737022,63.209585326053706,0.7981711175245167,13.035037067976946,0.2063317585190944,13.214394785649574,0.1884913066242021,11.795940108063188,0.2314027515678571
