,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,7031.696595998931,70.38144786126496,115.77665064885015,1.0393074539762923,6978.206108885294,68.9214712048342,4282.18,32.28602793779377,6608.622691462842,74.3567655967546,115.20397791285062,1.157274188454428,65.46369169518564,0.2550875098521421,114.66985088098467,1.1643837897062015,50.07788441972327,0.5038649156891749,28.498687614138245,0.11000143400275239,49.84383468185213,0.509179713008096,,,89.54551411866726,1.1171617401989196,48.90811908153294,0.300783809986691,89.1218979254023,1.122662279049941,66.92651805617253,0.6273540139714168,39.718968951095675,0.20430748709022267,66.61523148358894,0.6292788862269788
Abend,7037.502585715539,69.35191591320769,116.22505962880686,1.1580535615417233,6992.016060675052,63.18372121465548,4284.71,34.41258345431217,6622.732474557677,69.01720988431117,115.30970251542962,0.9261203182734078,65.42378447226575,0.2615823513118382,114.77632936138066,0.935760383964091,50.16636292951563,0.47485823192891236,28.531826506473898,0.1216409971886375,49.93362333077299,0.4805613815114045,,,89.58026124529937,0.9566272664624136,48.89134759250656,0.2681161798246747,89.17425463135004,0.9677680561971654,67.30309991747482,0.7515788871705844,39.705502469106925,0.21988047610838296,66.98960689383354,0.7568390341667217
Aboln,7019.553222431877,65.88397193822824,115.86579745487577,1.0467794606278857,6984.588600191583,66.40874651515101,4286.12,31.039420097675794,6614.864360722421,70.41584497632137,115.27234266124452,1.0385960750393763,65.4293486684371,0.2456274090750446,114.73957794741214,1.0460960272742101,50.13443280053489,0.4652892747829046,28.52023277476815,0.11452106367762192,49.901858140592495,0.47037074031558174,,,89.31534186470957,0.8966070323451505,48.91690990422797,0.26430472292148227,88.89727289846707,0.9074726925258629,67.03087277126248,0.6447551168058624,39.706199109796565,0.20241054859985583,66.72353270767746,0.649984442258027
Abtäs,7035.065602755083,73.638934689301,116.0187412671772,1.063917989404343,6993.889821054784,68.32485770051426,4282.93,30.489426035922683,6623.934452053212,74.26462333139615,115.15844533311761,1.1270014243727953,65.42548058982979,0.2940911250016215,114.62337881262951,1.1370225666128677,50.15817815086445,0.4478035355229451,28.52975053664176,0.11217332701802377,49.92682703174686,0.45181464242744235,,,89.48342978874871,0.9308812606655267,48.852436108059976,0.2684320812567229,89.08417219514342,0.9223152577162452,67.04372972657082,0.7596041269737309,39.73367995444258,0.2281862847078119,66.73310144864824,0.7654756042366506
Acker,7016.195145807257,70.60833422539282,115.82388411087165,1.0074102672397596,6976.4390477777515,76.27178223330729,4280.58,35.55648464063904,6605.81207642484,82.08427289852291,115.00603982525635,1.1917849696210228,65.41774918215417,0.26094432503428167,114.46786550840449,1.203259179707502,50.05310700780071,0.4461987443186966,28.506238008173604,0.10223032412102241,49.81923965951358,0.44944346239009036,,,89.40076369503424,1.1395381967079683,48.878029869764504,0.28424495852727416,88.97236703380052,1.1423990013427305,66.93544748347227,0.6613209010131162,39.71668048112788,0.20665091457905663,66.62336686679963,0.6667012143196802
Adern,7022.272809223709,63.27999319453292,115.963554886282,1.0215231367558704,6965.796266840144,63.56726908020012,4278.46,31.81710860527713,6594.388180205436,68.15946152726207,115.19391185128535,1.1092652971866932,65.45241002287001,0.2683695178407076,114.66185128107162,1.1194372008177382,50.120439934950774,0.49254968751742306,28.524175793606872,0.11556922294544139,49.88797495211832,0.4981360793528909,,,89.28822537010176,0.9350479145288364,48.922553813250836,0.2725875232501441,88.88489702832445,0.9486774574240147,67.00231465617777,0.7305884026444348,39.72330409168533,0.21295484576574134,66.68621050701077,0.7405707505124199
Adler,7017.878780683436,65.30790016192549,115.76777703170215,1.0376017020570165,6975.646621446857,70.42420869191767,4284.5,34.147181435661714,6604.803341571958,75.401141636334,115.06120533009313,1.0718347002005864,65.44710679386233,0.2573175329793507,114.52699224417015,1.0851937507982563,50.15116087334608,0.4792088910421394,28.505849161380606,0.1232127120615506,49.91786333776941,0.4847887187759262,,,89.36496513791057,1.0170031713274474,48.860149663783496,0.27798168185659716,88.95531951084155,1.021269551030973,67.01602532413831,0.5988195223912711,39.68352672470917,0.2256694294867916,66.69518083896715,0.605968092179801
Adria,7010.889272512406,67.43640667238029,115.75657179205565,0.9705066923270615,6982.74856207443,63.2490172112418,4283.87,34.55796724345921,6613.314718494237,68.52685168715261,115.26153992229072,0.9932140065858511,65.40449682401817,0.20443873653722636,114.72810955007589,1.001046859096392,50.16546468113136,0.49180074624328823,28.498909381153545,0.11337698973710103,49.9322451880498,0.4958194208626691,,,89.4406477539536,0.8573093387261147,48.91459923876459,0.27990141703090704,89.02453933350942,0.8730099548143204,66.89844441325226,0.7203948361501061,39.693070787434216,0.20224128729867455,66.58750063088796,0.7292027425721388
Affen,7022.315445886576,65.83855365031805,115.7095822797991,1.1069885061435192,6975.4696946213135,76.02062606435659,4282.94,34.204625418209154,6605.100914559332,82.43780695132021,115.21340509086238,1.0945586285106088,65.49049253296904,0.23534610497160968,114.68097421258277,1.104066618380869,50.120363983387875,0.4811982105753073,28.524404910859847,0.11817264322945367,49.887453942072064,0.48602232547841895,,,89.40697406703443,0.9655301315457252,48.91399743328299,0.26156859429806806,88.99597831597234,0.9774844707226537,66.94901812761371,0.6368801479336357,39.670865529569795,0.17976094419806152,66.63716829828638,0.6401157824447289
Agenk,7034.558902032909,63.8584011875945,116.09248405780838,1.0573344861002718,6998.778080668987,69.03155576064627,4280.9,36.36688053710408,6627.489741277902,76.10581091103255,115.38257849912539,1.1202468485602421,65.45594756441342,0.24275181721409078,114.84991870864737,1.1306504479833546,50.254348202094754,0.4610810624982201,28.508469352415677,0.09919688488083114,50.02141745279319,0.46449677344356416,,,89.63588482453433,1.0541880076756258,48.92465690917385,0.26300746597278535,89.22608531927237,1.0483832879921313,67.23985490779363,0.6615152622401393,39.73547195776896,0.2236400291179165,66.93616345436226,0.6592855421441058
