,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,5008.1494394277925,48.806222222708975,80.67588585382606,0.6917360049929692,4943.427828479314,46.50305460463761,3790.63,37.41674892344336,4382.266826303376,51.79137737893369,79.42065746920888,0.7836725289070675,61.57271631239209,0.3171843528392035,78.24807339029385,0.8053678860906693,76.74611164567544,0.7213491063126614,59.657781611716764,0.3425900935607667,75.60366782274914,0.7451420826763094,,,403.8458138749663,19.967693711590382,317.6696016883072,10.38458758211998,397.8907996536691,19.73584919219192,38.09004430488035,0.48412108215547,30.571094018734556,0.2541275599073578,37.50855659550423,0.48787099510317283
Abend,5031.509406768644,49.821094386926156,81.10967598936654,0.7711080401068527,4936.992331845091,42.82314863610115,3791.81,32.759638276391264,4376.085172571495,47.01234916102866,79.34113710413578,0.653390057795511,61.55043576237187,0.306361652517148,78.16602878179611,0.6687814010139602,76.51032362898806,0.6399954074625148,59.585256727801735,0.2700228890169002,75.36087887982062,0.6567142216118342,,,404.220161944662,16.73149018306751,316.91648497292454,10.159376327975743,398.68166403728793,16.70031842335792,37.82597152384312,0.4799182387545249,30.584529717507365,0.23764003046157978,37.250751530589866,0.4793675292411196
Aboln,5011.252940344589,51.155748101889685,80.7616810008125,0.6600500683656515,4943.096425413235,46.356474213590275,3791.25,37.926606755680105,4381.933683606692,53.14159909603738,79.3380755851132,0.7561313777009137,61.53334764499748,0.3273035286763555,78.16024736558622,0.7801757040159261,76.60262558325049,0.7386608919060851,59.57861728076975,0.2895210842821164,75.45486115255179,0.7569320069466203,,,408.61590505870294,16.026581898341227,319.11547236444545,11.844060122452722,402.7641600055997,15.435588246265839,37.984883529610805,0.45515558468202777,30.55815453913871,0.2950560780870368,37.395222769565805,0.4581121873902601
Abtäs,5017.937536930509,46.74158023770678,80.81005060625266,0.6433830877025942,4935.0160378068695,45.747090802632705,3789.42,35.00605090552204,4373.882633921076,52.50499551998338,79.30738556084734,0.6744288911597358,61.505285228389056,0.2643652293840946,78.13292355524678,0.6916970423109752,76.71490191239606,0.7240887287470865,59.65635004413132,0.33954475847276144,75.57327964170423,0.7455118291030212,,,403.758500308102,17.43631277521196,318.5315896214977,9.471955111363982,397.32660734845194,17.06752859288108,37.92247396396698,0.44240239315801766,30.54971586274655,0.24098381454384066,37.33877618398096,0.4473951165532613
Acker,5005.717182925351,54.48672868400042,80.67799871750955,0.6287644584744616,4939.453324405461,52.695998162541365,3791.99,34.90458279366765,4378.514593260794,58.40312461535033,79.35582341826925,0.7226804494897816,61.545512024839496,0.33158648997624063,78.18036796067842,0.7411901721093693,76.5960855841939,0.7210433476656881,59.63292068184896,0.33093847207706845,75.45196922749173,0.7395595267615248,,,402.53785671448037,18.585062290374573,317.45285278548243,11.142548100209202,396.70866063986745,18.560040051207345,37.969596229504326,0.5129141957609752,30.502483192032205,0.2486829211589752,37.388868098792386,0.5158912274383748
Adern,5015.256617317011,41.051329148606264,80.83446722283213,0.7309129669843655,4936.242319296298,48.760737974084854,3784.2,38.51285499674102,4372.08474900123,56.472988633960796,79.46113301063525,0.7567674274608046,61.52306784136047,0.30351834764650937,78.2825897540102,0.7792802648099717,76.66728361305482,0.6598464726076616,59.59316918959374,0.31830841615347305,75.51705981319502,0.6814852304548739,,,407.48058836658157,18.855468049999043,318.6133451180494,11.004599889452852,401.76100520218046,18.86382390232705,37.89407397984555,0.4867781570635995,30.58298154458378,0.2528310247562955,37.30994087895856,0.49081301448403664
Adler,5000.541822179043,45.26956622916999,80.61254641485088,0.6960304241785068,4934.887689204053,48.6932341351769,3787.37,36.73326966116683,4373.3518239626455,54.15034779937233,79.38716543701256,0.7940333140887434,61.5600261867869,0.36493270902030867,78.21825584427368,0.8220793520743059,76.67323104832195,0.6216889892116916,59.597135521611946,0.3088834860818441,75.52225393704828,0.6414899665280629,,,402.3920984175666,19.71092830939862,318.454591209746,9.440130888838837,396.817256956348,19.694194634945347,38.15178099363085,0.4921319915763356,30.53151935357302,0.2640849376054397,37.54947834551924,0.49428812961196894
Adria,5000.591198654586,47.22936973964149,80.61508133384665,0.6729932280496618,4941.901647899836,47.51075061873655,3788.81,33.49169897153621,4380.194399439629,53.560456090232336,79.55571091902159,0.739180642739379,61.53855427527122,0.32609463273652683,78.38069607216877,0.7643055003455176,76.82421861884136,0.706783405470685,59.629447119052635,0.3389030665768613,75.68107263772526,0.7284513498384018,,,404.9972996459205,16.352531103442157,317.78728126884306,10.800771802188041,399.5181827708937,15.755170838561867,38.038655520001676,0.494975991878773,30.515459998259022,0.272501098651273,37.451827810717084,0.5036610188056461
Affen,5006.767769445255,47.29500647820334,80.67442131632852,0.8251995005442203,4941.875512177603,48.176149230510276,3789.76,34.34271975251815,4381.208105392948,52.76077282502285,79.50008919451847,0.6793828623019995,61.599743114686135,0.3027345449043056,78.32942432176948,0.7021265729108761,76.7824544276868,0.7630361979256403,59.66523979530295,0.32467784652809745,75.64598879089988,0.791202015678429,,,404.01164306243084,18.89086702700929,316.8006878240251,10.801533985727561,397.49733800449803,18.94348800607601,38.214733913009496,0.4823869746353927,30.53015839309756,0.2598505690848754,37.61326403765215,0.4877469915681522
Agenk,5028.876900527573,57.70976953552589,81.06943267194153,0.7677682569016127,4940.642098256816,40.47383129587584,3784.11,34.8705878929507,4378.00493469251,45.83029403106826,79.60859543798351,0.6906721751025947,61.62121252063767,0.2935429890294764,78.44395293391733,0.7127875325204616,76.94379018291457,0.7475308312379754,59.66167427332137,0.29597842417843906,75.80281144227719,0.7677285065864135,,,405.13556041456525,19.872628437893706,318.62998178931434,11.735563311200194,398.8634126368803,19.54249923067747,37.87482542698546,0.45920320700283296,30.604082413263946,0.25281935449183807,37.29157216177745,0.4679823711598299
