,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,376.0156862745098,0.0,17.76299866271835,0.0,427.5404014717526,0.0,255.0,0.0,171.85574651079747,0.0,13.827711885724858,0.0,15.968719422671311,0.0,10.907556171709459,0.0,822.2137092096158,0.0,883.5833044020684,0.0,747.1681897899527,0.0,2.819750368181521,0.0,46.89113732234329,0.0,8857.553222364011,0.0,5583.014782831328,0.0,13.827711788041215,0.0,15.957312355457347,0.0,10.899146311392183,0.0
Ahnen,384.8509803921569,0.0,18.08196256611031,0.0,432.6915411485259,0.0,276.0,0.0,185.85193113191434,0.0,14.087927822757692,0.0,16.61324772583615,0.0,11.329075012126884,0.0,301.0776294270355,0.0,153.2844263232193,0.0,118.41068251900093,0.0,2.4148538414452405,0.0,33.087962864571956,0.0,3395.652032732485,0.0,2082.975915389374,0.0,14.087927819655533,0.0,16.6132455642358,0.0,11.329074234787061,0.0
Aigön,379.8666666666667,0.0,17.871751243313664,0.0,437.1497275394719,0.0,267.0,0.0,180.19028953782623,0.0,14.092188414119319,0.0,16.34013463836819,0.0,11.175170517406084,0.0,596.9716682925322,0.0,594.7211571371201,0.0,505.0090615907121,0.0,2.2741874955968955,0.0,73.82425119032344,0.0,17512.725556246634,0.0,13217.071989722874,0.0,14.092188031873546,0.0,16.33393133848193,0.0,11.17003662432864,0.0
Akkus,390.0941176470588,0.0,18.227404576229276,0.0,436.2641622032819,0.0,289.0,0.0,194.00578454659774,0.0,14.228226155124462,0.0,17.0,0.0,11.552595135321962,0.0,302.1382190180144,0.0,157.53931877753953,0.0,120.7701118570119,0.0,2.1165354021343847,0.0,56.08515979833441,0.0,2425.006060994702,0.0,1671.5994408439387,0.0,14.228226160166935,0.0,16.999999481218772,0.0,11.552594835513814,0.0
Aktie,335.35686274509806,0.0,16.854650131787817,0.0,414.3681312778475,0.0,230.0,0.0,154.76258953937867,0.0,13.449690426082624,0.0,15.165750888103101,0.0,10.328462354982488,0.0,303.72102180805,0.0,156.9829905212428,0.0,122.99290885073255,0.0,3.2867825542890614,0.0,51.62235055004783,0.0,1083.5737684494188,0.0,540.9678421853333,0.0,13.449690432409758,0.0,15.165750854484196,0.0,10.328462321949011,0.0
Alahn,376.3882352941177,0.0,17.903850597156627,0.0,428.1013571794514,0.0,274.0,0.0,182.19836306335674,0.0,13.92724542447147,0.0,16.55294535724685,0.0,11.15289979538434,0.0,303.3214289268657,0.0,156.37638879404125,0.0,122.44136588678532,0.0,1.859834404024935,0.0,35.2416946970552,0.0,1179.8338079495147,0.0,782.0229590851759,0.0,13.927245435946816,0.0,16.552945055595778,0.0,11.152899605124817,0.0
Alarm,370.28627450980395,0.0,17.754069013928227,0.0,425.2391548289942,0.0,276.0,0.0,182.4883616661233,0.0,13.862039023705389,0.0,16.61324772583615,0.0,11.107768055326265,0.0,296.20008623470966,0.0,140.291203472842,0.0,105.61834185335704,0.0,2.371774155547254,0.0,44.675410286514065,0.0,2093.833199224304,0.0,1381.875625249148,0.0,13.86203902072655,0.0,16.613247500701814,0.0,11.107767829592294,0.0
Alben,365.07058823529417,0.0,17.593180059935143,0.0,422.9151258286371,0.0,257.0,0.0,172.48616397311105,0.0,13.760790543649776,0.0,16.0312195418814,0.0,10.903044108036005,0.0,322.59404011454603,0.0,196.93249906347506,0.0,162.69160435999882,0.0,2.5788787004813782,0.0,35.288727470808304,0.0,1110.0062560131278,0.0,712.8971026221977,0.0,13.760790545462712,0.0,16.0312195022098,0.0,10.90304408058359,0.0
Algen,375.18039215686275,0.0,17.791649480420322,0.0,433.6260171083477,0.0,262.0,0.0,177.3573744430472,0.0,14.010627542583276,0.0,16.186414056238647,0.0,11.115829373664214,0.0,599.4188149637561,0.0,597.9026728818822,0.0,507.8441148815841,0.0,3.019103727185792,0.0,33.992641470328124,0.0,17503.42430608143,0.0,13159.839397371334,0.0,14.01062725916369,0.0,16.180152718127893,0.0,11.11066750111059,0.0
Alibi,316.14509803921567,0.0,16.423000815509816,0.0,431.1884582304815,0.0,243.0,0.0,165.09045130641334,0.0,13.88274245730417,0.0,15.588457268119896,0.0,10.768854480448436,0.0,330.93684840006,0.0,209.73159801243713,0.0,176.6521666137447,0.0,4.703167517938215,0.0,53.86719717041329,0.0,775.2554183847573,0.0,462.25749043618345,0.0,13.88274247139204,0.0,15.58845725107765,0.0,10.76885447540849,0.0
Allas,317.12549019607843,0.0,16.390384086520132,0.0,421.0097750454102,0.0,239.0,0.0,159.2717190629221,0.0,13.57807915890464,0.0,15.459624833740307,0.0,10.467614070917504,0.0,320.38993735076735,0.0,189.66613045153764,0.0,157.552725675165,0.0,4.677646126474871,0.0,52.66882853747717,0.0,809.645821863741,0.0,519.6821360508377,0.0,13.578079171111066,0.0,15.459624804148786,0.0,10.467614046653507,0.0
Alpen,364.8588235294118,0.0,17.602383974014074,0.0,423.02216136494184,0.0,253.0,0.0,170.53707667706828,0.0,13.748506307359436,0.0,15.905973720586866,0.0,10.8661247111186,0.0,520.2313133209233,0.0,490.44302692044005,0.0,435.6513494388394,0.0,2.7234652699184934,0.0,60.56780845988736,0.0,8865.381919941825,0.0,4818.396661093511,0.0,13.748506194970899,0.0,15.902634639528051,0.0,10.86371058252011,0.0
Altar,314.1372549019608,0.0,16.31914172909585,0.0,409.9490413425861,0.0,213.0,0.0,142.72414326300589,0.0,13.230617555474218,0.0,14.594519519326424,0.0,9.900243300937483,0.0,306.5396171755427,0.0,157.55079757759378,0.0,127.62001489051642,0.0,4.0617122528407155,0.0,41.72801596091496,0.0,656.9679913228383,0.0,415.0809514642965,0.0,13.230617581593416,0.0,14.594519496505407,0.0,9.900243286369511,0.0
Alten,327.94117647058823,0.0,16.663515734444054,0.0,412.2590222470619,0.0,230.0,0.0,153.46905810938784,0.0,13.362298693384352,0.0,15.165750888103101,0.0,10.240374293915984,0.0,305.8119282688509,0.0,157.1721016092309,0.0,126.60547683741599,0.0,3.2687394488919153,0.0,38.701536730983754,0.0,819.5862468116036,0.0,517.4264514216304,0.0,13.362298700707239,0.0,15.165750887345036,0.0,10.240374284110084,0.0
Alter,302.19215686274515,0.0,15.991268763385287,0.0,408.65975998633814,0.0,206.0,0.0,138.36776799714343,0.0,13.160100671597203,0.0,14.352700094407323,0.0,9.76268329638258,0.0,310.96192563165,0.0,166.63788498928906,0.0,137.3361359799103,0.0,4.579764698365375,0.0,38.49510361327169,0.0,583.6206088927955,0.0,351.39710601631464,0.0,13.16010069716975,0.0,14.352700090288877,0.0,9.762683294634199,0.0
Amche,398.96862745098036,0.0,18.364200920065265,0.0,458.148507909894,0.0,301.0,0.0,205.4613112259948,0.0,14.784065965546908,0.0,17.349351572897472,0.0,12.021550733480893,0.0,314.7994938137856,0.0,185.11580812236446,0.0,146.7235332783427,0.0,3.016488118028271,0.0,58.95624410447204,0.0,9799.295224260264,0.0,6864.525162241552,0.0,14.784066058186212,0.0,17.34932253139554,0.0,12.021529370995944,0.0
Amtig,393.6901960784314,0.0,18.225919158744347,0.0,441.22674491174143,0.0,287.0,0.0,193.87121916383336,0.0,14.302365926309504,0.0,16.941074346097416,0.0,11.612759223228267,0.0,543.4937971448057,0.0,529.1954616561005,0.0,452.8975505281328,0.0,2.658145085384638,0.0,48.43443094970185,0.0,16692.844647463677,0.0,14528.736063878601,0.0,14.302365750866887,0.0,16.920212937149675,0.0,11.600137295280852,0.0
Andam,434.9058823529412,0.0,19.20642393815461,0.0,483.764056324034,0.0,321.0,0.0,225.872725071026,0.0,15.515119140993425,0.0,17.916472867168917,0.0,12.858192714517793,0.0,484.2940995234808,0.0,423.0190478659993,0.0,376.11391159107063,0.0,3.8458065777555617,0.0,95.48654392895754,0.0,38048.7556512161,0.0,28525.402593044004,0.0,15.515118376228557,0.0,17.912982203084173,0.0,12.854193871122424,0.0
Anein,337.89803921568625,0.0,16.944129190757025,0.0,400.3287143899523,0.0,235.0,0.0,151.41094126961946,0.0,12.97749073200809,0.0,15.329709716755891,0.0,9.948663579374543,0.0,285.07131596112254,0.0,100.19009280116212,0.0,68.56236614525284,0.0,1.8541138911622637,0.0,33.694085218315486,0.0,1058.7051455873332,0.0,695.2963704984182,0.0,12.977490746963843,0.0,15.329709677547786,0.0,9.948663554005073,0.0
Angel,375.1803921568627,0.0,17.791649480420322,0.0,439.89978047909597,0.0,285.0,0.0,190.77109465480572,0.0,14.208391273112854,0.0,16.881943016134134,0.0,11.476799328269475,0.0,433.25497837917663,0.0,379.9263188080622,0.0,322.8829764566402,0.0,2.824864844419635,0.0,37.7526328805055,0.0,26167.804722113222,0.0,21307.859768988754,0.0,14.208391336168736,0.0,16.879489613697622,0.0,11.474476293378592,0.0
Angst,365.2117647058824,0.0,17.50049507730533,0.0,421.3559275301569,0.0,254.0,0.0,168.6076605654138,0.0,13.63520830144406,0.0,15.937377450509228,0.0,10.723119903313497,0.0,404.3093006872703,0.0,346.79676546892057,0.0,285.32338215850956,0.0,2.4541030118840306,0.0,31.909769721642906,0.0,20391.99501875123,0.0,14497.260841306583,0.0,13.635208426357368,0.0,15.934941910926252,0.0,10.7209498425484,0.0
Angur,379.87450980392157,0.0,17.938215977750875,0.0,436.28318320835854,0.0,269.0,0.0,182.14056665579932,0.0,14.110281668434991,0.0,16.401219466856727,0.0,11.244824203117917,0.0,408.65725014654254,0.0,347.94698188600995,0.0,289.3875208543748,0.0,2.4527710318337577,0.0,45.987373351899365,0.0,18697.200005143906,0.0,11927.089287906514,0.0,14.11028163999892,0.0,16.39707300547169,0.0,11.24071832945116,0.0
Anker,359.2039215686274,0.0,17.48551902646186,0.0,414.75205936689804,0.0,254.0,0.0,167.35689006877493,0.0,13.495420048901245,0.0,15.937377450509228,0.0,10.602054886322797,0.0,290.3057219861522,0.0,120.09009759319675,0.0,87.38376323999414,0.0,2.133921540806023,0.0,31.4533947319252,0.0,1302.8536845322128,0.0,885.8857301130732,0.0,13.495420046891866,0.0,15.93737728758302,0.0,10.602054778367158,0.0
Anmas,394.5176470588235,0.0,18.262579628482364,0.0,446.8938711129741,0.0,291.0,0.0,196.52556595718258,0.0,14.451252224544842,0.0,17.05872210923198,0.0,11.694430630116381,0.0,324.2921541003725,0.0,197.69036014202464,0.0,162.64175933363907,0.0,3.1885185923328594,0.0,84.14365471951403,0.0,13052.425316354795,0.0,12349.00861809287,0.0,14.451252291227751,0.0,17.058592847757147,0.0,11.694317757455744,0.0
Anmut,394.9607843137255,0.0,18.32300012873986,0.0,450.3686485647308,0.0,286.0,0.0,195.89210997779952,0.0,14.562050312862846,0.0,16.911534525287763,0.0,11.740628781744801,0.0,360.31286608568286,0.0,267.65227400305014,0.0,221.9045057523405,0.0,3.105213208689798,0.0,55.538653565204115,0.0,11173.847419902206,0.0,8155.078810580385,0.0,14.562050346417358,0.0,16.911466573435828,0.0,11.740600657600517,0.0
Annag,407.5333333333333,0.0,18.55100308592613,0.0,459.389508329064,0.0,284.0,0.0,197.88878456212254,0.0,14.7939000524519,0.0,16.852299546352718,0.0,11.919265726901864,0.0,1222.2363092895484,0.0,1351.9227878914971,0.0,1135.4256282620304,0.0,3.675332310504411,0.0,65.75659211519229,0.0,20748.226966512033,0.0,10238.96313544062,0.0,14.793899192177602,0.0,16.82164993592755,0.0,11.901626504530594,0.0
Anper,359.5176470588235,0.0,17.461244392877312,0.0,414.3718143852949,0.0,253.0,0.0,167.1907732911058,0.0,13.47763078083186,0.0,15.905973720586866,0.0,10.629727923849293,0.0,378.54574726143096,0.0,291.63898182184033,0.0,255.96352372135044,0.0,2.246298417560067,0.0,37.40480799041568,0.0,12289.434213859477,0.0,6901.682170450938,0.0,13.477630770433308,0.0,15.905115316467198,0.0,10.629183174798062,0.0
Antus,336.4588235294118,0.0,16.858860929768912,0.0,393.68128669678475,0.0,221.0,0.0,143.13671525934208,0.0,12.780447867158264,0.0,14.866068747318506,0.0,9.696169580541474,0.0,285.4031499515015,0.0,99.65037177668808,0.0,69.53945442802653,0.0,1.9901011599700253,0.0,35.79009776912621,0.0,1514.283262886516,0.0,1014.6132439206137,0.0,12.780447843560372,0.0,14.866068596735468,0.0,9.696169504136057,0.0
Anzug,394.7372549019608,0.0,18.309921089500342,0.0,447.56755996460333,0.0,292.0,0.0,197.4810799062301,0.0,14.444286972157064,0.0,17.08800749063506,0.0,11.731309954072673,0.0,831.79995196704,0.0,892.2980187969254,0.0,750.291182469553,0.0,3.3595133771427186,0.0,43.42122698026578,0.0,23265.466321555145,0.0,18180.691245016493,0.0,14.444286598376634,0.0,17.064549118207324,0.0,11.716253352173148,0.0
Apfel,367.2392156862745,0.0,17.60199737014766,0.0,450.1198745594832,0.0,261.0,0.0,183.04852436619933,0.0,14.491854259742064,0.0,16.15549442140351,0.0,11.541192880004724,0.0,881.5753366795402,0.0,901.1917962490847,0.0,827.0837475790261,0.0,3.5681575735627518,0.0,62.90289315726351,0.0,22941.811418587742,0.0,14266.906178825337,0.0,14.491854354364044,0.0,16.14876494930738,0.0,11.537839108422514,0.0
Arahn,371.04705882352937,0.0,17.765106258744062,0.0,425.3370679831712,0.0,269.0,0.0,178.47990933507214,0.0,13.831491824522375,0.0,16.401219466856727,0.0,11.019464169919907,0.0,293.0237283718401,0.0,128.31490506570134,0.0,95.68520482971437,0.0,2.11608510902334,0.0,34.51490326009477,0.0,2956.5386899347645,0.0,1479.0041697199986,0.0,13.831491797169463,0.0,16.40121851570985,0.0,11.01946386131481,0.0
Arcer,293.9647058823529,0.0,15.754666103631294,0.0,381.5137565398288,0.0,187.0,0.0,118.42717029171128,0.0,12.216738742948037,0.0,13.674794331177344,0.0,8.71795611307723,0.0,281.9769335714411,0.0,82.90583807159423,0.0,53.45623340697739,0.0,2.7161300294726223,0.0,34.84038928508823,0.0,787.0729868026687,0.0,428.02415214953106,0.0,12.21673872586413,0.0,13.674794297851646,0.0,8.717956105360107,0.0
Arche,336.64313725490194,0.0,16.86478874985055,0.0,402.632848027572,0.0,228.0,0.0,148.1605601353764,0.0,13.013901940481158,0.0,15.0996688705415,0.0,9.922314098526575,0.0,291.466854899803,0.0,119.71986733234255,0.0,90.3046259671834,0.0,2.0540426177372537,0.0,28.85340854465114,0.0,1461.8697536481645,0.0,956.0212050354019,0.0,13.013901924333235,0.0,15.09966867250651,0.0,9.922313982906545,0.0
Ardal,352.17254901960786,0.0,17.29337244403976,0.0,424.1478204710229,0.0,244.0,0.0,165.20417865958728,0.0,13.762778010988036,0.0,15.620499351813308,0.0,10.724657899409223,0.0,316.8634213378643,0.0,183.13711495797122,0.0,151.1817206550391,0.0,2.809225911796899,0.0,40.52171232988637,0.0,2014.9792536012371,0.0,1422.0390847127956,0.0,13.762778036264525,0.0,15.620498378837167,0.0,10.724657338773365,0.0
Arena,342.9960784313725,0.0,17.028089510340394,0.0,399.67191529660164,0.0,230.0,0.0,148.67076459720863,0.0,12.956919785141743,0.0,15.165750888103101,0.0,9.872806306209881,0.0,283.5644614278208,0.0,93.53713187111458,0.0,61.95252332681902,0.0,1.9696671045949299,0.0,28.981548376634613,0.0,1472.815318796956,0.0,865.4705608509312,0.0,12.956919766619682,0.0,15.165750581690519,0.0,9.872806151593462,0.0
Argon,372.8588235294118,0.0,17.734409954223235,0.0,432.60114076351056,0.0,261.0,0.0,176.09004020927455,0.0,13.974161092917338,0.0,16.15549442140351,0.0,11.045447440476286,0.0,524.8849668759248,0.0,496.8825617677816,0.0,423.3632845050172,0.0,2.4073252834569936,0.0,38.473531767328495,0.0,21484.148082723284,0.0,13567.250867944482,0.0,13.974160706150329,0.0,16.150414865061098,0.0,11.040015643683153,0.0
Arier,286.40000000000003,0.0,15.594850242774985,0.0,391.9003822209802,0.0,190.0,0.0,123.03866300280997,0.0,12.557539770007219,0.0,13.784048752090222,0.0,8.996101716338384,0.0,284.1185282676782,0.0,91.87872438152733,0.0,62.66456063288901,0.0,3.3667390017182326,0.0,36.310550447993506,0.0,636.4164648346467,0.0,374.1874627049305,0.0,12.557539785441621,0.0,13.784048734467133,0.0,8.996101705905847,0.0
Arman,390.6941176470589,0.0,18.226633827992785,0.0,447.7770450064427,0.0,277.0,0.0,191.26284197289365,0.0,14.509961859199347,0.0,16.64331697709324,0.0,11.666232749989442,0.0,323.1380938733481,0.0,193.36147860736634,0.0,161.29874344610155,0.0,3.285613735310896,0.0,94.33029327639602,0.0,15775.436616930954,0.0,13039.11556064287,0.0,14.509961845764094,0.0,16.643166508919045,0.0,11.666102063842125,0.0
Armee,367.62745098039215,0.0,17.613427211842293,0.0,425.15169173924517,0.0,270.0,0.0,177.64628879263506,0.0,13.79590593387493,0.0,16.431676725154983,0.0,10.936783919595939,0.0,292.3855732527261,0.0,128.48225150820113,0.0,93.5766232657032,0.0,2.4689246366175017,0.0,37.328492063003765,0.0,3842.529454781113,0.0,2933.949799761414,0.0,13.795905966905655,0.0,16.43167478313803,0.0,10.936781994969381,0.0
Armen,378.74901960784314,0.0,17.933668631605617,0.0,436.68395510223087,0.0,270.0,0.0,183.4466241286697,0.0,14.174106550540353,0.0,16.431676725154983,0.0,11.319229592002939,0.0,303.1917838276058,0.0,152.9939680473201,0.0,121.25521725491433,0.0,2.895965489547647,0.0,49.312747542359354,0.0,7169.783459641786,0.0,5776.958164891143,0.0,14.17410659053822,0.0,16.431648476231057,0.0,11.319208640530352,0.0
Armöt,373.47843137254904,0.0,17.74943420100986,0.0,430.65790942822105,0.0,278.0,0.0,183.61260428795435,0.0,13.950782942698197,0.0,16.673332000533065,0.0,11.142366441288903,0.0,303.80447866185824,0.0,158.19993390307707,0.0,121.6859529989016,0.0,2.4234565439761857,0.0,196.27618841979302,0.0,3289.2685765131732,0.0,2197.492455927527,0.0,13.95078292846634,0.0,16.673330465547668,0.0,11.142364890565956,0.0
Aroma,382.5921568627451,0.0,17.992829106883434,0.0,446.8125092760779,0.0,291.0,0.0,196.46486082002087,0.0,14.456435172087836,0.0,17.05872210923198,0.0,11.691664966187027,0.0,308.0359654696455,0.0,167.62829488843713,0.0,132.44139105248746,0.0,3.366702771119342,0.0,50.778426632162095,0.0,7938.5046579086875,0.0,6353.467260537303,0.0,14.45643523946956,0.0,17.058696199145515,0.0,11.691645370399804,0.0
Arten,322.5921568627451,0.0,16.51477685805292,0.0,395.2395572322357,0.0,217.0,0.0,140.56290500364832,0.0,12.790194795915857,0.0,14.730919862656235,0.0,9.61411980011233,0.0,286.2572534675824,0.0,101.9833713599955,0.0,72.54861547188048,0.0,2.0723678485638297,0.0,30.043441062676333,0.0,1075.8865093644786,0.0,677.6425366099517,0.0,12.790194807782838,0.0,14.730919737086747,0.0,9.6141197323301,0.0
Artis,281.7647058823529,0.0,15.423576773631932,0.0,395.1734184093273,0.0,195.0,0.0,126.54158384177106,0.0,12.673125064138345,0.0,13.96424004376894,0.0,9.160176394528056,0.0,288.65909663185806,0.0,108.5154793869237,0.0,79.81996782140978,0.0,3.6467855665035134,0.0,56.4956693069746,0.0,736.250552378243,0.0,463.1186710455607,0.0,12.673125065636807,0.0,13.964239997236717,0.0,9.160176365743517,0.0
Asien,315.97254901960787,0.0,16.323696519194105,0.0,394.80327263130107,0.0,213.0,0.0,138.0157899802835,0.0,12.764699038460229,0.0,14.594519519326424,0.0,9.526345652512312,0.0,284.5906002095643,0.0,96.65865562304192,0.0,66.048201281916,0.0,2.2717691192916742,0.0,39.67194087132384,0.0,1009.4892203420777,0.0,668.7531056690899,0.0,12.76469905600787,0.0,14.594519466571201,0.0,9.52634559651118,0.0
Astän,349.6509803921569,0.0,17.122806760043506,0.0,405.9302724605281,0.0,230.0,0.0,151.40442891962803,0.0,13.169473304488298,0.0,15.165750888103101,0.0,10.075556575526853,0.0,291.4878579540157,0.0,119.69483264716702,0.0,89.18010373807236,0.0,1.7606624954046735,0.0,96.8334339560961,0.0,1087.8798931900153,0.0,742.1743660960334,0.0,13.169473323820526,0.0,15.165750828269134,0.0,10.075556536693703,0.0
Athen,365.278431372549,0.0,17.576560708836166,0.0,415.65884464316207,0.0,250.0,0.0,166.48105879247976,0.0,13.52614579674421,0.0,15.811388300841896,0.0,10.655816540228292,0.0,312.9137587032286,0.0,174.87728591968596,0.0,143.6758957650812,0.0,2.052727651139437,0.0,34.54448952044771,0.0,1229.0636351598725,0.0,811.9364043163312,0.0,13.52614577532706,0.0,15.811387987717746,0.0,10.655816341852598,0.0
Atmen,384.92549019607844,0.0,18.04291181230642,0.0,433.597899181842,0.0,272.0,0.0,184.74924068122894,0.0,14.135675469293343,0.0,16.492422502470642,0.0,11.345352448806626,0.0,297.5525985254954,0.0,140.69814389595837,0.0,107.93081352980882,0.0,2.56292461040339,0.0,45.639824972961904,0.0,5181.486559071518,0.0,3334.7342496445467,0.0,14.135675516053597,0.0,16.49241793244515,0.0,11.345349638908274,0.0
