,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,7272.07842588747,81.92639912281508,135.72987490949293,1.4398905026237923,7324.68952121552,82.28301480868367,3640.81,28.687173091819275,7105.392506994902,87.29385288192226,136.42385565257237,1.4522221643696345,60.353152876571606,0.21665146474602825,136.15805032838134,1.4580275441620871,34.97069038913926,0.4002722989300505,15.45968335729437,0.06411228202210788,34.90157429739955,0.40175727220647917,,,321.8658034224873,4.8152379063306014,143.5063972425207,1.0489667775192473,321.23879147222533,4.794877690745345,53.174927990726744,1.2400646569058922,22.125708889153724,0.25332943931658813,53.053797362473134,1.2254888783002538
Abend,7284.6762458031135,84.86689311057276,135.49495467304018,1.231371211133752,7318.741457438551,82.92671966303246,3642.77,25.104921828199345,7100.667616423505,86.02795905591752,136.5456340917444,1.385575520305071,60.34769667260679,0.21332208287872068,136.27736460761093,1.3909730487397922,34.913812576301154,0.40353096265611477,15.469216007282634,0.057088752847155526,34.84514393918902,0.40475575178894846,,,322.4212954976976,5.041888405258885,143.19274232293145,1.1331600857530015,321.7826804060331,5.053738872951996,52.97807641359643,1.2501778004274535,22.077726874643677,0.27218829902086666,52.84991455298415,1.2528041842053863
Aboln,7293.024968511174,93.22475825179784,135.79004056544113,1.42096857205416,7331.708843603537,84.73547742367926,3640.52,27.751569324994936,7112.456194210424,89.19671540931482,136.63004520396487,1.5561490083161422,60.355452048600874,0.22227912416235115,136.36352732726738,1.5623680724526423,34.92890669440252,0.33955660032178747,15.483182559832871,0.06384070557611633,34.86109998742459,0.3412628885117773,,,321.83225599281394,5.068917223965429,143.41510283455327,1.1204424789449612,321.18075204509967,5.056575489510386,53.0527822847542,0.917033332179015,22.126032861532195,0.2363517713256667,52.948636369943955,0.9220044224634091
Abtäs,7272.367045839137,69.20265466320126,135.76668081508657,1.302469134245525,7313.996309156023,83.83013215155059,3641.09,27.38141523004244,7094.43773283525,87.98024847776658,136.58467006270087,1.3884534267649788,60.38355569689068,0.2149451104357322,136.31922644787406,1.3945717877692316,34.95304965203467,0.3800048068207568,15.477900095466271,0.05745852227169958,34.88472818282905,0.38154938633481644,,,322.05303663603746,4.6239384856529915,143.47065860597885,1.1794348114512156,321.4508036654075,4.622754977949046,52.958303636577924,1.2411013580841714,22.114325397331527,0.2486937730529942,52.84788713332827,1.2489588684458646
Acker,7268.129381427812,85.82247188392833,135.72268541052827,1.4154278815183194,7327.076226880271,80.29088132799194,3644.33,25.014417842516348,7108.268194897307,81.99057772658948,136.45142325602575,1.357615605440559,60.33681549071752,0.22067269679372445,136.18335047335745,1.3635623125194285,34.85802958076993,0.37323843515658356,15.462535590335243,0.05976656092626385,34.789210639531504,0.3738741718527111,,,322.35837465039475,5.153962927635205,143.374759310226,1.1359235866611643,321.7800339500419,5.20128759875466,52.73438693565991,1.1707821303402786,22.069664008516057,0.22216956190545556,52.62311811271135,1.182303139873047
Adern,7281.628446087617,85.18853214249779,135.80722755777933,1.2440632282091326,7315.195327844963,85.76225799066447,3639.62,27.640470328849325,7096.408613485587,89.30871548893856,136.2152823187171,1.3171824975963498,60.29981516292754,0.20564852728693647,135.94671325811626,1.3231659794652266,34.86393418061915,0.4031183822318761,15.456837917270077,0.05723239430936289,34.794843517792486,0.4040145473143759,,,322.3724636308175,4.653922174878038,143.533760456728,1.0107918250937145,321.73906091145557,4.602441481074217,52.896248414030204,1.300119394884045,22.117041327909597,0.23876664758641697,52.7808924637858,1.3054839915555776
Adler,7282.319627308806,66.40439818361546,135.49007035477888,1.5195934528229333,7317.35886911116,82.49103901436195,3642.25,27.82099027712709,7098.665399932617,86.7735759187595,136.27524139423969,1.2689077686847143,60.37500121111073,0.19806251128895688,136.00848778129892,1.2745169906113694,34.89471670060117,0.3223730235926664,15.466610781953511,0.05865327754914889,34.82593433160548,0.3234342167365968,,,322.3594758783727,5.372382854370403,143.5848126163996,1.1705987630956278,321.7628372720027,5.351243420484751,52.82591463418757,1.2326146741411435,22.094769330933158,0.22081445910467362,52.725366012193945,1.2355235368140731
Adria,7272.117978755601,83.19793483730099,135.53541747506569,1.3434616570072915,7318.935093852073,83.71783278681863,3645.13,26.23381596337064,7100.4304491949815,88.2053694029905,136.54523358229318,1.4405565380091312,60.33622530858601,0.22341779594440764,136.27817848811364,1.4479680438586415,34.89917970347014,0.40434470081353097,15.45723964733012,0.05650222302223692,34.829911459345276,0.4051401019598553,,,322.2362388812806,4.188175479797545,143.56887391386925,1.0635064644636296,321.6108121096728,4.214322139759861,53.00782476557307,1.0705516031730435,22.138129179474564,0.23030123151853146,52.895006784146226,1.0550591421334055
Affen,7289.016765706591,77.24212491602617,135.59166204173042,1.4743644815785555,7317.845111129198,81.84554857097032,3643.33,26.073379144253625,7099.025581554385,85.89973394637646,136.4022634343766,1.378401222055583,60.34794227270728,0.1893764768690265,136.1352380307011,1.3842568929185501,34.86102939178525,0.33748684697850756,15.45686421221138,0.06258031647854598,34.79208283990011,0.33832128644461745,,,322.4375515296913,5.384288787655812,143.53387438406975,1.0926794551226995,321.8443175546396,5.32982175764533,52.82363824529846,1.236038043748092,22.069133051586565,0.254973117094645,52.7004426564575,1.248264197527662
Agenk,7284.809265427659,82.30900490851886,135.8959078395589,1.4187379017651423,7325.535868523486,83.94202997662458,3643.09,26.932543511521523,7106.855768683773,88.31889042731072,136.42192118543974,1.5894227155487237,60.38418946347993,0.19915531265324526,136.15687478303673,1.5947994347577057,34.91567612952297,0.39276035452139607,15.466017461094111,0.05984290780385009,34.84686648421155,0.39460445903884533,,,323.7974252985521,4.877772002908143,143.22892849974755,1.0893296482150734,323.11926244610476,4.915704041271824,52.93560099452384,1.1640786400985124,22.109127316298945,0.24370897591292173,52.829797596268484,1.1728409000060027
Agent,7282.852053451039,74.48676914517824,135.57672587104977,1.384436143087954,7322.545658911312,71.97995642067012,3645.45,24.981743333882843,7104.678498915217,75.16978983526161,136.60315745446343,1.5509925194323744,60.34433337132734,0.24785070125043912,136.3383015193837,1.5573245459521163,34.92961712970222,0.37853269584467003,15.468557076285762,0.06433046832394916,34.861065746934514,0.3801774011985808,,,323.5798189822157,4.855114735326938,143.4925797173627,0.962318503096928,322.9854441834774,4.887849656710838,53.21003724087831,1.0761323438322248,22.078136507875843,0.24021011080114207,53.09017819744687,1.0741151016101889
Ahnen,7284.575978057833,71.21935100816619,135.66925781854604,1.4432492036162794,7330.746870799769,82.06482378041126,3640.1,23.025420734483877,7110.5891322473935,85.66229007595838,136.36965950382168,1.4257128768799898,60.33257518477799,0.20092678544730783,136.10299254127335,1.430242075520978,34.84502969654206,0.40978599989258413,15.459394209032046,0.06207342716080585,34.776006190088644,0.41143029599187864,,,322.05127065135633,4.5230957237951195,143.42691554052251,1.093934111046259,321.43983033780853,4.496842048122936,53.25759285934907,1.2424703412823792,22.145822525813813,0.25878722440860435,53.14499391178464,1.2552633124081436
Aigön,7262.235778880213,69.87077582735208,135.6293933378886,1.5756435769445565,7329.373876163487,81.28736941845156,3646.13,29.04570708383599,7112.449578119376,85.76471509421508,136.66522941328444,1.376392566640265,60.39104333801928,0.20465714127917217,136.3995129746747,1.3813943876589911,34.92160026402585,0.33728751427808834,15.470402510646213,0.04983082123517134,34.85335854684864,0.33818707368918666,,,321.51955769602074,4.916585589457302,143.55543816687214,1.1645386699338884,320.9130084879993,4.932439829645107,53.08282498961009,1.1540286933666748,22.09329335061513,0.2398241878134219,52.969126110607014,1.1510000376411378
Akkus,7279.191491344896,81.79634316591319,135.79013163424892,1.262045473912578,7308.05533704891,77.8167706068639,3636.0,26.506225683789836,7087.876245465835,81.86356082023818,136.40720616243811,1.4442857852864477,60.37630578820807,0.22737495199142338,136.14082617618556,1.4504459021292377,34.91510460015344,0.3807127432701836,15.468182218083587,0.059723955126255175,34.84673066470749,0.38193893949166546,,,321.8424217606096,5.269484853951609,143.14777404965312,1.1408927366343666,321.2402016126935,5.257051314933709,53.27034868899537,1.1544204027415343,22.091632764631772,0.25962764044579145,53.16416284585433,1.160871264495191
Aktie,7276.403921905966,88.03625291922675,135.67825930814783,1.3811380251851466,7312.249536840251,92.88962839193333,3638.38,27.032491561082562,7092.236698620101,97.03624411456029,136.31294916413466,1.316214085868718,60.33629816394692,0.22610588513924973,136.04612964433522,1.3218827297819722,34.840984721201664,0.4089838916772425,15.46046727358961,0.0590938923288332,34.77181844455155,0.4108646273738774,,,322.76759715849016,5.078850502871081,143.43897118719477,1.0844019724919254,322.14370939495916,5.11469534233624,52.761440336896456,1.0562080179799265,22.11657140037906,0.23274687527157725,52.655327570248865,1.0583045482173936
