,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,227.14117647058822,0.0,13.558158150772867,0.0,254.98428670584178,0.0,155.0,0.0,107.81152818134633,0.0,10.865142053636621,0.0,12.449899597988733,0.0,8.82244003066228,0.0,6157.779577310592,0.0,317.52449993075624,0.0,270.4142327950459,0.0,4.085574046534768,0.0,25.310944122051612,0.0,5696.512959416163,0.0,3863.1170176371834,0.0,10.86514203501214,0.0,10.096059282676777,0.0,7.981555040522064,0.0
Abend,255.26666666666665,0.0,14.167017703772121,0.0,244.58645799143954,0.0,153.0,0.0,107.43193809128394,0.0,10.692471625990596,0.0,12.36931687685298,0.0,8.85761266649311,0.0,3607.486205580113,0.0,380.0232116074647,0.0,339.8524198386567,0.0,2.0775005483834947,0.0,18.353289234113348,0.0,7273.935557543222,0.0,6182.11448831572,0.0,10.692471619425996,0.0,10.054447165595082,0.0,8.066926453670058,0.0
Aboln,225.43529411764706,0.0,13.33274047124836,0.0,247.16195066008564,0.0,146.0,0.0,102.04916480542677,0.0,10.65726172788365,0.0,12.083045973594572,0.0,8.619451262384224,0.0,3559.9237163182606,0.0,296.13973548405846,0.0,249.74538714647102,0.0,3.2674808808327134,0.0,26.914041649126748,0.0,7180.770953541278,0.0,2604.016702913412,0.0,10.65726172386997,0.0,9.406892714749603,0.0,7.793192262056916,0.0
Abtäs,242.61176470588234,0.0,13.807851490494269,0.0,244.90957170892048,0.0,149.0,0.0,101.70751189844916,0.0,10.500935478730042,0.0,12.206555615733702,0.0,8.50304015787433,0.0,4979.510113492884,0.0,368.32074522700196,0.0,283.7303327448856,0.0,1.9785725876483564,0.0,60.014736309878984,0.0,3542.3684636670832,0.0,4283.050261522187,0.0,10.50093544252906,0.0,9.933239227223469,0.0,7.714444133407493,0.0
Acker,222.921568627451,0.0,13.35688404543913,0.0,240.34605730528975,0.0,138.0,0.0,95.52312728675862,0.0,10.341034379982142,0.0,11.74734012447073,0.0,8.2808287988715,0.0,2815.213148658163,0.0,379.7736126397516,0.0,313.8362473072116,0.0,2.11525169823876,0.0,25.709830373047712,0.0,4410.906322978327,0.0,3741.398223710975,0.0,10.341034357570765,0.0,9.127253818462448,0.0,7.4274398287358325,0.0
Adern,235.03529411764708,0.0,13.66097329859118,0.0,241.93417015914497,0.0,141.0,0.0,99.11473413156621,0.0,10.554558190446965,0.0,11.874342087037917,0.0,8.527328281959013,0.0,3140.8110169908314,0.0,829.7982632894622,0.0,812.5706273293029,0.0,2.5507486121643455,0.0,27.851883741851985,0.0,6787.183869117128,0.0,5077.524523155627,0.0,10.554558193811983,0.0,9.417665168476885,0.0,7.648760033653939,0.0
Adler,225.62745098039215,0.0,13.644998154090903,0.0,243.58395054960528,0.0,140.0,0.0,99.07064664902639,0.0,10.550171581984383,0.0,11.832159566199232,0.0,8.556689520421552,0.0,3092.3271243009362,0.0,820.5106679918384,0.0,804.356177189075,0.0,2.7518831118641014,0.0,26.103106561726023,0.0,7353.832818487465,0.0,7350.110186978674,0.0,10.55017158158228,0.0,9.501269153630973,0.0,7.787103783617783,0.0
Adria,224.24313725490197,0.0,13.54736518374554,0.0,253.08820225136407,0.0,153.0,0.0,107.17880339188935,0.0,10.869331470971424,0.0,12.36931687685298,0.0,8.846702307789819,0.0,14580.428118437354,0.0,828.882526721923,0.0,808.179502385491,0.0,2.8238937178583985,0.0,27.322528525203754,0.0,4608.505262401152,0.0,5311.088499869432,0.0,10.869331471821765,0.0,9.779208441392548,0.0,7.9895566631404735,0.0
Affen,230.17254901960786,0.0,13.437632432758528,0.0,237.64260426571923,0.0,124.0,0.0,79.98409271494432,0.0,9.850488453059324,0.0,11.135528725660043,0.0,7.304677128943256,0.0,7434.666914935805,0.0,2496.909259046347,0.0,1627.4499602518995,0.0,1.82131843588082,0.0,34.12062353436781,0.0,10320.787958108109,0.0,8326.310634231595,0.0,9.850488418065074,0.0,8.716121591474181,0.0,6.422047361016063,0.0
Agenk,251.83529411764704,0.0,14.015995695367646,0.0,246.42543166780843,0.0,155.0,0.0,107.06497354274634,0.0,10.63669497042561,0.0,12.449899597988733,0.0,8.754333068503378,0.0,11423.937721723609,0.0,4944.615425635036,0.0,3852.2044869227393,0.0,2.035266582374266,0.0,39.40808784649429,0.0,5067.881061431561,0.0,3142.787012081198,0.0,10.636694927771742,0.0,9.752829444816028,0.0,7.92412882002728,0.0
