,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1460.1405905389029,18.345192099522443,31.897276225300253,0.40545237010176366,1435.7314434639275,17.541185156012418,1166.89,24.954716988978255,923.1306018258443,21.495815539144413,31.009392949698004,0.38388116745545536,34.11580177816013,0.41481204573414376,28.259953093850495,0.4438944836997722,117.71208621977198,1.3910330918890965,130.82276288970522,1.5414280050962526,106.62750144683442,1.6545114827107443,,,440.5603176121104,11.679888376625755,504.2030420403009,12.82593528692181,403.41713201090425,12.293186226349908,9.966713629258354,0.31420129780770967,8.806275303930875,0.2604180526642382,8.901111767912669,0.3142305719916879
Abend,1479.351949536181,19.853406397433773,32.27968836272239,0.3559811840016374,1438.4884027437793,19.595579592778346,1169.38,26.149103235101585,925.735313396508,22.271605888964995,31.179622507763646,0.4138196975421118,34.274718454136504,0.47294279746558304,28.461804040492883,0.4785935286111915,118.43893872190037,1.4470113725653517,130.97096282071968,1.6450692412237546,107.42191689495188,1.6605659535492159,,,438.2726878220495,14.830651940063824,504.89950688743016,13.391613027806205,401.4435497059249,13.134875848426917,10.14847856769926,0.31920536095812857,8.841693566314268,0.2797731155543991,9.092590660771215,0.3352504882460053
Aboln,1462.4950041045272,17.471795422546887,31.942558262155604,0.3395231334585589,1435.0992640221202,18.993833271224965,1168.22,26.373312268276045,923.4220329386989,23.180840306501917,31.10196955053261,0.3348493532405792,34.15744080119648,0.3990462539081932,28.358577862364765,0.39577846298534997,118.36113874775893,1.5830083369803747,131.3931167492951,1.6388601524878412,107.35779707158638,1.7925119439695818,,,441.5934866710754,11.626813724177977,502.48699124241466,12.105355554581504,404.4104394324562,11.400543075499616,10.120005674735175,0.377533209268147,8.805457902970465,0.27770522349758064,9.054648609583927,0.35860249197974203
Abtäs,1467.901468409222,19.795174922590416,32.12112438889545,0.3507695383660723,1432.1576038928085,19.560469851938937,1161.94,30.289212601188563,917.1258522510018,24.93082347952631,30.979814582182026,0.3823244270462892,34.10340605046338,0.4095067242646301,28.217533751473617,0.44995636711616016,118.02247517703101,1.3332816357528503,130.86146245876517,1.5830156907001467,106.90616403276218,1.5567564982879922,,,443.56269214016714,11.389813522318914,499.697781505324,12.366530877475029,404.3824765623691,11.42220937137692,9.650520128472264,0.2940213354473218,8.82168788682979,0.27884821465723225,8.619772195855585,0.2736051968267284
Acker,1459.069392071062,16.44367149430124,31.891150713173612,0.3576904103744736,1430.4642156611683,19.408330528570104,1160.42,26.902854867095428,916.6282304649645,23.24107692978257,30.98004913485126,0.3546781189346901,34.13190124724799,0.4281556353840228,28.22553270798047,0.41352191286459705,117.3753022682416,1.310113309689776,130.429889602829,1.392426684884509,106.18758486498673,1.5696684207366969,,,439.36181405803126,13.256734299979255,503.6079516799273,13.555621974816482,401.33738225474815,12.64009691799176,10.034181766504384,0.3301258271503557,8.803761857881593,0.28550358424029804,8.923669436942992,0.33254804605428995
Adern,1472.1642635278695,17.1578328620413,32.1369565208318,0.37337065519660984,1435.9014904499463,17.84200368366379,1168.52,26.966453233601193,924.2483668493279,21.969476842295812,31.125028325964895,0.3519943775413341,34.185760058671775,0.41690431866528344,28.387280614224167,0.41606902213423436,118.01437245814833,1.485867660823358,130.77411329166418,1.5764408136942822,106.96729396581267,1.689936907933517,,,438.99788692470474,12.099867102786137,501.37656791466543,11.833615831562845,401.6565112018127,12.26023063860113,9.852914771681943,0.36360432251976826,8.867789840942184,0.27186449563910353,8.836285414834348,0.32104371633781903
Adler,1463.4459203307792,16.94552474750525,32.03726407466855,0.3809463914512881,1436.888657667123,17.833433928425112,1167.79,25.768311935398486,924.1735365853202,21.524101833639925,31.12041369311836,0.3747262472317994,34.14390477026378,0.4046814045128058,28.374663079050524,0.43533562913849105,117.8653863112791,1.5675555610480565,130.57339784360593,1.6869054918656776,106.7480625191645,1.7723905130540127,,,438.98918843404704,11.996578593632917,502.1345648761397,13.28015606294311,401.7280232554703,11.117162420401552,10.345425357590278,0.376482025795427,8.824165142357081,0.2671061018601845,9.237293572973819,0.36029752565455536
Adria,1461.2901315239346,16.76250416772457,31.9959558277401,0.3082763062741337,1439.0152175391145,19.524320196055925,1172.08,29.33008012263178,926.8688426152141,24.29972090806098,31.11679440109622,0.3883564287791837,34.17685559515804,0.46102237224968035,28.370557234043503,0.46174888999138425,117.93183492022564,1.4715671576358738,130.77702086469685,1.6080822055467465,106.84753078313484,1.7059923884294248,,,440.41599449159366,10.888876400910151,503.28006222556877,12.862627007404019,403.38339082336597,10.541037792685124,10.104463943743646,0.3337491824563133,8.90939988772293,0.2529571439979508,9.047268546282064,0.32782272292666964
Affen,1470.0640968007056,18.8975516618479,32.184316149794945,0.3862500848572727,1432.7219813394436,15.901722761140167,1163.35,24.276480387403772,919.0654133679227,20.13268403792955,31.055236573502942,0.36518640973052785,34.1579940809411,0.3625470540390547,28.32413308207146,0.41946630447651917,118.00847763190156,1.5463816306700808,130.73100308926914,1.803030977345143,106.94872809661281,1.7692099061078632,,,439.76198332597886,11.175967958761698,500.92502362931606,13.705018205574596,401.93739187550096,10.309890415980327,10.130569071576238,0.3555292142663448,8.844067466929497,0.2698156994810904,9.032713698395279,0.3581014756958303
Agenk,1477.8647503626416,17.14721904614905,32.36958318374437,0.3812093721256434,1439.119816609406,17.483964450672566,1170.16,26.330864019245553,926.54111935086,22.732713834113714,31.127219987278373,0.35453427351240346,34.18898835582693,0.4278728843137478,28.38866683666708,0.41683771778983986,118.67230893051374,1.5337448265964222,131.00054834883403,1.5041665495826264,107.6746420609615,1.7323781225683246,,,441.15118724944296,11.043557918048977,500.6144157646683,14.263512785509405,403.17612204889315,10.748354119119213,9.646682753302102,0.3464817665432466,8.8591776154724,0.2934396771573335,8.640308823639574,0.2932776803060883
