,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,226.69019607843137,0.0,13.202417263784469,0.0,249.36011288220396,0.0,127.0,0.0,84.57846845226614,0.0,10.06877051009965,0.0,11.269427669584644,0.0,7.611804832264967,0.0,845.896951839639,0.0,327.554254150928,0.0,221.83896208757176,0.0,5.516527641077701,0.0,16.143971763921126,0.0,444.5921295725072,0.0,199.46533987610962,0.0,10.068770510097075,0.0,8.853117246781823,0.0,6.6183018713252,0.0
Abend,257.94117647058823,0.0,14.156344023955038,0.0,250.99012613764722,0.0,145.0,0.0,98.13001703002575,0.0,10.349952420568142,0.0,12.041594578792296,0.0,8.264378354569498,0.0,982.1136167520552,0.0,350.1634659175526,0.0,241.86326453834658,0.0,2.439552670294444,0.0,17.683989768496783,0.0,390.36926197447525,0.0,171.22166051653494,0.0,10.349952420565096,0.0,9.775605160529159,0.0,7.344670559310345,0.0
Aboln,227.16862745098038,0.0,13.24726082108382,0.0,247.29681802740305,0.0,127.0,0.0,85.41239439496809,0.0,10.08954976148935,0.0,11.269427669584644,0.0,7.691430520727434,0.0,843.6349279694055,0.0,325.34455789371924,0.0,221.4131456758552,0.0,3.9478247738841654,0.0,16.787947210583837,0.0,504.9640534447074,0.0,399.95841009879587,0.0,10.089549761483996,0.0,8.648781715993552,0.0,6.719053112784328,0.0
Abtäs,242.1607843137255,0.0,13.546423519055931,0.0,241.92942242234818,0.0,118.0,0.0,79.34492884912993,0.0,9.83754954033765,0.0,10.862780491200215,0.0,7.407148322097989,0.0,853.181145719953,0.0,356.81898963443496,0.0,251.6057666731982,0.0,2.3413466728110945,0.0,30.934174824407272,0.0,386.8078817737214,0.0,191.826541158027,0.0,9.837549540342668,0.0,8.815957576187948,0.0,6.490638246373071,0.0
Acker,223.5607843137255,0.0,13.215922497452448,0.0,243.45517373068543,0.0,130.0,0.0,86.89405103678904,0.0,10.001636851491071,0.0,11.40175425099138,0.0,7.7265802166190465,0.0,805.7027848267057,0.0,175.51334374396103,0.0,125.36477445814667,0.0,2.774688032637693,0.0,15.247890154611142,0.0,367.7101589073597,0.0,138.61615602067536,0.0,10.00163685149618,0.0,8.811189247245624,0.0,6.842145295188368,0.0
Adern,237.72156862745095,0.0,13.698203127966273,0.0,247.07401067096492,0.0,134.0,0.0,89.6456005026856,0.0,10.126233131418182,0.0,11.575836902790225,0.0,7.861885890462951,0.0,1193.0026789426101,0.0,357.799095238551,0.0,264.5848618317744,0.0,3.3360013408681075,0.0,15.55807007648849,0.0,443.7527807316308,0.0,196.45905747197725,0.0,10.12623313141703,0.0,9.139017380212568,0.0,6.906753264954731,0.0
Adler,227.32156862745103,0.0,13.436833010547003,0.0,251.4510692058499,0.0,130.0,0.0,87.63968595478069,0.0,10.208752744643702,0.0,11.40175425099138,0.0,7.8138068223646595,0.0,1193.6262972443158,0.0,359.7094363442036,0.0,266.2935784109742,0.0,3.7986726661246535,0.0,15.044383730281087,0.0,347.5007321504534,0.0,140.44338678121085,0.0,10.208752744649516,0.0,8.913072768031903,0.0,6.874676238496473,0.0
Adria,225.27450980392155,0.0,13.262741039644096,0.0,248.66548011572408,0.0,116.0,0.0,77.16515439150425,0.0,9.952280558718506,0.0,10.770329614269007,0.0,7.285761838311621,0.0,1212.4354622390417,0.0,356.652120674219,0.0,263.32101421622554,0.0,3.6908440142292136,0.0,15.34720019990535,0.0,671.6016430547484,0.0,412.6048130480226,0.0,9.952280558749766,0.0,8.171550270246588,0.0,6.270530493252198,0.0
Affen,232.4,0.0,13.757871047628262,0.0,254.78019943114765,0.0,131.0,0.0,89.78534929315413,0.0,10.345221736645433,0.0,11.445523142259598,0.0,7.97443702347827,0.0,1255.5939027120953,0.0,785.7394991406654,0.0,618.3573604677267,0.0,2.0651974496519223,0.0,21.608777217143974,0.0,345.0492758936807,0.0,140.47499351043197,0.0,10.34522173665237,0.0,9.394876622726121,0.0,7.105250886169851,0.0
Agenk,254.23529411764704,0.0,14.118868138913587,0.0,255.24317988547472,0.0,153.0,0.0,104.76409928482795,0.0,10.575052530958047,0.0,12.36931687685298,0.0,8.602468157333407,0.0,2790.463475353022,0.0,1202.8467948532032,0.0,1000.3451242927827,0.0,2.5008831753684544,0.0,22.77871917842519,0.0,387.11942776638654,0.0,167.51468750990816,0.0,10.575052530956368,0.0,9.891226540629022,0.0,7.748354596790651,0.0
