,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Falte,319.55465088158826,0.0,16.484138217003775,0.0,10.927861661942798,0.0
Fanda,389.896336929079,0.0,18.188027052851734,0.0,9.661809659149114,0.0
Fanft,342.32081921793633,0.0,17.029963159646222,0.0,11.764378270196149,0.0
Faran,342.9939513694426,0.0,17.04671157351396,0.0,9.193560378185074,0.0
Farbe,354.33577851876123,0.0,17.291250236301956,0.0,9.465360343448122,0.0
Farmt,369.83362551570593,0.0,17.723270926021225,0.0,10.965582659804562,0.0
Faser,315.8845461362873,0.0,16.31596213660358,0.0,8.853494516528846,0.0
Faune,363.60389827077466,0.0,17.587794036788647,0.0,8.648447417967008,0.0
Fausa,345.94036079834166,0.0,17.028408113840417,0.0,9.344817694538277,0.0
Fazit,309.0836430244914,0.0,16.189525647086107,0.0,10.14757775994343,0.0
Fcnkl,358.8171295371513,0.0,17.594001528712063,0.0,11.44774350840119,0.0
Fealt,319.69654857125727,0.0,16.487479304315844,0.0,11.442037729496132,0.0
Febus,366.7379651818388,0.0,17.581266506419908,0.0,9.42285849045864,0.0
Feder,352.2072641093931,0.0,17.35807436146878,0.0,9.332779836159258,0.0
Feier,300.65353512234446,0.0,16.019077940943898,0.0,9.452607985911966,0.0
Feige,356.27405342985634,0.0,17.41842701392307,0.0,11.30811015474994,0.0
Feind,361.6715882977373,0.0,17.60686436883107,0.0,10.125995476728574,0.0
Felge,366.3009598563599,0.0,17.719428618943414,0.0,12.412531399184422,0.0
Felle,316.1615802350983,0.0,16.533692060981934,0.0,12.425972684250702,0.0
Ferse,311.3079978196371,0.0,16.242586650864585,0.0,8.598387229861729,0.0
Feste,315.55366921881694,0.0,16.307853573563634,0.0,8.759930933740064,0.0
Fette,313.730104069143,0.0,16.28681496184773,0.0,8.963730956569838,0.0
Feßen,395.54391527056936,0.0,18.349032507572627,0.0,9.48646968103313,0.0
Ffscr,300.02071871002823,0.0,15.896613011490192,0.0,11.363176444505463,0.0
Ffspr,343.0042994869325,0.0,17.09337139190889,0.0,12.550899000354866,0.0
Fgzns,380.4924292780033,0.0,18.018730009517064,0.0,10.374800821784044,0.0
Fhlkx,388.3046134807585,0.0,18.36820815672403,0.0,12.117358510610808,0.0
Fhrhn,395.82216510308285,0.0,18.534304749871325,0.0,10.358619308565206,0.0
Fhrsm,398.1110541062204,0.0,18.474583809672406,0.0,11.610859126390826,0.0
Fiene,328.96064199716955,0.0,16.769237827679103,0.0,8.819291273793775,0.0
Figur,352.74482037270445,0.0,17.36410096748805,0.0,11.86991952979285,0.0
Filet,295.8295900771553,0.0,15.914499059802434,0.0,11.449822901947236,0.0
Final,324.8451479362344,0.0,16.68494808429952,0.0,11.770868909981091,0.0
Finne,343.0772352968794,0.0,17.157700249439426,0.0,8.926567422165023,0.0
Finte,318.958219334635,0.0,16.48943170889105,0.0,9.559692549302339,0.0
Firma,360.91474549055425,0.0,17.53733703948748,0.0,11.295529118573322,0.0
First,282.1525754644509,0.0,15.440985931914321,0.0,9.989843398456985,0.0
Fisir,273.3558861995236,0.0,15.228642591403053,0.0,10.643044658086907,0.0
Fitis,277.53145022620936,0.0,15.296242193847899,0.0,10.541272014097565,0.0
Fjerd,342.7507341299382,0.0,17.141088026803605,0.0,11.53858340953922,0.0
Fjqrf,339.4850735418006,0.0,17.041881795742576,0.0,15.136719244066981,0.0
Fkckt,373.8077739912686,0.0,17.907272266530573,0.0,10.472866068357563,0.0
Fkhrt,371.1186553351923,0.0,17.90458105603741,0.0,11.084638383787505,0.0
Flash,352.40986719706865,0.0,17.35796929046568,0.0,11.870337529589936,0.0
Fldfl,348.40335448149165,0.0,17.37177528344621,0.0,16.04891214468683,0.0
Fleck,344.6311456469549,0.0,17.214779391693774,0.0,11.46090475598384,0.0
Flegs,357.94355860819815,0.0,17.470440722529887,0.0,12.659890219641829,0.0
Flert,300.6536082459405,0.0,16.05765443788779,0.0,11.424824837601825,0.0
Flfvd,351.9365677588627,0.0,17.38292282513379,0.0,14.089588603769341,0.0
Flich,326.28380171398805,0.0,16.758910508914756,0.0,12.469144577930557,0.0
Flirt,281.65851766790075,0.0,15.551785529159497,0.0,12.311474017374367,0.0
Fllms,363.3962694086964,0.0,17.693539881992827,0.0,14.030748179610692,0.0
Flora,318.9612728816446,0.0,16.47563174205937,0.0,11.61190714738673,0.0
Flshb,377.7993372862827,0.0,17.966895921020637,0.0,12.164254692873136,0.0
Fluch,356.2409395674335,0.0,17.508740644148602,0.0,11.927276705526562,0.0
Flude,368.4335315961496,0.0,17.804581712926055,0.0,11.254501931662112,0.0
Fluhu,377.896114408013,0.0,18.08078764230167,0.0,11.62934055713504,0.0
Fluid,349.6750202336682,0.0,17.356018793824926,0.0,12.899220202915474,0.0
Fluss,319.32665978258274,0.0,16.459280406703954,0.0,10.893094638229325,0.0
Flyer,321.42349214258644,0.0,16.589424811139793,0.0,11.86101597323429,0.0
Flöte,329.871244451914,0.0,16.735427038037336,0.0,11.074503625332929,0.0
Flöße,387.2784022134298,0.0,18.130664872187165,0.0,11.669388916214444,0.0
Fnlls,322.05169453048796,0.0,16.670841183891504,0.0,12.870435744537513,0.0
Fnrmt,379.426638393124,0.0,18.02771660916894,0.0,10.984757882723457,0.0
Fnyfr,344.36443452900954,0.0,17.136959675551918,0.0,12.781024596136673,0.0
Folge,369.87436141581026,0.0,17.769498163549805,0.0,12.829725983934216,0.0
Folie,309.7109630532275,0.0,16.265459759396066,0.0,11.74948629646452,0.0
Folve,323.36793039177485,0.0,16.600649888877033,0.0,10.926238131697485,0.0
Fongt,382.88238238496433,0.0,18.026841710952898,0.0,11.589564706305813,0.0
Forst,304.8046428969954,0.0,16.006794498375935,0.0,9.659214812818897,0.0
Forum,389.7188126702911,0.0,18.233934337966378,0.0,10.997270270333628,0.0
Fotos,322.53456124578435,0.0,16.411445789163867,0.0,9.21766090497481,0.0
Fotto,320.8837495578298,0.0,16.395775613417733,0.0,9.82907590710385,0.0
Fouls,331.3597715143569,0.0,16.77873728598166,0.0,11.389967982337371,0.0
Foval,328.08182995749974,0.0,16.67445877453996,0.0,11.560795433262838,0.0
Foyer,334.01703739460106,0.0,16.80563102816642,0.0,10.232871143495002,0.0
Fpnds,404.63958341771695,0.0,18.60414752320509,0.0,10.669429152074992,0.0
Frage,365.5763750500054,0.0,17.616149662916524,0.0,11.205082172819578,0.0
Franc,327.5308557298926,0.0,16.65503772779507,0.0,9.058706965251286,0.0
Frdkv,377.32931164614746,0.0,18.020212537177123,0.0,10.421721756994025,0.0
Fregt,350.85607790119866,0.0,17.277334269563514,0.0,11.48521269978187,0.0
Frfhb,380.4164215054965,0.0,18.032290780851465,0.0,12.842094174773749,0.0
Frimm,412.0326487157945,0.0,18.8062999368979,0.0,13.044446629323435,0.0
Frinz,314.1939326566671,0.0,16.451048936792084,0.0,9.452501250096386,0.0
Frost,304.82246746283386,0.0,16.00715612793178,0.0,9.746396825212278,0.0
Frqck,368.98983328737864,0.0,17.774783862790002,0.0,11.790777641449846,0.0
Frsst,292.91050911097534,0.0,15.674845096350207,0.0,9.428973514197672,0.0
Frzhq,379.75958285671936,0.0,18.109818618450486,0.0,11.182961224398202,0.0
Fröhö,380.5649628848871,0.0,17.971976189478774,0.0,10.250180592078383,0.0
Fröss,318.019542811595,0.0,16.307094751596072,0.0,9.247663623269434,0.0
Frühe,372.97407365967877,0.0,17.884186720880773,0.0,9.300344295231966,0.0
Fsgsn,372.7700328465729,0.0,17.75152874331203,0.0,10.761058731650934,0.0
Fshcg,387.19109421544545,0.0,18.132140508986232,0.0,11.466257779160633,0.0
Fslbt,336.72306558545057,0.0,16.869784269844082,0.0,11.549675507894424,0.0
Ftgtn,369.1619330622939,0.0,17.713232972936105,0.0,11.493988279006697,0.0
Ftlkk,375.61329455191355,0.0,18.054281654514593,0.0,12.10928209532792,0.0
Fugen,400.37684077074096,0.0,18.502712235890556,0.0,10.910750828125616,0.0
Fuhre,361.7645893517647,0.0,17.643578186239704,0.0,9.82412837130145,0.0
Funde,391.6046012983685,0.0,18.321920307513846,0.0,9.334250124591655,0.0
Funke,389.4315493647779,0.0,18.313335668585502,0.0,9.24952637452406,0.0
Furie,311.7199255434259,0.0,16.322269542056546,0.0,9.992317197589013,0.0
Futul,336.84621387587777,0.0,16.992051966938323,0.0,11.432353405899407,0.0
Fvhrg,386.78242528890246,0.0,18.217998927616186,0.0,12.256233768516035,0.0
Fxkns,371.8701745523423,0.0,17.838288589714974,0.0,9.006019847388671,0.0
Fzchs,345.20657194180615,0.0,17.1537669708859,0.0,9.001959979407319,0.0
Fzhld,388.22558749367624,0.0,18.36569018549709,0.0,12.285723692360087,0.0
Fählt,362.09918992986036,0.0,17.59053621320521,0.0,11.863894147474964,0.0
Fälle,332.1900613145989,0.0,16.868396657442112,0.0,12.48564839349446,0.0
Föhne,394.0563711764581,0.0,18.354724558761266,0.0,9.303143753631987,0.0
Föten,352.91517941716904,0.0,17.281394233699842,0.0,9.044996725275652,0.0
Fötus,341.3573340539368,0.0,16.92175015656235,0.0,9.313362356151814,0.0
Fülle,338.58389817484397,0.0,17.08479931827391,0.0,12.707668360530423,0.0
Fürst,323.6535592772907,0.0,16.521741745015404,0.0,9.523715904348823,0.0
Gaban,398.1983505638964,0.0,18.236643453550325,0.0,8.361491282140356,0.0
Gabel,370.56435930603277,0.0,17.65256294892437,0.0,10.21140894771115,0.0
Gaben,393.53074712798923,0.0,18.169586242589524,0.0,7.968498583816313,0.0
Gagen,404.61539736830883,0.0,18.47459500175394,0.0,9.362163785943524,0.0
Gamma,465.21070893334286,0.0,19.806870645604825,0.0,10.80908969093392,0.0
Garbe,364.9681719765742,0.0,17.473332272081823,0.0,8.04716806048939,0.0
Garde,367.3443645089885,0.0,17.60444785616862,0.0,7.9668900777037015,0.0
Garta,329.4586008946552,0.0,16.56486134122085,0.0,8.265056392223244,0.0
Gasse,332.5585118005911,0.0,16.592718156801425,0.0,7.179227513627034,0.0
Gbstd,389.12419568190194,0.0,18.03527504567297,0.0,9.743861567309859,0.0
Gdnrm,432.7650649238076,0.0,19.221456891428954,0.0,10.285121634086067,0.0
Gdrkl,384.34674972730534,0.0,18.184122028367167,0.0,11.029204035750121,0.0
Gebet,364.6986392090015,0.0,17.467945532472655,0.0,8.167363354972997,0.0
Gefte,334.119312827885,0.0,16.753848491976605,0.0,9.644798820573925,0.0
Gehör,376.2268400972923,0.0,17.846900580515108,0.0,8.153557588106445,0.0
Gelee,335.6174058901545,0.0,16.88190927714886,0.0,8.64017445039325,0.0
Gemüt,412.43402546520275,0.0,18.65174768485182,0.0,9.074364626801628,0.0
Gengs,391.7126890582853,0.0,18.17055172007126,0.0,9.303634670565264,0.0
Gennt,362.7115381456945,0.0,17.531461079062844,0.0,7.404184967025781,0.0
Genom,417.8797859483757,0.0,18.809557894330915,0.0,8.973752841650107,0.0
Genua,374.28816048804816,0.0,17.768684076918916,0.0,7.502180488897225,0.0
Gerke,360.5687694502926,0.0,17.527125145739717,0.0,7.649968320443538,0.0
Geste,326.18606267662994,0.0,16.50079071235545,0.0,7.341738650781331,0.0
Getem,390.0694121613235,0.0,18.15090704532383,0.0,8.844671964427413,0.0
Getto,327.9427414561924,0.0,16.534042140962942,0.0,7.993689039395324,0.0
Geäst,342.31520100773304,0.0,16.83884902377517,0.0,7.591583802258272,0.0
Gfcßc,369.77206050181564,0.0,17.542568124812032,0.0,10.57864155049254,0.0
Ggcht,395.9233518476587,0.0,18.284848809551058,0.0,10.256768226861514,0.0
Gggln,432.49587442466907,0.0,19.206976214673787,0.0,13.677289150816694,0.0
Ghtcl,345.9604361053938,0.0,17.143294983308625,0.0,10.758012137144899,0.0
Ghtcr,340.4694447320665,0.0,16.962025023001253,0.0,8.801194050386407,0.0
Ghtdr,383.75830907682575,0.0,18.08534438683336,0.0,9.280030834181385,0.0
Ghtgl,398.0268164447411,0.0,18.43670345999226,0.0,12.793928686112794,0.0
Ghthl,387.68018298730107,0.0,18.25947773468024,0.0,11.153971971862553,0.0
Ghtkn,410.04263633851906,0.0,18.747488810791108,0.0,8.909214806977444,0.0
Ghtpr,383.45302550897077,0.0,18.088430921049248,0.0,9.98891660623581,0.0
Ghtsc,346.44576667140575,0.0,17.041938769700547,0.0,8.430488877581997,0.0
Ghtsm,412.9354598123951,0.0,18.70078092176772,0.0,10.163301425793339,0.0
Ghtsp,389.53117630940443,0.0,18.166601043637797,0.0,9.817104061814701,0.0
Ghtsw,392.8793206104932,0.0,18.174512972337677,0.0,9.58939919623074,0.0
Gifte,315.04064695479076,0.0,16.268833090637248,0.0,10.392621990961807,0.0
Gilde,349.07717144649075,0.0,17.252291572408286,0.0,10.185082521440656,0.0
Ginis,312.4706248226084,0.0,16.216120277391394,0.0,8.97121815348345,0.0
Ginzi,320.24541522597167,0.0,16.510647433672023,0.0,8.87704154532523,0.0
Gisiß,345.79790461270994,0.0,17.00469304631626,0.0,10.376482460010909,0.0
Gisti,288.2141911818593,0.0,15.503351039821286,0.0,9.380218700442917,0.0
Gitei,296.42353070804387,0.0,15.780119043232068,0.0,8.946721801874443,0.0
Gjkqw,430.5816821673771,0.0,19.126859344587167,0.0,12.257822766653995,0.0
Gjtnn,353.0071765048187,0.0,17.31108259789423,0.0,8.75983655741562,0.0
Glanz,353.78112329127566,0.0,17.362598234514248,0.0,9.136382946502176,0.0
Gleis,308.41255370342844,0.0,16.13556386358181,0.0,10.161458249213402,0.0
Glied,349.1977267766001,0.0,17.25534887892091,0.0,10.74897081399799,0.0
Glott,319.0011208538322,0.0,16.37009477536248,0.0,10.34813437449239,0.0
Glxjs,319.61801624548013,0.0,16.433717954061656,0.0,11.089947930301754,0.0
Glück,377.651411838596,0.0,17.920349678345406,0.0,10.141433780932815,0.0
Gommo,463.0762388059686,0.0,19.773467153040666,0.0,10.984282340494548,0.0
Gongs,395.2860906177357,0.0,18.219381554113017,0.0,9.720829255315058,0.0
Gonon,379.9319858611075,0.0,17.896285184421046,0.0,7.667087434043468,0.0
Goten,352.1216120740553,0.0,17.202702746659554,0.0,7.538006556820772,0.0
Gotin,333.274161135491,0.0,16.734766018267806,0.0,8.811931535183518,0.0
Gouda,396.34504279693283,0.0,18.24923627171061,0.0,8.666119112744909,0.0
Grabe,365.05505998081605,0.0,17.475966594009684,0.0,8.310088107473618,0.0
Grahf,365.5489918952894,0.0,17.603312984725015,0.0,10.957853630330519,0.0
Grall,317.25580937639074,0.0,16.454311946312988,0.0,12.255811758680084,0.0
Grbnd,407.1525683583875,0.0,18.571889182475925,0.0,9.115899071173798,0.0
Grdch,383.15375822680846,0.0,18.050534381880873,0.0,9.30590345732713,0.0
Grees,321.9438387099516,0.0,16.437026066436907,0.0,7.262312582958675,0.0
Grehe,361.2185943836637,0.0,17.5417742400866,0.0,7.783430704365526,0.0
Greif,311.08868632343194,0.0,16.20953014380317,0.0,11.154068185865981,0.0
Grfmm,441.2267602136999,0.0,19.380920070920023,0.0,13.098003039581611,0.0
Grgxn,387.5543743327049,0.0,18.133988929347698,0.0,9.80887532666743,0.0
Griff,310.66628937529197,0.0,16.198027285113362,0.0,13.480767194555781,0.0
Grill,293.61717813163625,0.0,15.884355971869642,0.0,12.778958467207547,0.0
Grips,335.1818959934873,0.0,16.821309622644954,0.0,9.654932435445163,0.0
Grjtj,301.2249235358597,0.0,15.950871985133032,0.0,11.700762077050932,0.0
Grlnr,321.06263666844154,0.0,16.58777371848091,0.0,9.56312746824575,0.0
Grobe,363.95685497675777,0.0,17.4557687966573,0.0,8.319346650439998,0.0
Groll,316.15760437233234,0.0,16.43285847057628,0.0,12.265070301646464,0.0
Gruft,330.85981390173436,0.0,16.702351318398012,0.0,10.77161186563925,0.0
Gruie,322.3638767539266,0.0,16.51460419190575,0.0,8.687929038514618,0.0
Grund,387.9248099843904,0.0,18.180267013391912,0.0,8.586054047962948,0.0
Grömm,456.6312289881062,0.0,19.666632957696624,0.0,11.0641761468928,0.0
Größe,392.59462973920165,0.0,18.138076835016637,0.0,8.62597594536373,0.0
Gschr,342.0416558057336,0.0,16.975631169647915,0.0,7.902393197371447,0.0
Gsglb,398.95277758994814,0.0,18.324293447395863,0.0,12.537387717141453,0.0
Gsvwx,368.32389474502963,0.0,17.526401355080196,0.0,8.254501579579301,0.0
Gtrts,301.67942052422245,0.0,15.852542702010545,0.0,8.076527217323969,0.0
Gullu,348.8220539529773,0.0,17.298260864353573,0.0,11.828088742258146,0.0
Gunst,351.35880816765626,0.0,17.18367583082447,0.0,8.00519371623216,0.0
Gusto,340.7626865912167,0.0,16.84731342551405,0.0,8.152481782981475,0.0
Gvngs,386.4088461178794,0.0,18.034175976659622,0.0,9.713615553914655,0.0
Gvrtg,356.1847012010826,0.0,17.317121603955023,0.0,10.369602254880371,0.0
Gzckr,349.2359017525208,0.0,17.24446098323836,0.0,7.88749356227743,0.0
Gztzm,389.03526669637597,0.0,18.20136099888569,0.0,8.884113344319696,0.0
Gägän,432.13356510898507,0.0,19.008074060218757,0.0,9.319817965273018,0.0
Gäsäs,360.0342365111363,0.0,17.183889607730194,0.0,7.087383746080491,0.0
Gäule,362.7526861993538,0.0,17.49260353134289,0.0,9.421166993697252,0.0
Gören,359.3555606266202,0.0,17.403954677875365,0.0,7.656169859955673,0.0
Götze,348.9098679425333,0.0,17.108088114561475,0.0,7.496415543564969,0.0
Hacke,395.40860073853503,0.0,18.4048897062308,0.0,8.172304068328078,0.0
Hafen,389.6239050737654,0.0,18.276940755439337,0.0,9.960805180865025,0.0
Hafer,361.16652587848154,0.0,17.588161012819512,0.0,10.246897458001369,0.0
Hahft,396.570656454983,0.0,18.450183977875874,0.0,11.47312807348498,0.0
Hahir,373.7701484236818,0.0,17.963614753283014,0.0,9.888107743354817,0.0
Haine,370.99549000826846,0.0,17.842450050171983,0.0,8.280658062050929,0.0
Halle,358.1128529511429,0.0,17.62051030417522,0.0,11.748513463123198,0.0
Halme,422.6731275244389,0.0,19.088119270096144,0.0,11.114859713818754,0.0
Hanoi,374.6314496264217,0.0,17.893074415758548,0.0,9.068712570540482,0.0
Hansa,386.4436364135852,0.0,18.11515335386049,0.0,8.197655307220904,0.0
Hanse,381.7580639226294,0.0,18.046537372914464,0.0,7.739701013440087,0.0
Hapar,398.50114794526644,0.0,18.464973202805893,0.0,9.755640264546747,0.0
Harem,417.1962791711933,0.0,18.925270847119002,0.0,9.614770443897394,0.0
Hasen,381.6906549225105,0.0,18.045254728561986,0.0,7.6577450110724286,0.0
Hatar,356.0773140134597,0.0,17.39780492773182,0.0,8.540630009362593,0.0
Haube,417.0287554723441,0.0,18.840557338950607,0.0,8.611981278831214,0.0
Hauen,401.0193248871184,0.0,18.550696519360844,0.0,7.947188615244123,0.0
Hblhs,415.30837628248395,0.0,18.912610839562547,0.0,11.290252009767848,0.0
Hbrst,368.89073292824287,0.0,17.70268314238609,0.0,9.566607722727417,0.0
Hcrtx,337.90753630411336,0.0,16.986766973472275,0.0,8.45935740478098,0.0
Hebel,392.6781523140536,0.0,18.37385226126164,0.0,10.487745995157242,0.0
Hecke,390.80605761342974,0.0,18.339520089058613,0.0,7.940106061135511,0.0
Hecks,382.5006159062961,0.0,18.099883090319885,0.0,8.13319589131086,0.0
Hehen,416.47243543242473,0.0,18.996663672117887,0.0,8.095892480663162,0.0
Heibe,382.46907449379324,0.0,18.079538582123757,0.0,8.92165114404264,0.0
Heime,408.0436779728301,0.0,18.745073441451584,0.0,9.778240462191706,0.0
Hende,417.95695090395725,0.0,18.990485312452602,0.0,8.062000129855658,0.0
Hepft,393.1840584769909,0.0,18.383395030927378,0.0,11.989394867523044,0.0
Hertz,346.3728464007691,0.0,17.286026577658987,0.0,8.157704386209375,0.0
Heudu,425.8341051543685,0.0,19.1553922621119,0.0,8.757220863403207,0.0
Heueu,393.2956737249381,0.0,18.392113524464175,0.0,7.960135962743683,0.0
Heums,429.6953741191419,0.0,19.192198066139397,0.0,9.429462419963063,0.0
Hgbgn,498.2669399387373,0.0,20.657535010935685,0.0,12.778717718261863,0.0
Hggvl,439.8787713330649,0.0,19.473473628694972,0.0,14.51180543204718,0.0
Hhmhs,480.69500566187423,0.0,20.403171495495297,0.0,10.876859709077006,0.0
Hhmtd,480.62559973208454,0.0,20.387248394826397,0.0,11.774737042267848,0.0
Hieli,324.5066224828032,0.0,16.78010419121876,0.0,11.563725081385194,0.0
Hilfe,342.9803188415221,0.0,17.23678198445286,0.0,12.610507482699793,0.0
Hilin,338.56043352341266,0.0,17.167146225603666,0.0,11.383027873640659,0.0
Hilms,390.6864768191058,0.0,18.363158521699084,0.0,11.82357470718942,0.0
Hirti,308.9149499169499,0.0,16.30878992923425,0.0,10.121919195550106,0.0
Hisin,339.1619949857467,0.0,17.06845490817204,0.0,9.44729515263049,0.0
Hitze,341.54817584218836,0.0,17.15334022281421,0.0,8.246781298345569,0.0
Hkstl,374.5160217504602,0.0,17.994312019843836,0.0,11.285224069867557,0.0
Hktzg,432.37210302904674,0.0,19.338905202532995,0.0,10.863145188933414,0.0
Hnbby,456.73807271028386,0.0,19.70698852101674,0.0,10.60004725320095,0.0
Hnnhg,471.9014483065227,0.0,20.233142704652828,0.0,10.615213691170917,0.0
Hobon,422.7215343439267,0.0,18.962667609088967,0.0,8.94297267089028,0.0
Hocke,394.37945917288016,0.0,18.387901226065832,0.0,8.357300645885307,0.0
Hoden,421.5867744550666,0.0,19.03943953262427,0.0,8.554224915452636,0.0
Hokle,396.41394359901864,0.0,18.536480219927913,0.0,10.562608418926562,0.0
Hokon,422.89377675651826,0.0,19.073940503531794,0.0,8.688515142764041,0.0
Honat,383.5827679877923,0.0,18.078065958815795,0.0,8.718735510477345,0.0
Honry,385.67777885722097,0.0,18.178777066956055,0.0,9.789711657946329,0.0
Horde,393.0315590764598,0.0,18.37604328945872,0.0,8.66042170989959,0.0
Hordu,404.0632593511753,0.0,18.639853626590103,0.0,9.118137284449837,0.0
Horet,350.41637116493735,0.0,17.310074776189943,0.0,8.506969807447438,0.0
Hosen,380.6615133568555,0.0,18.02792735229764,0.0,7.842741588629657,0.0
Hotel,355.871560385225,0.0,17.48712476318606,0.0,10.289451975354268,0.0
Hotto,358.232479148769,0.0,17.422367811987424,0.0,8.919418678783778,0.0
Hpcks,414.83741971812873,0.0,18.882034105739677,0.0,9.637877855034773,0.0
Hpckt,413.06610494317044,0.0,18.86484497110638,0.0,10.088421023066797,0.0
Hpmgn,514.7076466219968,0.0,21.088023626081633,0.0,12.964937092419392,0.0
Hpnry,414.44118110960324,0.0,18.910749993973987,0.0,10.877199036920448,0.0
Hqjlq,412.36251982119455,0.0,18.90226796198966,0.0,15.255671516101554,0.0
Hqnsx,408.69098657558123,0.0,18.71887706653203,0.0,9.65629325724632,0.0
Hrllt,329.0972437193401,0.0,16.94682454913708,0.0,12.580067180735101,0.0
Hrmzr,397.7763099455981,0.0,18.579401320980782,0.0,9.894482787702653,0.0
Hsjlt,334.50677232902933,0.0,16.9629554918285,0.0,11.940603328514188,0.0
Hsttz,342.217429387316,0.0,17.091738696447166,0.0,8.098651861460477,0.0
Htbtp,413.5429305566415,0.0,18.78576093448405,0.0,10.56832847693721,0.0
Htfkn,405.20111839726184,0.0,18.721999191129438,0.0,10.749501620163144,0.0
Htnbn,419.5479436360952,0.0,18.96799790264122,0.0,8.663381628398227,0.0
Htscr,327.6946766395543,0.0,16.68352075323681,0.0,8.338420693779511,0.0
Htstr,328.41220487902456,0.0,16.724414204526163,0.0,8.657469498313215,0.0
Hufus,384.4598965707783,0.0,18.141535509429993,0.0,10.359565570964545,0.0
Hugul,425.65958719541555,0.0,19.188535570691705,0.0,12.531849984259313,0.0
Huhör,413.939556215769,0.0,18.885734567347413,0.0,9.024685409161032,0.0
Humor,427.09748882467835,0.0,19.163116516878407,0.0,10.035717961293388,0.0
Humus,440.4934300082639,0.0,19.440697413791632,0.0,9.737048860155127,0.0
Hunan,415.2353112075748,0.0,18.905396136333636,0.0,8.233070913794226,0.0
Hunde,428.9533308893077,0.0,19.246043904281215,0.0,8.424592896271584,0.0
Hurku,409.3131858434848,0.0,18.844744676874114,0.0,8.978811716048373,0.0
Hurtu,368.9149016717865,0.0,17.816724711141674,0.0,8.903747486854696,0.0
Husar,364.2947160233788,0.0,17.62779250048743,0.0,8.467224745756177,0.0
Hvnhb,441.34758361829245,0.0,19.493702263733415,0.0,9.671177378587767,0.0
Hvrts,333.2775367641809,0.0,16.859097062314056,0.0,8.686509859413261,0.0
Hvxvn,376.7153950997277,0.0,17.987477102944258,0.0,8.31046393301591,0.0
Hxfms,420.0742146330068,0.0,18.96421693536669,0.0,11.564372096938234,0.0
Hymnv,446.5580542470501,0.0,19.5849647099296,0.0,10.590700516959973,0.0
Hzkrz,386.39806221828997,0.0,18.371999618795847,0.0,8.477889298145426,0.0
Hähne,432.4342194865207,0.0,19.286592836338258,0.0,7.947169764309732,0.0
Händä,450.0984265812414,0.0,19.572390873400728,0.0,8.616278974056508,0.0
Hännä,431.64610643819697,0.0,19.171869531165733,0.0,7.823365867657919,0.0
Härte,362.91530249122104,0.0,17.580633158403252,0.0,8.143114855132279,0.0
Häsär,380.75144346790273,0.0,17.91435964955608,0.0,7.901491467538268,0.0
Höböt,421.3424576957825,0.0,18.84320312706756,0.0,9.461998764803198,0.0
Höhen,431.4717977928018,0.0,19.279360878953486,0.0,8.601884950909104,0.0
Höhle,408.4955572837682,0.0,18.792715729314445,0.0,10.756920681949703,0.0
Höhlö,423.5032230063456,0.0,19.078651927891176,0.0,11.480907306403187,0.0
Höllö,383.51733790899203,0.0,18.158461815643165,0.0,12.746294550630056,0.0
Hörer,357.61451756446263,0.0,17.50948083522275,0.0,8.450797191730679,0.0
Hürde,411.8804754567551,0.0,18.826296692440803,0.0,8.524922801429515,0.0
Hüter,369.22948539219294,0.0,17.78672939736723,0.0,8.197134980125703,0.0
Iband,387.6708955237666,0.0,18.12867394746632,0.0,10.706915094989636,0.0
Ichzt,315.6546980763508,0.0,16.422996741561093,0.0,9.49394472878889,0.0
Icken,339.7135066070687,0.0,17.054745566626483,0.0,8.875186251806474,0.0
Icons,304.52465547519245,0.0,15.983036940255928,0.0,8.612469868142934,0.0
Ideen,352.7474786643632,0.0,17.379704748970553,0.0,9.073443264366839,0.0
Idels,321.465796448196,0.0,16.576921201765828,0.0,11.421568825582787,0.0
Idils,302.47070587015617,0.0,16.087388962411232,0.0,12.30821800535533,0.0
Idiot,313.0264159409071,0.0,16.283354848746875,0.0,10.67209767736671,0.0
Idole,333.31657381798595,0.0,16.88971242249456,0.0,11.601240009618898,0.0
Ihnon,368.9051511534346,0.0,17.808037417974568,0.0,9.61394842037708,0.0
Illan,306.83519446899095,0.0,16.275045229118774,0.0,12.579090669833363,0.0
Indas,349.11946670569955,0.0,17.1979068763289,0.0,9.54139470158578,0.0
Inder,338.4527340934327,0.0,17.04633344887916,0.0,9.453974670080854,0.0
Index,354.582480201429,0.0,17.420358107548758,0.0,9.225901115438747,0.0
Indiz,333.3958790274104,0.0,16.94361906531338,0.0,10.303502391769985,0.0
Insel,303.0184643685489,0.0,16.10172850837624,0.0,10.699309430016367,0.0
Ionen,337.8459137363446,0.0,16.977898520216698,0.0,8.674158865934256,0.0
Irben,336.0094149019817,0.0,16.908161913046737,0.0,9.444433189989711,0.0
Irnst,287.44363908140366,0.0,15.609647162836858,0.0,9.350733563182198,0.0
Irnta,300.4360620555956,0.0,15.965061419667789,0.0,9.559764003102506,0.0
Irrer,262.9800299700571,0.0,15.01758970965873,0.0,9.144402280212041,0.0
Islam,349.0291105464588,0.0,17.22967275705629,0.0,12.227924140590572,0.0
Itidi,290.4676227478699,0.0,15.727628807403688,0.0,11.220042168559619,0.0
