,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,481.09411764705885,0.0,20.54956106156881,0.0,503.040656053277,0.0,381.0,0.0,258.4265957761118,0.0,15.784372692151035,0.0,19.519221295943137,0.0,13.457929630198405,0.0,573.4933472821959,0.0,278.7769709079164,0.0,195.96925550393573,0.0,9.920410848415926,0.0,25.251326281835404,0.0,24239.211446287714,0.0,7265.44400013627,0.0,15.784373146352241,0.0,15.358368912312994,0.0,12.290821477727398,0.0
Abend,563.9176470588235,0.0,22.28868611297736,0.0,469.8205426577272,0.0,289.0,0.0,197.1989749413916,0.0,14.716768463120538,0.0,17.0,0.0,11.822198884699912,0.0,714.6841670986722,0.0,613.7374809838844,0.0,470.7198646940118,0.0,3.0938211214634403,0.0,18.342230862269503,0.0,12211.460933003576,0.0,6570.639083874014,0.0,14.716769298771808,0.0,13.652741787542999,0.0,10.62655358006744,0.0
Aboln,493.9372549019607,0.0,20.769510821803408,0.0,504.7653621863943,0.0,341.0,0.0,236.83386439480904,0.0,15.729244010110362,0.0,18.466185312619388,0.0,13.052678370298338,0.0,635.8297808007236,0.0,274.042765651395,0.0,202.18423256322205,0.0,7.102463575915435,0.0,26.83386014057142,0.0,16423.96400372715,0.0,15595.69550784363,0.0,15.729243845199447,0.0,14.670956753971723,0.0,11.92393582660916,0.0
Abtäs,531.5686274509804,0.0,21.575857611694676,0.0,485.3706202293961,0.0,331.0,0.0,225.7992187437963,0.0,15.2756583176911,0.0,18.193405398660254,0.0,12.670862469529595,0.0,606.4579212169325,0.0,335.45634801195996,0.0,264.51770056037356,0.0,3.3458261154835807,0.0,59.85677317604942,0.0,17452.705968710416,0.0,8635.972206399836,0.0,15.275662193613817,0.0,14.090599476308226,0.0,11.506273155046294,0.0
Acker,468.3058823529411,0.0,20.28349707887075,0.0,468.0557233777235,0.0,311.0,0.0,208.50806117704576,0.0,14.72604322586116,0.0,17.635192088548397,0.0,12.019403415687112,0.0,475.0720683175874,0.0,240.87743033586037,0.0,193.7979628419611,0.0,6.723810466075692,0.0,25.581982724521392,0.0,22151.628197039645,0.0,5152.4285918966825,0.0,14.726043135598236,0.0,13.51002523274198,0.0,10.857351381004635,0.0
Adern,498.1647058823529,0.0,20.964569441249637,0.0,489.21935044150916,0.0,331.0,0.0,227.45177791901463,0.0,15.349248110810072,0.0,18.193405398660254,0.0,12.697155395883946,0.0,1358.3088101900726,0.0,1610.618377235059,0.0,1302.1248282560923,0.0,6.942069889055571,0.0,27.737125231365397,0.0,17551.73510939276,0.0,3957.3794069958703,0.0,15.349250662335352,0.0,14.373186190506638,0.0,11.57923486916331,0.0
Adler,461.1647058823529,0.0,20.19346680239486,0.0,474.3650473702821,0.0,322.0,0.0,216.17376163255247,0.0,14.894078852910766,0.0,17.944358444926362,0.0,12.263529432568882,0.0,1368.233423650784,0.0,1610.346844623261,0.0,1302.1090612469432,0.0,9.396827086188454,0.0,26.006440975824347,0.0,35421.71781515741,0.0,4373.697148672672,0.0,14.894081056388053,0.0,14.172949490179414,0.0,11.236065602923473,0.0
Adria,457.5058823529411,0.0,20.032593203706945,0.0,509.6744980652975,0.0,377.0,0.0,258.1281530297499,0.0,15.918888183161714,0.0,19.4164878389476,0.0,13.5174997225121,0.0,1380.5504568771823,0.0,1633.8551099532388,0.0,1311.240381295299,0.0,8.411113753423615,0.0,27.21228870202191,0.0,31484.91437605145,0.0,7329.013387943159,0.0,15.91888892973772,0.0,15.11974768025608,0.0,12.428108260225892,0.0
Affen,476.35686274509806,0.0,20.529309136960926,0.0,475.9901902993361,0.0,307.0,0.0,209.4766545703025,0.0,14.973956713553221,0.0,17.52141546793523,0.0,12.159371107966079,0.0,1012.3474111750013,0.0,1063.548815437937,0.0,935.6902406442434,0.0,3.4011700590954344,0.0,33.9415227659942,0.0,70650.28498419562,0.0,32340.079164023664,0.0,14.97395846205958,0.0,13.569987826674572,0.0,11.028474703051904,0.0
Agenk,568.7647058823529,0.0,22.342003171796524,0.0,501.7621330631792,0.0,336.0,0.0,235.7954221981739,0.0,15.70893367062738,0.0,18.33030277982336,0.0,13.15377413624965,0.0,16136.781025198723,0.0,10998.714411693847,0.0,7729.371617652648,0.0,3.872160879205751,0.0,39.241319341186454,0.0,10301.401454074374,0.0,3780.255250298538,0.0,15.708934420772996,0.0,14.422864310231828,0.0,12.053124311293663,0.0
