,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,4193.343678949588,44.663363778409646,73.74957655109445,0.7066850023932396,4134.44029538694,49.29548969044813,3177.89,35.73174918752229,3664.1118118711247,55.71951821955257,72.60469456950705,0.7026898319013369,56.329751103593146,0.31486601475380216,71.52511496671919,0.7256856043982423,70.38185598073649,0.7235350430898332,54.73621137253004,0.285757615321293,69.32709633170252,0.7457371628158377,,,96.11812886783382,1.2609827196231553,72.74598920855058,0.6639805791107873,94.72580318018741,1.2751582650088988,35.65021451132625,0.43131361751207453,28.835491202704166,0.26396127980362166,35.1012392007797,0.4330548259115701
Ahnen,4198.486589402078,47.726313971725226,73.74313614259883,0.5968918332065541,4130.727417613484,43.05313475871206,3171.8,32.444414003029856,3657.64521075299,49.53768581480768,72.37853075397895,0.6960316643265266,56.30429554194366,0.32604221423430635,71.29306183224732,0.7232966040737047,70.3000279439189,0.6512121674229608,54.707992582191906,0.310643988763046,69.24435378026081,0.6716356055708401,,,95.68079599776541,1.3196287742636335,72.75813603713372,0.6258237244715671,94.28645057105747,1.3460543114908654,35.78606052440491,0.44082748097039637,28.902918695023228,0.22627895670927492,35.23221857929868,0.4521352506681946
Aigön,4202.349878607221,48.090704066058,73.69762715295799,0.6727265665767242,4139.840907353299,44.205504317488526,3174.44,37.62374781969495,3668.013520756749,51.58510296189698,72.73293031312663,0.6755050351474614,56.37875585362991,0.2930672223079048,71.65648927106125,0.6943541781207327,70.38154153915802,0.735414580436629,54.74854649779676,0.29515720248002325,69.32988247413059,0.7582286371312114,,,95.88664971370181,1.342975758080098,72.86075533205448,0.6245163550061608,94.50441121151115,1.358209652090757,36.00866855295288,0.4593093153561649,28.929979100249167,0.2648675172951819,35.46316090427913,0.4644531880114915
Akkus,4200.879733232019,49.90189128068744,73.87948882564493,0.6452094504547307,4141.021216201465,41.56146483448732,3178.15,35.517706851653585,3668.9448849995783,47.676155574668314,72.54846746365146,0.7462091045775704,56.333202231255356,0.3167433858622651,71.47247377188081,0.7720700197940108,70.21594779996441,0.7567882262832332,54.72876147733975,0.3111006670243974,69.16300446129678,0.7831343162827343,,,96.3575731344643,1.1990478775287172,72.79608481311304,0.6427036373641755,94.92448349430744,1.215715398110578,35.633490313451524,0.4490103861245605,28.907804905243534,0.23295175156259534,35.09193723503018,0.4565545006492619
Aktie,4180.700944348623,37.336290757330595,73.51281290278956,0.6424524612926192,4132.211579471306,45.17807780876681,3169.15,36.93815777756114,3657.9917988186626,51.567462532881514,72.64891221408425,0.7187729512312506,56.3480570713285,0.27652176461821865,71.57325618867924,0.7394938269981317,70.39056224595308,0.771825896220034,54.68983967066695,0.31808831634492857,69.33675137218758,0.7889119687390784,,,96.01345895345412,1.3211223044141107,72.80442347689075,0.6660620015247986,94.62378298906053,1.3387956891186394,35.79308411942671,0.44904088218320765,28.836490551302795,0.23855000276610103,35.25118159521625,0.46033806200730276
Alahn,4195.585913899771,42.50142241464415,73.67713033272251,0.747106635193564,4137.372421437622,43.73836673076182,3182.27,31.98026109962206,3668.41937890501,49.24012755087332,72.61540231708629,0.7241970812387334,56.37347590541153,0.3020171220068053,71.54386133582548,0.7449860867431659,70.29189994716768,0.6877554095841112,54.756257762200086,0.3245501778515545,69.23421129534721,0.7038176802931558,,,96.0584192327453,1.4561985875266361,72.79494603417919,0.65962762475302,94.65187536471296,1.447551568525838,35.992890229006356,0.46392675376812315,28.84577168758043,0.25246397917541025,35.44035997272984,0.4668210316665653
Alarm,4193.073650631811,43.491045525722626,73.71714754286681,0.646310989697547,4159.158170857869,41.212157141606795,3181.54,32.65100917276524,3689.051147813002,45.40070466937936,73.09637537986207,0.7268399037931752,56.43670057854378,0.2623505437320414,72.03296142143388,0.743683061861074,70.83549397154806,0.6499580774209899,54.78705973100702,0.3208971124465028,69.79343041612186,0.6718874570171722,,,96.08537024316733,1.5209561484760652,72.89861663506818,0.5983752745069685,94.68858565110745,1.5226672408872983,36.36203907594347,0.4936408743975483,28.94828702042093,0.23050295198265644,35.812602306325125,0.48474233497602026
Alben,4192.835857176011,44.62486507306069,73.72369406050953,0.6707408138380045,4133.589499461899,42.696900332621574,3171.74,32.60172388080115,3661.603175969597,45.92899229716876,72.62129598156206,0.7914741592291468,56.366918721277905,0.3007887445533465,71.54157933958068,0.8125892269976811,70.37543971724068,0.7904850528589193,54.76085844274202,0.27686699267862047,69.32469829145069,0.8090798408038221,,,95.75849670559037,1.2107343871030416,72.70784797116586,0.6416910672118123,94.33978247915397,1.2476130349707648,36.05690597265122,0.40386522459057045,28.854453250381674,0.22267724955970766,35.4954216625932,0.4063752270830475
Algen,4194.712744434993,40.256332359192164,73.79681417076058,0.7348053669091642,4142.466863261468,41.879498305337975,3176.02,33.75558620436031,3672.181773078085,48.35449972233693,72.64132044014322,0.7213922690333009,56.37195431591421,0.2876918568209763,71.5640568687195,0.737355963458115,70.51736467977666,0.644385121589368,54.78134447726478,0.2837565221005581,69.46421612080474,0.6650488069942313,,,96.2096804754002,1.243812174828573,72.88318366128433,0.6920581558034201,94.82699060904369,1.2578158604132401,36.04457261600018,0.4426482507026016,28.913445675855936,0.2394554017247253,35.48598558231606,0.44719623385679497
Alibi,4174.429034264051,47.52959323613846,73.30718259740024,0.7171092950384521,4153.175009629892,43.543196532248956,3185.09,35.85166523329147,3683.2007029394313,49.77138478736118,72.8424151523443,0.6838821927435192,56.4227372363356,0.3236089606719862,71.77109726671719,0.7077843607773723,70.41632998612035,0.7626676476490784,54.758603813476675,0.2661506180983275,69.36460614590105,0.7793000381053732,,,95.84255900684177,1.367365507188459,72.83512000329608,0.6866726608725983,94.4297674851352,1.3932770765953084,36.17173985983957,0.4205730439054902,28.908782396597754,0.27188108199669136,35.61586176587221,0.4310797840907804
Allas,4172.390888358312,39.10749408449771,73.31432070401083,0.6887455673537891,4140.769587278579,44.41480916194509,3177.9,34.132242821121494,3669.823742453741,50.30716483199512,72.598904649968,0.7398731611202838,56.35462564571821,0.3258348215897958,71.52391222872282,0.7636550011949503,70.28439102823408,0.662831166983322,54.67106151152003,0.3138741441712624,69.22313508428124,0.6829338433809317,,,95.7661802030059,1.0910172108281895,72.74703946288948,0.704407101680757,94.34589829584353,1.1075219649427985,36.08778101964851,0.4332366442709765,28.886645190214082,0.2583845120102979,35.53914683409927,0.43576458239660837
Alpen,4195.047030290363,42.26964388661638,73.8047989710333,0.7420708108341706,4139.1305993144015,48.16867977141667,3179.67,38.32337537326272,3669.4718611851417,55.80514788489426,72.61130847696032,0.7641582690208598,56.361287235686284,0.29206358291666484,71.53406245495748,0.7865403374525188,70.37689100499907,0.6669179518061094,54.718502586415724,0.3275989049427102,69.32379814505558,0.6858395761031514,,,95.97958103579545,1.286561255485979,72.85353921795894,0.5969884793901934,94.59889886061116,1.2787324636014352,36.04756237722827,0.4776790773087339,28.89025638242778,0.25537141098689947,35.49025189999916,0.48783387813743895
Altar,4172.270589320364,44.86717272706213,73.39088239111611,0.75715430670855,4127.683464970584,49.034785418790044,3167.17,38.81392920073927,3653.9668492214205,55.918761815157374,72.60144750117207,0.6827109641517519,56.32826748825566,0.3260088519042901,71.52370105912169,0.7061305664254466,70.41425250981054,0.6464669170676246,54.73606878362999,0.28170121876081944,69.36032811383988,0.6672587961235955,,,95.82176817787835,1.1985580672230867,72.83416991136727,0.6116984819758597,94.41445931400973,1.1821727654005039,35.905520070437646,0.40610958174865647,28.924843444976204,0.2304668606435913,35.35399508441571,0.4060509405132622
Alten,4176.789608315481,42.85346370936312,73.43551291815376,0.8137776288220918,4134.001530843136,38.91163725429018,3174.51,33.702965744871776,3661.7711043505674,42.526877011762494,72.49533924544558,0.770237298103169,56.370380385007266,0.30035853506600607,71.4194080918972,0.7897788647725746,70.32667096809499,0.7417970457629142,54.69087467647334,0.2654501045703201,69.26951943632383,0.756478044754967,,,95.64079185996479,1.129009760797643,72.8548152045146,0.6511932505138673,94.23821100234811,1.1436398163819228,36.03656920683017,0.48869887477781876,28.880318992948695,0.22138771316606556,35.47492828554079,0.49659772997799756
Alter,4168.949714315223,44.21899134956971,73.37595805276551,0.7614065203866576,4136.0693103190515,50.33452658385698,3173.65,35.080015678445754,3663.7786109882254,56.418657982682696,72.68462521793509,0.7958455426462419,56.35972172153623,0.30293146254052933,71.61035905968598,0.8183429155170295,70.28683655132562,0.692719400760233,54.73305365775951,0.26985275946974846,69.23133769859388,0.7111271567195401,,,95.7645217854588,1.3107838696575598,72.77924640238133,0.6091801612818483,94.37808232793617,1.3343684123512134,35.87271822893567,0.4948137771258766,28.838434577697125,0.24450696026132585,35.31844016976375,0.5003963920105214
Amche,4205.597399940925,42.14761794543405,73.92176655015517,0.7139223106596166,4146.63742852479,44.957197548605855,3178.17,32.14157899046032,3675.299947760219,49.3416237491543,73.06160711029835,0.8479787687206636,56.44777196378118,0.34502220936934314,72.00035708880178,0.8719224787384791,70.78269209785512,0.6748467803713997,54.8134699751982,0.2507183555976276,69.73936578460236,0.6863731480582178,,,96.1036071747322,1.3548552418561357,72.85803016798843,0.6760010994206468,94.7005728314053,1.3864780005741448,36.123335966049396,0.44502103853090313,28.998782055082508,0.23774482815217324,35.58298404332712,0.45127385329115705
Amtig,4206.922171214037,48.12497231740868,73.75483151380831,0.7358418007426358,4170.345038437754,42.563841769704574,3188.67,34.32289469144466,3702.920961665705,49.11211231771884,73.23060881857293,0.7253871783811204,56.49932916400766,0.3095222400977367,72.17329565811129,0.746100540385645,70.98461891156823,0.6627896884627256,54.8640517913871,0.24354516792370343,69.9482290881765,0.682921458748757,,,96.26219507050271,1.3188697993385465,72.96360208921264,0.6451501224338613,94.86984201054779,1.3300528835159193,36.22373823937577,0.4722354511435812,28.93295741818372,0.26265371309175484,35.669217383861344,0.4719686757937009
Andam,4205.028883426763,46.56998919811995,74.08763754022374,0.6637737292931688,4152.3335392166255,44.661557639503485,3180.38,33.75582320133816,3682.344867792039,50.33566358737449,72.93243952195397,0.7910416975653467,56.410766886446524,0.32462175371803004,71.86194230571104,0.814701996596975,70.6905715040197,0.6830452515738419,54.82951974491309,0.29958218527289737,69.64513357170593,0.7034470674782065,,,96.04887197446976,1.4441081352837033,72.83565170665486,0.7108794995842077,94.6682252360442,1.4746012400374557,36.14563444283487,0.4544098162030227,28.958761236910586,0.23718057679676344,35.595228919317144,0.46139624543771035
Anein,4182.644184139847,40.4079564181904,73.52845644427525,0.6908330712199406,4130.029828861432,33.25831703186634,3173.4,33.47237667092076,3657.799692651145,38.469876814315015,72.36043382915655,0.7503165735522722,56.331211086205684,0.3076646897816327,71.2785355899803,0.7705210382124109,70.23352773979917,0.7333088031033916,54.74192439708632,0.29193931379605864,69.18046587858368,0.7539222029115433,,,95.85406003139286,1.224199189648194,72.71372616658765,0.6117538053961376,94.45095305995224,1.2449061372892145,35.66933609548693,0.43202451259066255,28.831168386502274,0.2203335462810786,35.13014840593921,0.4408822926547498
Angel,4187.453589176115,40.736541863759754,73.85370875221005,0.7335655227715748,4134.232827302869,47.248804098656116,3175.66,37.01978389996355,3662.124941055078,54.13173156062087,72.66555466949649,0.6666143170119915,56.3593704664042,0.26713410603071736,71.58924548501807,0.6813625748862983,70.40704933914462,0.6940578290977996,54.75937471668749,0.2949417609124285,69.35731312070175,0.7126999978936458,,,95.91028714337381,1.1581314181389581,72.73198874057145,0.6865236682243039,94.50607327936069,1.1750096151848972,35.88928493337356,0.4142451999707103,28.925167167179392,0.21636581070541192,35.346752069752895,0.4118870358525322
Angst,4190.968234821724,44.1535094494063,73.62200193676944,0.6943973108115604,4138.286551911703,46.80328700712919,3177.14,36.031658302109825,3667.517428025561,53.56884386242057,72.53957483462317,0.7268926000832502,56.28134618681027,0.33177010175363614,71.45605370720867,0.7509759982567932,70.28606247361876,0.6449411429456671,54.738698252240845,0.3018576555293519,69.23216841286829,0.6603099005733098,,,96.17346511377437,1.1135594669533795,72.84920573696537,0.605568564392309,94.79195307361863,1.1141688882438383,35.75887640338548,0.4937414049533945,28.914420625736366,0.24675150208418176,35.2137413755801,0.49691779434162525
Angur,4194.596838464661,47.66388154827781,73.87220969604931,0.6143755900384064,4137.655345392572,47.91884824222847,3178.15,34.59085861900511,3665.9633218930526,53.72162866833392,72.520162299692,0.6372328568330012,56.32850812061003,0.2986183289235291,71.43962445542219,0.6590143684507337,70.39809624856069,0.696358663382681,54.740694664999836,0.28165789340296515,69.34204870624173,0.7185872540843021,,,95.79479854778256,1.2933582204252134,72.68388650375582,0.6053419382539554,94.38615201380469,1.3039217050111567,35.77727263621158,0.45977035139556904,28.88682301259195,0.2229816349609518,35.22555059013271,0.4604858742255767
Anker,4196.059416008731,37.30554630782751,73.66692034854316,0.710192243178809,4135.118445050637,36.99634846500683,3176.67,30.02334258539512,3663.5117405079286,40.629907928011505,72.5134621897204,0.5981163405362104,56.34342719384342,0.2970051381145791,71.43500056261925,0.6147117918249185,70.25650987299674,0.7059179807759137,54.70658340025102,0.30832294109381153,69.19836933731604,0.7279122101525263,,,95.95281853109101,1.3905170854935378,72.73030276613163,0.71178638054991,94.54282468755169,1.3990315572194503,35.6845047595215,0.45990488796225726,28.868501080446823,0.24039428166015647,35.134428104283394,0.4663503393087704
Anmas,4188.6429830881025,48.175584462187125,73.96887043885572,0.6865223998401171,4146.907910852839,43.106678575079144,3180.25,34.48401803734594,3676.5464321893833,49.7828539433291,72.7476955118317,0.7596243962935024,56.37641597383516,0.3460085910819812,71.67246114690442,0.783368003696276,70.3752639902573,0.7224235357657864,54.73025959250927,0.30832963836926836,69.32386558036661,0.743822112388427,,,95.85561525259622,1.3456708147781717,72.63878262030667,0.6916893134775199,94.46058520792882,1.3641594555591925,36.05305398684684,0.4624735441664841,28.93323309286539,0.25347051833045675,35.490217154720625,0.4723532171680187
Anmut,4207.3258994656735,37.103764664534765,73.84180621407383,0.685850688164812,4150.905654045518,49.75924251580805,3182.25,39.892950505070445,3679.96061519987,57.372912809320624,72.9903058117381,0.7332286913118462,56.438912604923736,0.2985698809023186,71.92312788482359,0.7562758485659437,70.60660340633036,0.6534079480791462,54.78413294631644,0.32771118216515815,69.56109177457893,0.6708840275194768,,,95.88974359466951,1.1915003509688322,72.7647268591873,0.6919751511554215,94.52160851519461,1.2309378697634874,36.16431506051242,0.4825915353273869,28.927505502314396,0.2076989556686379,35.620771549680484,0.4808701001566296
Annag,4203.183333756972,46.748678051689026,73.96706604660004,0.7066771706189732,4126.891217917124,41.42085182221112,3170.82,31.622264308553234,3653.9724921277493,46.779746684529414,72.55792455756941,0.7656576950765509,56.37253394465765,0.3277448068580775,71.47776888367406,0.7886053668731815,70.17003183683167,0.6851822004701,54.697789343499736,0.315881868065559,69.11149797927733,0.7064149709274432,,,95.99699039100481,1.3752416235853662,72.80417080429588,0.5030748358012872,94.61849701832281,1.3621438458374833,35.616310579660755,0.44285723606376903,28.87429255894242,0.2251980119929623,35.075180511234784,0.4499365363133119
Anper,4189.258946772358,43.13934331776806,73.80229938656956,0.6928229889889262,4121.28219925833,40.495274039058245,3167.95,36.266065405555096,3648.8406184570176,46.321024842068184,72.45489801565752,0.6949500841674571,56.270676208811864,0.28460323795500403,71.37229435025306,0.7146512486703652,70.21551683394203,0.6560234633143655,54.68844293299376,0.30398596070584416,69.15307234289057,0.6784681157425964,,,96.13414933694433,1.2981701179674763,72.89577611183458,0.5534175279439999,94.7311363041043,1.3393751331541128,35.64418791199022,0.47893913114375747,28.9033526012121,0.24015937339924087,35.10875630914735,0.4787475619575519
Antus,4186.318227879529,44.13005833471956,73.50879117421923,0.7424966830686714,4125.9850363655605,43.3390980053131,3174.85,31.120210474866653,3654.4536450057003,48.90412718920687,72.41616000983831,0.6631267182232907,56.290134707840316,0.26595972099472304,71.33713770865319,0.6794927424280455,70.21637027958624,0.6999105843881995,54.71039379365188,0.30699661108237286,69.16173780967368,0.7184520205304726,,,95.93027729815068,1.4052037176634136,72.88862217598846,0.6477391371470406,94.50914123177888,1.4030556200877802,35.5136126155987,0.3842739865590181,28.87685791728623,0.246924977762861,34.97969708383451,0.38282652194879185
Anzug,4210.951842805657,42.645575539996344,73.77716593829446,0.6410739892914876,4137.9360910557925,40.085502223331694,3176.08,31.019890393101008,3666.750047488623,44.3462014119701,72.49096622686552,0.6496465770608829,56.291081698018296,0.30679189531255185,71.40929074085487,0.6669524935655314,70.32434709100664,0.6950781318981065,54.702488183888015,0.30922609650196897,69.26750934552229,0.7175636339674218,,,96.0851694639358,1.3022085803923804,72.76011572007404,0.7050087600314895,94.6623152847921,1.3349702260585186,35.53171377716503,0.3706935572169207,28.94262482343515,0.264557053266347,34.9898776856836,0.38020866470555337
Apfel,4189.190892449018,40.078673546244715,73.62895418139692,0.7419653079768417,4135.78307140495,45.212120367387804,3174.5,32.90607846583971,3664.0827461809213,50.81038226665977,72.76324066191678,0.719460735127871,56.330260415265236,0.30292168691140275,71.6906475911693,0.7411225615037714,70.43973376326957,0.706343994129821,54.76466137748058,0.29264079459399817,69.38670175374078,0.724346445797039,,,95.96915430388364,1.2951359096732464,72.91200213454918,0.6845585016768035,94.58550303264904,1.2994229949072256,36.047486438306194,0.478390668534235,28.939643082150784,0.24521637685196765,35.49938425672423,0.4919913373609735
Arahn,4185.364398847778,48.05866367202678,73.6860851236404,0.7381638075468311,4137.853389763545,42.77743579079524,3178.18,36.4755753895672,3667.2958493672113,49.26339534874841,72.43073735392662,0.6883035329571862,56.32101761940608,0.3208961117699943,71.34683700608092,0.7130698173947342,70.37671095527095,0.719099006731497,54.747779906384636,0.288945269410671,69.3295102541103,0.7376324839046663,,,95.87844696939388,1.3212066839432162,72.85397038758337,0.5943260602512311,94.49453128657589,1.3394926549420185,35.83675541043131,0.4614815235967455,28.898461050877874,0.22948922579188757,35.27847097047478,0.4706764472358102
Arcer,4166.020088488468,41.980673996233115,73.25655110783265,0.7304008583055572,4124.406913531563,44.12322685254507,3169.94,33.62939785366369,3652.350722471134,49.29031139161247,72.55624963843056,0.7262292858758042,56.33712510451768,0.3291427622219952,71.47886893190757,0.7507403251441598,70.18106523722868,0.6537496711053096,54.67471107448172,0.30155485519119096,69.1204685940413,0.6732815788086248,,,95.95172003478714,1.2203107467471208,72.76671027888007,0.642003892819926,94.55754927642704,1.2115497932741675,35.58970230504413,0.4235889200762726,28.840947289922806,0.23493228296819754,35.04978880580002,0.4264020212062196
Arche,4183.911806973248,48.40913318895611,73.4686509815568,0.7382255153173122,4131.2625376200385,42.072208395697345,3175.28,32.41545310496214,3660.190574267865,47.183269142477485,72.57860108742761,0.6996996917990042,56.340399841363215,0.31519155337573973,71.5012777438997,0.7182062591691076,70.13234387620628,0.6321833884681218,54.66258765907861,0.2782262178667082,69.07014961985765,0.6471106440970733,,,95.92654255852811,1.2971236261379213,72.80704250972032,0.6243483132864746,94.54575035914121,1.3013986585053092,35.72025485350472,0.4914892341041377,28.885350648473647,0.24375748565583266,35.1676234278657,0.4864188264086196
Ardal,4177.351426078039,43.67837726884716,73.46966594481117,0.6960579350866279,4135.0929053572145,45.80765915582958,3169.23,40.28668638644782,3661.4403866120265,53.359278777536936,72.65614842710849,0.7760485632874242,56.28397220898487,0.3232218715046085,71.5721525193553,0.7950687069325565,70.43807957587359,0.6392631094217903,54.72312168632207,0.273190905147229,69.38304489035214,0.6608565571438656,,,95.94991185918943,1.359514265810489,72.87891735732923,0.6635315840963426,94.5639224959899,1.3428295513440007,36.06302698074448,0.4947459318953644,28.920527356482776,0.22860268331331113,35.51111357866564,0.5008375887666993
