,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3158.836161489892,36.21930848238182,63.660695310803334,0.7283411715365676,3155.702813378496,35.28434583695877,2418.08,30.6175374581301,2799.8825498850624,40.44968290483138,63.57324472445562,0.7874132062155381,49.16449230507163,0.3777517498997753,62.64217345376922,0.8155995568533876,64.62251299437602,0.7324014188440029,50.122317991030776,0.2702440793652458,63.66998667340337,0.7505179556150622,,,271.7402826105636,4.620558397174987,211.89387175005976,2.410869740500715,267.9999749258239,4.613762099684816,21.21194933680288,0.5622354352930261,15.170083185946758,0.2594254479253471,20.85541085755141,0.5721658863835235
Abend,3164.6381461568067,35.96762026506529,63.74555888385901,0.6662501151583233,3159.3539953484787,34.27450128579119,2418.55,28.640312498295128,2802.670174981814,38.87610307937275,63.64437596280105,0.7867309400925994,49.21611636657151,0.3064144123414648,62.71404972251598,0.8072032517942239,64.52884412139753,0.7460644121610925,49.997463527501104,0.3178646397074504,63.572238262270105,0.7657765349441573,,,271.5232326737,4.2154642490449445,211.98424279465985,2.330798296680849,267.66580257864587,4.2250280639136655,21.098872735070834,0.5772933333661844,15.208644143642072,0.2999556031601413,20.75347679760762,0.5829243455417358
Aboln,3158.1937407437795,36.559126648661945,63.61291777196467,0.7994598364588774,3166.1633526406704,39.942027844486844,2422.66,32.8137836891755,2810.002996318439,46.09230152998722,63.67734835426546,0.7062660140449672,49.220702570065285,0.26914403052804625,62.74896432239097,0.7255033700104977,64.38406098779527,0.7659515148569208,49.99826211243638,0.31828627749707494,63.42035257360531,0.7883287087478552,,,271.7647247947792,4.402670950787014,212.02133087306865,2.0646119435896395,267.90698337461623,4.379235769602443,21.106994591992983,0.581151029299949,15.218839354101272,0.27704840811645615,20.761073117549618,0.5535530510378172
Abtäs,3164.58963182834,39.15438214506308,63.64974172147652,0.7185294064539404,3165.6742255848308,41.25156997480808,2423.98,32.605821566094605,2809.669693627307,47.6443695759324,63.63128199662152,0.6479988450060096,49.17308087635465,0.31323653599670226,62.69780125721169,0.6648583280187601,64.64541731103247,0.7717345331351348,50.10230224721635,0.30554156799690213,63.696316983483484,0.7909115549919334,,,272.42441232122763,4.670411211284929,211.20695584540758,2.333774387231565,268.75568097311657,4.520804606189207,21.115061823146952,0.5748041499597937,15.236243864477972,0.28552838111195056,20.750037035370152,0.5661893010368074
Acker,3148.0439904836803,36.24203584065535,63.63515563403094,0.7939726440639728,3157.845276671379,36.529856188401936,2419.35,30.60012254877421,2801.3785680997507,42.68810015448183,63.5642855126891,0.6740225435156119,49.22378420921927,0.2984428324101939,62.63297541653632,0.6947292075315122,64.35990811332464,0.708872769860218,50.072992027407096,0.29973765808940733,63.4022841749248,0.7247819525896597,,,271.36729462651977,4.584165065282221,211.9131267418294,2.4549116020627966,267.57966560899,4.5961802394869435,21.08821126156979,0.5712675240285633,15.211763085093269,0.30026287728964224,20.74403489111693,0.5812352072499204
Adern,3165.4130602371747,37.09788551029401,63.79427722380692,0.674462687120028,3161.6438775933643,37.9507787426923,2419.22,30.52264077697079,2805.0002315723723,43.67192557043424,63.60713051710097,0.7293478620949576,49.17024234799594,0.25935967178294206,62.677268523324955,0.7409252485867637,64.62514133322992,0.717987565045013,50.086637920632214,0.3129267980832951,63.674562327611575,0.7354898488950403,,,272.9334068077892,4.437251288547216,211.7703437188073,2.4984277995261284,269.0368156434359,4.526838372111146,21.09092763586891,0.5396194794390855,15.247112615973442,0.2535926368159091,20.724029640743147,0.5428686197222755
Adler,3157.115188274145,37.84676219072169,63.650440303732715,0.748013723492369,3160.2198219434194,36.24456913924877,2419.16,30.636161639474352,2803.586143628313,41.49592609040528,63.61767490992406,0.7538492971366182,49.169558011330274,0.3802170043898186,62.686117231007685,0.7822276621645756,64.4849121120927,0.8155306000995673,50.06744630687275,0.33283099669119354,63.53269221394007,0.8334277341551121,,,272.48351658985155,4.178087532875934,211.20073996035825,2.2605814499799974,268.59700471794287,4.245526206735472,21.13844679748531,0.5384019824530013,15.198850082128775,0.33063070946686446,20.786200197629583,0.553826209931677
Adria,3158.0477702813287,36.20858275772817,63.78784950186084,0.7135993698670339,3161.233765681915,40.78928244117097,2420.11,30.507013947615395,2804.5498997064465,46.400032947009834,63.78966332203082,0.6436724437919281,49.21744413323771,0.30527527188688103,62.864666688515534,0.6607515923809555,64.51927747737972,0.7626189001142012,50.02462441023132,0.3448917323062872,63.558501151439515,0.78250276261477,,,271.332416322597,4.513989103750087,211.24325295725694,2.235478194266074,267.4801082271129,4.382964324549939,21.290204427882124,0.5729319978399681,15.234112605694762,0.2861282794507946,20.92453707712,0.5586812089094305
Affen,3150.1265062006105,39.14454524038099,63.75870157098274,0.6774581328479103,3151.5276609925454,38.978423668205465,2417.51,29.508471664930397,2794.344785747644,43.91964870566346,63.50147476771849,0.7580065690699982,49.164285586290944,0.304996376411679,62.56478911477855,0.7810458174105698,64.4988987784527,0.6865601767593134,50.05970091888214,0.28766289758105446,63.5442863374561,0.7018128715694794,,,273.084442306138,4.573453110633502,211.95767646924912,2.4409179931809426,269.1216855686084,4.660017695545545,21.09357329799593,0.5321737688048594,15.21420079394792,0.27056920998643197,20.739208736539766,0.5632354453074502
Agenk,3168.0401501440338,40.96537561899907,63.80170529375202,0.749423521021974,3164.7985166493604,36.961016015945724,2420.44,31.524695081792622,2807.7753326690636,42.52311398822738,63.70656444096162,0.6674124902185061,49.15875301413744,0.2949611754675891,62.77585161324454,0.6862516208434615,64.56015455151596,0.8813272388065196,50.08428336735519,0.3207135918065827,63.607096398593576,0.9048287182037428,,,271.9276638390977,4.567688295127961,211.4442483780111,2.617771329101073,268.0203266965753,4.641826051320972,20.953627748044468,0.5573273759067048,15.189793164798795,0.29385177901267595,20.62836432862464,0.5430671958117319
