,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Gleis,1682.194362118792,20.269823769720777,35.9968198177065,0.4135766322981534,1637.404694953449,18.572425437996937,34.440085564994234,0.44003524773308367,106.35683389730937,1.2002604841387121,178.33075908679604,6.792520310141954,16.793562093863354,0.3237705917215077
Glied,1714.9313036367002,18.730618964274964,36.65260243930075,0.41244776446797504,1662.5789274396334,23.56775645093861,34.85842065423232,0.4038330407469762,107.8446265544351,1.2711941714171768,178.41704176925353,6.968197519756126,17.544418709836876,0.4537159746292197
Glied,1714.9313036367002,18.730618964274964,36.65260243930075,0.41244776446797504,1662.5789274396334,23.56775645093861,34.85842065423232,0.4038330407469762,107.8446265544351,1.2711941714171768,178.41704176925353,6.968197519756126,17.544418709836876,0.4537159746292197
Glied,1714.9313036367002,18.730618964274964,36.65260243930075,0.41244776446797504,1662.5789274396334,23.56775645093861,34.85842065423232,0.4038330407469762,107.8446265544351,1.2711941714171768,178.41704176925353,6.968197519756126,17.544418709836876,0.4537159746292197
Glied,1714.9313036367002,18.730618964274964,36.65260243930075,0.41244776446797504,1662.5789274396334,23.56775645093861,34.85842065423232,0.4038330407469762,107.8446265544351,1.2711941714171768,178.41704176925353,6.968197519756126,17.544418709836876,0.4537159746292197
Glott,1699.3724624357833,21.50282077043955,36.37069267639527,0.41507985420800664,1646.2086628704167,19.64256273728166,34.62455648075371,0.41807295381270954,107.1855636928176,1.1424920941693484,177.64759775240665,6.470656533504095,17.123738182836526,0.38062670040973173
Glott,1699.3724624357833,21.50282077043955,36.37069267639527,0.41507985420800664,1646.2086628704167,19.64256273728166,34.62455648075371,0.41807295381270954,107.1855636928176,1.1424920941693484,177.64759775240665,6.470656533504095,17.123738182836526,0.38062670040973173
Glott,1699.3724624357833,21.50282077043955,36.37069267639527,0.41507985420800664,1646.2086628704167,19.64256273728166,34.62455648075371,0.41807295381270954,107.1855636928176,1.1424920941693484,177.64759775240665,6.470656533504095,17.123738182836526,0.38062670040973173
Glott,1699.3724624357833,21.50282077043955,36.37069267639527,0.41507985420800664,1646.2086628704167,19.64256273728166,34.62455648075371,0.41807295381270954,107.1855636928176,1.1424920941693484,177.64759775240665,6.470656533504095,17.123738182836526,0.38062670040973173
Glxjs,1697.510976804016,19.015700154529487,36.317910348954285,0.4025700711260691,1651.5299459024163,20.61122290032453,34.72690635819828,0.4514685877461215,107.60316778798517,1.3278785689252204,180.33362153747797,6.076325824420231,16.54307741453145,0.35828622155979134
Glxjs,1697.510976804016,19.015700154529487,36.317910348954285,0.4025700711260691,1651.5299459024163,20.61122290032453,34.72690635819828,0.4514685877461215,107.60316778798517,1.3278785689252204,180.33362153747797,6.076325824420231,16.54307741453145,0.35828622155979134
Glxjs,1697.510976804016,19.015700154529487,36.317910348954285,0.4025700711260691,1651.5299459024163,20.61122290032453,34.72690635819828,0.4514685877461215,107.60316778798517,1.3278785689252204,180.33362153747797,6.076325824420231,16.54307741453145,0.35828622155979134
Glxjs,1697.510976804016,19.015700154529487,36.317910348954285,0.4025700711260691,1651.5299459024163,20.61122290032453,34.72690635819828,0.4514685877461215,107.60316778798517,1.3278785689252204,180.33362153747797,6.076325824420231,16.54307741453145,0.35828622155979134
Glück,1750.0193782084732,21.345021134037335,37.38786611273005,0.40390555219575786,1662.5353916126614,23.88228839275961,34.83131726382844,0.36632724711779785,107.80550905354148,1.1430309855987584,177.86125462798347,5.833960398806533,17.772535304471884,0.3689813264371352
Glück,1750.0193782084732,21.345021134037335,37.38786611273005,0.40390555219575786,1662.5353916126614,23.88228839275961,34.83131726382844,0.36632724711779785,107.80550905354148,1.1430309855987584,177.86125462798347,5.833960398806533,17.772535304471884,0.3689813264371352
Glück,1750.0193782084732,21.345021134037335,37.38786611273005,0.40390555219575786,1662.5353916126614,23.88228839275961,34.83131726382844,0.36632724711779785,107.80550905354148,1.1430309855987584,177.86125462798347,5.833960398806533,17.772535304471884,0.3689813264371352
Glück,1750.0193782084732,21.345021134037335,37.38786611273005,0.40390555219575786,1662.5353916126614,23.88228839275961,34.83131726382844,0.36632724711779785,107.80550905354148,1.1430309855987584,177.86125462798347,5.833960398806533,17.772535304471884,0.3689813264371352
Gommo,1753.0508141477667,19.21894108002953,37.48057492804667,0.45485460218637114,1672.7497776384675,20.96580488754508,35.06221119334888,0.3767999042896974,108.54971889255222,1.1601884208598416,178.53308834821473,6.18659238652864,17.991373790889853,0.3965844687920697
Gommo,1753.0508141477667,19.21894108002953,37.48057492804667,0.45485460218637114,1672.7497776384675,20.96580488754508,35.06221119334888,0.3767999042896974,108.54971889255222,1.1601884208598416,178.53308834821473,6.18659238652864,17.991373790889853,0.3965844687920697
Gommo,1753.0508141477667,19.21894108002953,37.48057492804667,0.45485460218637114,1672.7497776384675,20.96580488754508,35.06221119334888,0.3767999042896974,108.54971889255222,1.1601884208598416,178.53308834821473,6.18659238652864,17.991373790889853,0.3965844687920697
Gommo,1753.0508141477667,19.21894108002953,37.48057492804667,0.45485460218637114,1672.7497776384675,20.96580488754508,35.06221119334888,0.3767999042896974,108.54971889255222,1.1601884208598416,178.53308834821473,6.18659238652864,17.991373790889853,0.3965844687920697
Gongs,1754.0570977876391,17.6777001908789,37.44032176489271,0.3797359814901455,1663.8646375683604,18.851438343001853,34.898611176974384,0.40303931887574723,108.27457303644339,1.3242348821809007,176.4324033987641,6.067163836725591,17.694065043777254,0.38108451962477347
Gongs,1754.0570977876391,17.6777001908789,37.44032176489271,0.3797359814901455,1663.8646375683604,18.851438343001853,34.898611176974384,0.40303931887574723,108.27457303644339,1.3242348821809007,176.4324033987641,6.067163836725591,17.694065043777254,0.38108451962477347
Gongs,1754.0570977876391,17.6777001908789,37.44032176489271,0.3797359814901455,1663.8646375683604,18.851438343001853,34.898611176974384,0.40303931887574723,108.27457303644339,1.3242348821809007,176.4324033987641,6.067163836725591,17.694065043777254,0.38108451962477347
Gongs,1754.0570977876391,17.6777001908789,37.44032176489271,0.3797359814901455,1663.8646375683604,18.851438343001853,34.898611176974384,0.40303931887574723,108.27457303644339,1.3242348821809007,176.4324033987641,6.067163836725591,17.694065043777254,0.38108451962477347
Gonon,1744.5344070821357,20.98144964899776,37.3748744622095,0.40606745220573226,1664.281794316886,19.750350225148548,34.984269057384815,0.4153164699242395,108.00870034583619,1.3328447386656066,177.4718309536171,5.855440438751942,18.545985820824534,0.3742365027258022
Gonon,1744.5344070821357,20.98144964899776,37.3748744622095,0.40606745220573226,1664.281794316886,19.750350225148548,34.984269057384815,0.4153164699242395,108.00870034583619,1.3328447386656066,177.4718309536171,5.855440438751942,18.545985820824534,0.3742365027258022
Gonon,1744.5344070821357,20.98144964899776,37.3748744622095,0.40606745220573226,1664.281794316886,19.750350225148548,34.984269057384815,0.4153164699242395,108.00870034583619,1.3328447386656066,177.4718309536171,5.855440438751942,18.545985820824534,0.3742365027258022
Gonon,1744.5344070821357,20.98144964899776,37.3748744622095,0.40606745220573226,1664.281794316886,19.750350225148548,34.984269057384815,0.4153164699242395,108.00870034583619,1.3328447386656066,177.4718309536171,5.855440438751942,18.545985820824534,0.3742365027258022
Goten,1719.2040497312037,21.445855302127708,36.86061165871395,0.39551186554180884,1627.2177044059106,19.99799261503369,34.18334614687089,0.38242143439147963,105.57308013134592,1.3693388123161305,174.66774242023894,5.765173556728589,17.60161910046847,0.4070077335980321
Goten,1719.2040497312037,21.445855302127708,36.86061165871395,0.39551186554180884,1627.2177044059106,19.99799261503369,34.18334614687089,0.38242143439147963,105.57308013134592,1.3693388123161305,174.66774242023894,5.765173556728589,17.60161910046847,0.4070077335980321
Goten,1719.2040497312037,21.445855302127708,36.86061165871395,0.39551186554180884,1627.2177044059106,19.99799261503369,34.18334614687089,0.38242143439147963,105.57308013134592,1.3693388123161305,174.66774242023894,5.765173556728589,17.60161910046847,0.4070077335980321
Goten,1719.2040497312037,21.445855302127708,36.86061165871395,0.39551186554180884,1627.2177044059106,19.99799261503369,34.18334614687089,0.38242143439147963,105.57308013134592,1.3693388123161305,174.66774242023894,5.765173556728589,17.60161910046847,0.4070077335980321
Gotin,1709.9698144654203,19.042514420175035,36.53502038980738,0.45838447535764737,1635.6074780916963,17.816232572869275,34.3818626483222,0.3395861035090095,106.00130450860948,1.234351192572604,176.02123328418327,6.192468076752911,17.063013977296333,0.4453975769991578
Gotin,1709.9698144654203,19.042514420175035,36.53502038980738,0.45838447535764737,1635.6074780916963,17.816232572869275,34.3818626483222,0.3395861035090095,106.00130450860948,1.234351192572604,176.02123328418327,6.192468076752911,17.063013977296333,0.4453975769991578
Gotin,1709.9698144654203,19.042514420175035,36.53502038980738,0.45838447535764737,1635.6074780916963,17.816232572869275,34.3818626483222,0.3395861035090095,106.00130450860948,1.234351192572604,176.02123328418327,6.192468076752911,17.063013977296333,0.4453975769991578
Gotin,1709.9698144654203,19.042514420175035,36.53502038980738,0.45838447535764737,1635.6074780916963,17.816232572869275,34.3818626483222,0.3395861035090095,106.00130450860948,1.234351192572604,176.02123328418327,6.192468076752911,17.063013977296333,0.4453975769991578
Gouda,1756.2166974746513,20.820364167869812,37.57161533722075,0.3998308722942985,1676.1422897581804,24.236548473547806,35.28611812596414,0.36184878129717074,108.9224828916343,1.2626696538675113,179.10657676027157,7.020409040210695,18.21758184449511,0.4071659834225632
Gouda,1756.2166974746513,20.820364167869812,37.57161533722075,0.3998308722942985,1676.1422897581804,24.236548473547806,35.28611812596414,0.36184878129717074,108.9224828916343,1.2626696538675113,179.10657676027157,7.020409040210695,18.21758184449511,0.4071659834225632
Gouda,1756.2166974746513,20.820364167869812,37.57161533722075,0.3998308722942985,1676.1422897581804,24.236548473547806,35.28611812596414,0.36184878129717074,108.9224828916343,1.2626696538675113,179.10657676027157,7.020409040210695,18.21758184449511,0.4071659834225632
Gouda,1756.2166974746513,20.820364167869812,37.57161533722075,0.3998308722942985,1676.1422897581804,24.236548473547806,35.28611812596414,0.36184878129717074,108.9224828916343,1.2626696538675113,179.10657676027157,7.020409040210695,18.21758184449511,0.4071659834225632
Grahf,1730.4401039565105,19.53813456107022,37.047286571596075,0.42672389640094266,1647.2062907074087,21.71180221838773,34.54953411274555,0.41704243431602966,106.944189493689,1.1656853829186051,178.6891198456728,5.866357663388773,17.148586420739168,0.31004514368103947
Grahf,1730.4401039565105,19.53813456107022,37.047286571596075,0.42672389640094266,1647.2062907074087,21.71180221838773,34.54953411274555,0.41704243431602966,106.944189493689,1.1656853829186051,178.6891198456728,5.866357663388773,17.148586420739168,0.31004514368103947
Grahf,1730.4401039565105,19.53813456107022,37.047286571596075,0.42672389640094266,1647.2062907074087,21.71180221838773,34.54953411274555,0.41704243431602966,106.944189493689,1.1656853829186051,178.6891198456728,5.866357663388773,17.148586420739168,0.31004514368103947
Grahf,1730.4401039565105,19.53813456107022,37.047286571596075,0.42672389640094266,1647.2062907074087,21.71180221838773,34.54953411274555,0.41704243431602966,106.944189493689,1.1656853829186051,178.6891198456728,5.866357663388773,17.148586420739168,0.31004514368103947
Grall,1695.022466865963,22.22476337097442,36.30393378088136,0.370117374675292,1656.6467286831294,20.21359157850925,34.633050653464664,0.4243611735579009,107.1938582972286,1.3075800770328743,178.9824806468641,6.478439514022475,16.96243718397977,0.3636088690977819
Grall,1695.022466865963,22.22476337097442,36.30393378088136,0.370117374675292,1656.6467286831294,20.21359157850925,34.633050653464664,0.4243611735579009,107.1938582972286,1.3075800770328743,178.9824806468641,6.478439514022475,16.96243718397977,0.3636088690977819
Grall,1695.022466865963,22.22476337097442,36.30393378088136,0.370117374675292,1656.6467286831294,20.21359157850925,34.633050653464664,0.4243611735579009,107.1938582972286,1.3075800770328743,178.9824806468641,6.478439514022475,16.96243718397977,0.3636088690977819
Grall,1695.022466865963,22.22476337097442,36.30393378088136,0.370117374675292,1656.6467286831294,20.21359157850925,34.633050653464664,0.4243611735579009,107.1938582972286,1.3075800770328743,178.9824806468641,6.478439514022475,16.96243718397977,0.3636088690977819
Grbnd,1766.3495591342396,20.146203347743274,37.754340275989065,0.42252537524717787,1680.5993894660642,20.746482592779955,35.288794376732675,0.3949402477821747,109.45090471087184,1.2138350861707394,179.65866398448395,6.836563285549454,18.039068322504768,0.34841503626154924
Grbnd,1766.3495591342396,20.146203347743274,37.754340275989065,0.42252537524717787,1680.5993894660642,20.746482592779955,35.288794376732675,0.3949402477821747,109.45090471087184,1.2138350861707394,179.65866398448395,6.836563285549454,18.039068322504768,0.34841503626154924
Grbnd,1766.3495591342396,20.146203347743274,37.754340275989065,0.42252537524717787,1680.5993894660642,20.746482592779955,35.288794376732675,0.3949402477821747,109.45090471087184,1.2138350861707394,179.65866398448395,6.836563285549454,18.039068322504768,0.34841503626154924
Grbnd,1766.3495591342396,20.146203347743274,37.754340275989065,0.42252537524717787,1680.5993894660642,20.746482592779955,35.288794376732675,0.3949402477821747,109.45090471087184,1.2138350861707394,179.65866398448395,6.836563285549454,18.039068322504768,0.34841503626154924
Grdch,1743.5797967802948,19.769535718893728,37.21091750346806,0.3794935350083266,1655.0614379750186,20.74568877970358,34.780632703082375,0.3648193382723308,107.59227575204622,1.2938992993653342,178.05841500225296,6.69768107033424,17.23967147820827,0.32831651765705766
Grdch,1743.5797967802948,19.769535718893728,37.21091750346806,0.3794935350083266,1655.0614379750186,20.74568877970358,34.780632703082375,0.3648193382723308,107.59227575204622,1.2938992993653342,178.05841500225296,6.69768107033424,17.23967147820827,0.32831651765705766
Grdch,1743.5797967802948,19.769535718893728,37.21091750346806,0.3794935350083266,1655.0614379750186,20.74568877970358,34.780632703082375,0.3648193382723308,107.59227575204622,1.2938992993653342,178.05841500225296,6.69768107033424,17.23967147820827,0.32831651765705766
Grdch,1743.5797967802948,19.769535718893728,37.21091750346806,0.3794935350083266,1655.0614379750186,20.74568877970358,34.780632703082375,0.3648193382723308,107.59227575204622,1.2938992993653342,178.05841500225296,6.69768107033424,17.23967147820827,0.32831651765705766
Grehe,1725.1016696378965,21.397242965048235,36.853042393188815,0.4150959574876114,1641.1735415462429,17.890845057132644,34.523750514501856,0.4080181747576284,106.4758075683415,1.1929824448733053,174.84855779509763,5.804911153380806,17.612733325864873,0.36719034006106305
Grehe,1725.1016696378965,21.397242965048235,36.853042393188815,0.4150959574876114,1641.1735415462429,17.890845057132644,34.523750514501856,0.4080181747576284,106.4758075683415,1.1929824448733053,174.84855779509763,5.804911153380806,17.612733325864873,0.36719034006106305
Grehe,1725.1016696378965,21.397242965048235,36.853042393188815,0.4150959574876114,1641.1735415462429,17.890845057132644,34.523750514501856,0.4080181747576284,106.4758075683415,1.1929824448733053,174.84855779509763,5.804911153380806,17.612733325864873,0.36719034006106305
Grehe,1725.1016696378965,21.397242965048235,36.853042393188815,0.4150959574876114,1641.1735415462429,17.890845057132644,34.523750514501856,0.4080181747576284,106.4758075683415,1.1929824448733053,174.84855779509763,5.804911153380806,17.612733325864873,0.36719034006106305
Greif,1685.1444779834044,18.787105889725794,35.99094350640724,0.3545708946553596,1638.3428481357564,17.674835965560906,34.32958733472844,0.3725214810849719,106.56364960454886,1.199862673386843,177.88120536493236,6.671492542055142,16.60964020176315,0.3720763011429941
Greif,1685.1444779834044,18.787105889725794,35.99094350640724,0.3545708946553596,1638.3428481357564,17.674835965560906,34.32958733472844,0.3725214810849719,106.56364960454886,1.199862673386843,177.88120536493236,6.671492542055142,16.60964020176315,0.3720763011429941
Greif,1685.1444779834044,18.787105889725794,35.99094350640724,0.3545708946553596,1638.3428481357564,17.674835965560906,34.32958733472844,0.3725214810849719,106.56364960454886,1.199862673386843,177.88120536493236,6.671492542055142,16.60964020176315,0.3720763011429941
Greif,1685.1444779834044,18.787105889725794,35.99094350640724,0.3545708946553596,1638.3428481357564,17.674835965560906,34.32958733472844,0.3725214810849719,106.56364960454886,1.199862673386843,177.88120536493236,6.671492542055142,16.60964020176315,0.3720763011429941
Grfmm,1792.1615723251202,17.926350514459898,38.391904674485914,0.4212221601331309,1703.1943280066166,21.27176697839,35.770333027173095,0.4026324690416958,112.05702518725617,1.2404531903134808,184.35290209264724,6.111732519407883,18.140284060140683,0.38686899806697356
Grfmm,1792.1615723251202,17.926350514459898,38.391904674485914,0.4212221601331309,1703.1943280066166,21.27176697839,35.770333027173095,0.4026324690416958,112.05702518725617,1.2404531903134808,184.35290209264724,6.111732519407883,18.140284060140683,0.38686899806697356
Grfmm,1792.1615723251202,17.926350514459898,38.391904674485914,0.4212221601331309,1703.1943280066166,21.27176697839,35.770333027173095,0.4026324690416958,112.05702518725617,1.2404531903134808,184.35290209264724,6.111732519407883,18.140284060140683,0.38686899806697356
Grfmm,1792.1615723251202,17.926350514459898,38.391904674485914,0.4212221601331309,1703.1943280066166,21.27176697839,35.770333027173095,0.4026324690416958,112.05702518725617,1.2404531903134808,184.35290209264724,6.111732519407883,18.140284060140683,0.38686899806697356
Grgxn,1749.9671630994808,18.763584873709213,37.29776220817312,0.3837942109032799,1651.1010445921268,19.03681783908422,34.60913332967377,0.381665093274592,107.50744793743269,1.0156401911718294,178.8511950771499,6.736735217401248,16.53495000386893,0.31522959486687285
Grgxn,1749.9671630994808,18.763584873709213,37.29776220817312,0.3837942109032799,1651.1010445921268,19.03681783908422,34.60913332967377,0.381665093274592,107.50744793743269,1.0156401911718294,178.8511950771499,6.736735217401248,16.53495000386893,0.31522959486687285
Grgxn,1749.9671630994808,18.763584873709213,37.29776220817312,0.3837942109032799,1651.1010445921268,19.03681783908422,34.60913332967377,0.381665093274592,107.50744793743269,1.0156401911718294,178.8511950771499,6.736735217401248,16.53495000386893,0.31522959486687285
Grgxn,1749.9671630994808,18.763584873709213,37.29776220817312,0.3837942109032799,1651.1010445921268,19.03681783908422,34.60913332967377,0.381665093274592,107.50744793743269,1.0156401911718294,178.8511950771499,6.736735217401248,16.53495000386893,0.31522959486687285
Griff,1687.7848793568892,19.68984920213899,36.03267414731935,0.4153977395265383,1654.8398309243526,18.98821460597558,34.69783237801093,0.36624187265513647,107.59310996612255,1.2555172927887979,179.1914896407099,6.373042280655947,17.001061856412477,0.36239957762441477
Griff,1687.7848793568892,19.68984920213899,36.03267414731935,0.4153977395265383,1654.8398309243526,18.98821460597558,34.69783237801093,0.36624187265513647,107.59310996612255,1.2555172927887979,179.1914896407099,6.373042280655947,17.001061856412477,0.36239957762441477
Griff,1687.7848793568892,19.68984920213899,36.03267414731935,0.4153977395265383,1654.8398309243526,18.98821460597558,34.69783237801093,0.36624187265513647,107.59310996612255,1.2555172927887979,179.1914896407099,6.373042280655947,17.001061856412477,0.36239957762441477
Griff,1687.7848793568892,19.68984920213899,36.03267414731935,0.4153977395265383,1654.8398309243526,18.98821460597558,34.69783237801093,0.36624187265513647,107.59310996612255,1.2555172927887979,179.1914896407099,6.373042280655947,17.001061856412477,0.36239957762441477
Grill,1675.1837081589683,16.096035176513084,35.775019069464854,0.3927306345557768,1655.7756514736698,18.74255603389505,34.788872952615414,0.4088398075323203,107.6636020260032,1.253369685517315,176.81966593728555,6.838280957431637,17.07455300877236,0.38759704029135617
Grill,1675.1837081589683,16.096035176513084,35.775019069464854,0.3927306345557768,1655.7756514736698,18.74255603389505,34.788872952615414,0.4088398075323203,107.6636020260032,1.253369685517315,176.81966593728555,6.838280957431637,17.07455300877236,0.38759704029135617
Grill,1675.1837081589683,16.096035176513084,35.775019069464854,0.3927306345557768,1655.7756514736698,18.74255603389505,34.788872952615414,0.4088398075323203,107.6636020260032,1.253369685517315,176.81966593728555,6.838280957431637,17.07455300877236,0.38759704029135617
Grill,1675.1837081589683,16.096035176513084,35.775019069464854,0.3927306345557768,1655.7756514736698,18.74255603389505,34.788872952615414,0.4088398075323203,107.6636020260032,1.253369685517315,176.81966593728555,6.838280957431637,17.07455300877236,0.38759704029135617
Grips,1710.3273972009722,19.003423790394002,36.46320474956871,0.40322211464887675,1635.0829851730443,18.711692335689076,34.33571032938766,0.38626363431253896,106.47361206757937,1.2756931584249662,177.6504614826264,6.068785520022871,16.740584604541464,0.3604802723831194
Grips,1710.3273972009722,19.003423790394002,36.46320474956871,0.40322211464887675,1635.0829851730443,18.711692335689076,34.33571032938766,0.38626363431253896,106.47361206757937,1.2756931584249662,177.6504614826264,6.068785520022871,16.740584604541464,0.3604802723831194
Grips,1710.3273972009722,19.003423790394002,36.46320474956871,0.40322211464887675,1635.0829851730443,18.711692335689076,34.33571032938766,0.38626363431253896,106.47361206757937,1.2756931584249662,177.6504614826264,6.068785520022871,16.740584604541464,0.3604802723831194
Grips,1710.3273972009722,19.003423790394002,36.46320474956871,0.40322211464887675,1635.0829851730443,18.711692335689076,34.33571032938766,0.38626363431253896,106.47361206757937,1.2756931584249662,177.6504614826264,6.068785520022871,16.740584604541464,0.3604802723831194
Grjtj,1683.1491694868093,20.921000588952914,35.85815516078044,0.3653954323791137,1658.7556031723723,18.35797295324181,34.69966326803575,0.40212768970315405,108.00224617194921,1.2134414812295709,180.85276342340248,6.142088257295767,16.462693786950837,0.3947751358902182
Grjtj,1683.1491694868093,20.921000588952914,35.85815516078044,0.3653954323791137,1658.7556031723723,18.35797295324181,34.69966326803575,0.40212768970315405,108.00224617194921,1.2134414812295709,180.85276342340248,6.142088257295767,16.462693786950837,0.3947751358902182
Grjtj,1683.1491694868093,20.921000588952914,35.85815516078044,0.3653954323791137,1658.7556031723723,18.35797295324181,34.69966326803575,0.40212768970315405,108.00224617194921,1.2134414812295709,180.85276342340248,6.142088257295767,16.462693786950837,0.3947751358902182
Grjtj,1683.1491694868093,20.921000588952914,35.85815516078044,0.3653954323791137,1658.7556031723723,18.35797295324181,34.69966326803575,0.40212768970315405,108.00224617194921,1.2134414812295709,180.85276342340248,6.142088257295767,16.462693786950837,0.3947751358902182
Grlnr,1701.0845874627225,18.167325651588758,36.345600768905626,0.40741933158086113,1627.328101562512,18.833144962306932,34.208319653662706,0.3950617199627557,105.96811234243458,1.2488147139340946,177.57847406436537,6.465915553357662,16.77136804218102,0.429166587822033
Grlnr,1701.0845874627225,18.167325651588758,36.345600768905626,0.40741933158086113,1627.328101562512,18.833144962306932,34.208319653662706,0.3950617199627557,105.96811234243458,1.2488147139340946,177.57847406436537,6.465915553357662,16.77136804218102,0.429166587822033
Grlnr,1701.0845874627225,18.167325651588758,36.345600768905626,0.40741933158086113,1627.328101562512,18.833144962306932,34.208319653662706,0.3950617199627557,105.96811234243458,1.2488147139340946,177.57847406436537,6.465915553357662,16.77136804218102,0.429166587822033
Grlnr,1701.0845874627225,18.167325651588758,36.345600768905626,0.40741933158086113,1627.328101562512,18.833144962306932,34.208319653662706,0.3950617199627557,105.96811234243458,1.2488147139340946,177.57847406436537,6.465915553357662,16.77136804218102,0.429166587822033
Grobe,1724.9670258757487,18.48843560858914,36.97848405734548,0.4407332225456605,1644.0506678232011,21.051912671116202,34.48010143202246,0.39979249977034853,106.27876826320593,1.1990309818178486,176.11979926668005,6.07069309812174,17.468614870268716,0.3961119726823034
Grobe,1724.9670258757487,18.48843560858914,36.97848405734548,0.4407332225456605,1644.0506678232011,21.051912671116202,34.48010143202246,0.39979249977034853,106.27876826320593,1.1990309818178486,176.11979926668005,6.07069309812174,17.468614870268716,0.3961119726823034
Grobe,1724.9670258757487,18.48843560858914,36.97848405734548,0.4407332225456605,1644.0506678232011,21.051912671116202,34.48010143202246,0.39979249977034853,106.27876826320593,1.1990309818178486,176.11979926668005,6.07069309812174,17.468614870268716,0.3961119726823034
Grobe,1724.9670258757487,18.48843560858914,36.97848405734548,0.4407332225456605,1644.0506678232011,21.051912671116202,34.48010143202246,0.39979249977034853,106.27876826320593,1.1990309818178486,176.11979926668005,6.07069309812174,17.468614870268716,0.3961119726823034
Groll,1694.7024003386614,15.332662236817592,36.21084604716063,0.3866476720397248,1653.2479024546185,20.927353133042896,34.73951411404121,0.3902495331354563,107.7076769607292,1.328163885496184,177.7831106386064,6.557425475380322,17.10700126859428,0.4014708528197144
Groll,1694.7024003386614,15.332662236817592,36.21084604716063,0.3866476720397248,1653.2479024546185,20.927353133042896,34.73951411404121,0.3902495331354563,107.7076769607292,1.328163885496184,177.7831106386064,6.557425475380322,17.10700126859428,0.4014708528197144
Groll,1694.7024003386614,15.332662236817592,36.21084604716063,0.3866476720397248,1653.2479024546185,20.927353133042896,34.73951411404121,0.3902495331354563,107.7076769607292,1.328163885496184,177.7831106386064,6.557425475380322,17.10700126859428,0.4014708528197144
Groll,1694.7024003386614,15.332662236817592,36.21084604716063,0.3866476720397248,1653.2479024546185,20.927353133042896,34.73951411404121,0.3902495331354563,107.7076769607292,1.328163885496184,177.7831106386064,6.557425475380322,17.10700126859428,0.4014708528197144
Grund,1749.3993343310897,19.388488364840782,37.44859046097481,0.3633642112202889,1666.0155126147688,21.43553889239086,34.94818724436975,0.4021407811666632,108.34128972394701,1.3421140097716469,178.19466022883793,5.44919422419599,17.896955243872476,0.3934197692813277
Grund,1749.3993343310897,19.388488364840782,37.44859046097481,0.3633642112202889,1666.0155126147688,21.43553889239086,34.94818724436975,0.4021407811666632,108.34128972394701,1.3421140097716469,178.19466022883793,5.44919422419599,17.896955243872476,0.3934197692813277
Grund,1749.3993343310897,19.388488364840782,37.44859046097481,0.3633642112202889,1666.0155126147688,21.43553889239086,34.94818724436975,0.4021407811666632,108.34128972394701,1.3421140097716469,178.19466022883793,5.44919422419599,17.896955243872476,0.3934197692813277
Grund,1749.3993343310897,19.388488364840782,37.44859046097481,0.3633642112202889,1666.0155126147688,21.43553889239086,34.94818724436975,0.4021407811666632,108.34128972394701,1.3421140097716469,178.19466022883793,5.44919422419599,17.896955243872476,0.3934197692813277
Grömm,1770.0749742868982,21.271547165471,37.84176402846238,0.4346230485937638,1689.946944360764,17.793907488079306,35.4796136727253,0.36756755309887035,110.44008351060249,1.2448699547956925,181.677929125246,6.366277851159874,17.660250232949704,0.33662827987771343
Grömm,1770.0749742868982,21.271547165471,37.84176402846238,0.4346230485937638,1689.946944360764,17.793907488079306,35.4796136727253,0.36756755309887035,110.44008351060249,1.2448699547956925,181.677929125246,6.366277851159874,17.660250232949704,0.33662827987771343
Grömm,1770.0749742868982,21.271547165471,37.84176402846238,0.4346230485937638,1689.946944360764,17.793907488079306,35.4796136727253,0.36756755309887035,110.44008351060249,1.2448699547956925,181.677929125246,6.366277851159874,17.660250232949704,0.33662827987771343
Grömm,1770.0749742868982,21.271547165471,37.84176402846238,0.4346230485937638,1689.946944360764,17.793907488079306,35.4796136727253,0.36756755309887035,110.44008351060249,1.2448699547956925,181.677929125246,6.366277851159874,17.660250232949704,0.33662827987771343
Größe,1744.4668427659553,20.10802690477181,37.31230797825987,0.41263479777335743,1670.7486471578225,20.22781627205253,35.00823854800673,0.4095819782140669,108.36818840465374,1.1381198328554174,176.91575464586407,5.375413540656727,17.777629038761408,0.3960819623618686
Größe,1744.4668427659553,20.10802690477181,37.31230797825987,0.41263479777335743,1670.7486471578225,20.22781627205253,35.00823854800673,0.4095819782140669,108.36818840465374,1.1381198328554174,176.91575464586407,5.375413540656727,17.777629038761408,0.3960819623618686
Größe,1744.4668427659553,20.10802690477181,37.31230797825987,0.41263479777335743,1670.7486471578225,20.22781627205253,35.00823854800673,0.4095819782140669,108.36818840465374,1.1381198328554174,176.91575464586407,5.375413540656727,17.777629038761408,0.3960819623618686
Größe,1744.4668427659553,20.10802690477181,37.31230797825987,0.41263479777335743,1670.7486471578225,20.22781627205253,35.00823854800673,0.4095819782140669,108.36818840465374,1.1381198328554174,176.91575464586407,5.375413540656727,17.777629038761408,0.3960819623618686
