,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,506.8545704615239,3.917437997210452,14.602724216115467,0.08704904050446287,487.8609472516619,4.359086082461611,140.74,6.4290279203002365,94.32266920450647,3.8389172265738067,11.841497925079825,0.09709606050638352,11.907908450524282,0.227412255457678,8.097203564825518,0.1489164340646401,527.5937266930728,7.198618923400738,157.9173750109951,7.583491759803175,110.66382398282663,4.908332465490127,,,68.71948452556174,0.919057206586003,91.88851497511737,2.9211191272128914,50.08183473074717,0.9246154839953422,9.203158398895013,0.09190733970494494,6.822384606409377,0.22320426691018483,5.855737803040724,0.16526650217391933
Abend,533.5975958781451,4.228094827495174,15.47534094437558,0.09748187173170832,489.1592752946025,4.330906232593061,155.15,4.889529629729224,105.77538149643891,3.0441240715515936,12.08136520242383,0.10056671778155114,12.454739168614998,0.22242356387652515,8.626871106027709,0.15366072242042697,530.8449858152329,6.0716188147893115,173.32755249843228,6.709536406613342,124.4650269047991,4.654005222010363,,,68.92594721408281,0.947154586274045,90.24629721397685,2.5389579500853534,50.42547375278153,0.8631868985118475,9.2851365412733,0.10191833927217406,7.625890970487484,0.19654622550050954,6.307382244610698,0.17566488419810494
Aboln,506.94059182883706,4.130227664946677,14.636075565258702,0.09054983182008709,485.26630047973,4.071789649651248,139.58,6.154965475126566,94.17731259613224,3.8269703021296664,11.82383517985093,0.08227254988583318,11.829669700474053,0.2625162427091519,8.125920272214639,0.15370636375503757,527.6576979907032,7.028148786228002,156.42922008910742,8.414101330917763,109.95782620178954,5.060230372357505,,,68.99925130771935,0.8725993854327498,93.76704600040843,2.7810675820518265,50.051629229570096,1.0686303280516392,9.117752379777992,0.10016440664641017,6.535010995683301,0.20694021865466639,5.838254062997871,0.16410854523147728
Abtäs,519.4544164529011,3.6393226523405375,14.902886781749327,0.09691152861464229,480.39663074920026,4.3966969502058335,132.66,5.288137668404635,89.0357670539999,3.2016789203835896,11.61882717274056,0.08803346485905872,11.47678777806131,0.25167895689257364,7.844156929612227,0.15230371726888123,529.9536456690051,6.5224377315712445,166.5175881403745,7.453869650864679,118.96581380902875,4.877664468432101,,,69.82875240229362,0.9144555434635605,86.72923896744963,2.528427145919826,49.28696266380418,1.0898876955386687,8.674721453574687,0.08868615680779596,6.593545090724178,0.20128991152045403,5.413111952932431,0.13622624707131023
Acker,504.0904455540861,4.689019500857905,14.603952615453903,0.10584825807816087,482.8624383621593,5.254838418472951,141.76,5.5247081370874245,95.53134535609227,3.3742215352539926,11.7888786169789,0.07973033887436383,11.897672598333617,0.2130416458379474,8.165562871646777,0.1283418754015458,523.8815729105621,6.557211847266107,135.69683568028512,6.229209679629706,97.13674409229134,3.7288182795543277,,,68.66903474192954,0.8549752998753642,92.24063859108146,2.545572656476129,48.525464084979674,1.0442155868966652,9.076010482265998,0.11054621924192305,6.871833743036625,0.2094038614076082,6.099237192184496,0.18744788434164555
Adern,517.0723365638776,4.264179832875968,15.066702215154608,0.09514320124419556,485.00032226660005,4.4213365048412845,143.71,6.376982044823397,97.02925582302612,3.909211183350728,11.867088046013416,0.08648761767693837,12.022301813454646,0.23293584139233914,8.246887619714709,0.14406566249443647,531.1328189864296,6.495664849902238,166.23736404117258,7.746853997603674,126.53069498774279,5.604639941266702,,,68.88568188335654,0.8179674756034019,91.21020206223979,2.650734403025872,49.64587562234128,0.8477604651147537,9.082417017290823,0.09435693955604578,6.977899049484873,0.22295109688204381,5.981673533569519,0.16929142116599563
Adler,508.45029011435173,4.0620741373932985,14.810470297310642,0.08429830078174523,489.3727840334205,4.678505748276142,142.89,5.674319342440995,96.70430974570114,3.444141528511261,11.954189207913306,0.08409111636605719,11.985930289044349,0.2597597085177877,8.264412076062104,0.15274065496200967,531.6227384839145,6.283695220555871,170.8577292826941,8.802198426298789,129.68931663763672,6.31041169179645,,,68.94145780294546,0.8673489529430435,92.51858836120456,2.7893171919861692,50.78667868661145,0.9467995357808043,9.270245202388669,0.09012400893732221,6.929780521167873,0.24797275301710783,5.967919812536462,0.150337771143895
Adria,505.5822216507663,4.062183807791143,14.65119950887405,0.08813308963835377,485.71832829670393,4.155253725714982,132.13,5.624331071336395,87.96843060337906,3.3377888707265106,11.719449570794575,0.08993550361545308,11.44181241814224,0.23436848774095542,7.793346866412974,0.12787003519260226,532.2525657280679,6.974427554773803,166.86654526328127,7.65716778796175,126.78335307147545,5.867723611445421,,,68.73676543569778,0.8685456238461147,91.1159967562134,2.734375106518635,50.218576848411786,1.0174532606449385,8.950615364059232,0.09432392345581561,6.345352612681244,0.23575401361248974,5.395332904300824,0.16574294778164422
Affen,513.6282430062016,3.582962495184649,15.092075645733326,0.08615357807844623,492.37913717016454,4.3332549833513845,146.04,5.170918680466751,100.14501618471078,3.2378756144308922,12.09449690832215,0.07989285872273069,12.141631642795998,0.2465381322533592,8.487292750726771,0.13621708333384372,558.8245150317966,6.55235371787993,266.8414350303553,12.10873574461037,213.67480667912932,6.821991688861087,,,70.22057003219679,0.8747299348682331,88.77312645250038,2.2216914068749714,50.63940328554362,0.9834254673459546,9.001248721493118,0.0902262247863094,7.017078317094631,0.1967716885332617,5.839972123720144,0.15241178963622423
Agenk,530.4417548740474,3.8459002243633633,15.415576725412695,0.0851602349480118,493.1022269563998,4.3591036793782445,160.57,6.187495454543784,111.03213531793453,3.7210440321838765,12.272585480254683,0.08006832176764594,12.688997807335602,0.22211403699978208,8.94093779913416,0.1338162226524561,556.6816471469211,6.476537959115962,256.01129748044684,11.787027547097715,203.8837935510642,7.173933966786072,,,70.02315506065845,0.8922988919458137,95.34185450125175,2.2488917084105142,50.9214444597258,1.01234801247448,9.146975652886699,0.07846779569744187,7.264280010384808,0.21010142246131375,6.384573164875345,0.14046932687724137
Agent,517.2448032486345,3.7166182387926954,15.062099954552925,0.08439885469838607,483.3693865223051,4.0026156652206355,145.1,5.241183072551464,98.94669500305434,3.133275479953555,11.878121549001728,0.07866244231749012,12.034564919845721,0.2434074567853729,8.377629978231855,0.12927444299507831,552.5856587689344,6.274787503390461,242.19407436969672,12.066100700324693,193.80865956738947,7.538025330317576,,,69.57544602865728,0.8616535079686231,88.91410056129722,2.4004487032239537,49.57966381881491,0.9583108949578784,8.92983771663085,0.09044543056605102,7.031863160344752,0.18517735628856427,5.942851777863093,0.1511514462341626
Ahnen,518.242812998224,3.52547106979053,15.117328977325817,0.09433277208175508,472.41089045647044,4.120104880652348,136.29,6.562461428458076,90.06133776942748,3.958569955158521,11.480443867090784,0.08726470411643572,11.661137257279009,0.24057819290088095,7.8371406267154535,0.15875923562765124,521.6299474729818,6.8932868141449966,114.5745202765751,9.18757439137214,79.30348455682528,4.5873393266074265,,,67.91857836471445,0.8385997292592338,88.57849081776996,2.4641809552876643,47.0668875243842,1.0134149017102259,9.117747049648477,0.08710441649425953,7.009309891215589,0.22436127349600582,5.960675614953525,0.15613250791625535
Aigön,513.6953499130321,3.6660996237684964,14.889443389702825,0.10322965660921565,484.6265783345744,4.823702808492214,136.89,5.471553709870717,92.81676733847918,3.354999766103571,11.82355657503343,0.09968350631362166,11.815265308326476,0.24393788934258898,8.14847771615247,0.1551573220918993,530.1842506656157,6.589851581537897,161.6405530976244,12.054115601895953,116.32077664206365,5.992658624361967,,,69.4959576491234,0.747659409846595,90.94914615905523,2.8650372488881777,50.0463484685038,0.9733331748239833,9.184016291994856,0.09344975328888651,6.792837607601512,0.21985957520542856,5.919693939260951,0.15722622568696268
Akkus,520.6668895080861,4.025091211966521,14.997073398453795,0.09710764161701778,490.93433109062954,4.097505722322386,152.27,5.631793675197983,104.3152479665239,3.4396554443521645,12.115608965112278,0.08503194617200469,12.334906173154117,0.22380728201838535,8.625765770699251,0.1253078806121143,531.5089938354258,7.064457263266651,172.90396999283402,7.451053011387604,129.2262907136507,4.228717928374135,,,69.12667364826028,0.828557963642468,98.29186666248398,2.186534067629857,49.74617031686009,0.9339617045143287,8.94659909713577,0.09335098562497887,6.609672317307461,0.2031687547677532,6.130804444150312,0.14271647441467752
Aktie,501.9338879849693,3.987637178647189,14.625223902816694,0.10463682800654577,490.8210653597722,4.443627860243231,147.82,5.532413578177249,100.81390043248496,3.43263349020043,12.02290050284331,0.0902793270785848,12.080788216645612,0.23357239682068276,8.408273064264488,0.13724896888671895,529.8673016729606,6.380582889587129,162.3875568087471,7.285234669802277,120.66821168241668,4.818966396227348,,,68.91535946881373,0.8058307062683324,94.27035417905479,2.620946295441752,49.656956360912254,0.9439528751841494,9.174305277289239,0.09355747799601978,6.823748178919119,0.21667417274887382,6.0383002158930745,0.157964940741846
