,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,312.10980392156864,0.0,16.299837602944176,0.0,365.83939032419255,0.0,228.0,0.0,154.36667331057635,0.0,12.897178688339961,0.0,15.0996688705415,0.0,10.379956370417165,0.0,477.90974269437777,0.0,219.38455300571437,0.0,197.4009560258632,0.0,1.9692153577915474,0.0,149.61161536531242,0.0,779.0126822490076,0.0,478.74385181402204,0.0,12.897178688217805,0.0,15.099668868215058,0.0,10.379956369008656,0.0
Abend,382.26666666666665,0.0,18.13433235595276,0.0,429.9556755654161,0.0,303.0,0.0,219.85876777874077,0.0,15.034953676802168,0.0,17.406895185529212,0.0,12.855388502982551,0.0,1009.5450546112977,0.0,911.7532642487749,0.0,891.6140703030259,0.0,3.500755852728888,0.0,20.198113245177186,0.0,1108.4957918574992,0.0,627.7508853752532,0.0,15.034953676480823,0.0,17.406895179065415,0.0,12.8553885004561,0.0
Aboln,352.10196078431375,0.0,17.399428592349054,0.0,397.0965135735874,0.0,267.0,0.0,188.42002234033487,0.0,14.019113616014675,0.0,16.34013463836819,0.0,11.731592948005918,0.0,489.8099299862225,0.0,252.61500122354317,0.0,225.51243562635307,0.0,2.2736187818149323,0.0,103.07522144918329,0.0,985.7153260790448,0.0,562.3920537394627,0.0,14.019113616113886,0.0,16.340134635586573,0.0,11.73159294701488,0.0
Abtäs,332.2627450980392,0.0,16.767420947443235,0.0,373.5218395900729,0.0,249.0,0.0,167.90259904328548,0.0,13.143838672263241,0.0,15.7797338380595,0.0,10.800328296481963,0.0,463.8320992353917,0.0,192.87446252752858,0.0,160.15917449114173,0.0,1.7945417456769814,0.0,139.49202483656975,0.0,937.2263402750569,0.0,530.0872973823753,0.0,13.143838672335827,0.0,15.779733824740186,0.0,10.80032829201025,0.0
Acker,315.47843137254904,0.0,16.26279899942367,0.0,373.950033569571,0.0,236.0,0.0,156.86871245466995,0.0,13.005483798208385,0.0,15.362291495737216,0.0,10.347917703039542,0.0,449.66763189653483,0.0,154.12545578302482,0.0,115.20397800402952,0.0,1.9496571059129801,0.0,114.90388810115216,0.0,1010.4263865756606,0.0,598.4576338345909,0.0,13.005483798967598,0.0,15.362291490015158,0.0,10.347917702339432,0.0
Adern,342.38039215686274,0.0,17.120443587120096,0.0,380.4059635373653,0.0,257.0,0.0,174.9128786800621,0.0,13.406636647929597,0.0,16.0312195418814,0.0,11.065140281228791,0.0,445.69020721634473,0.0,127.9474219600359,0.0,99.1913211232652,0.0,1.8595278183094341,0.0,108.92428656627463,0.0,915.3672321025518,0.0,510.92830938348544,0.0,13.406636648787664,0.0,16.03121953959585,0.0,11.065140280958275,0.0
Adler,322.3686274509804,0.0,16.689674545883758,0.0,386.3102332632918,0.0,255.0,0.0,175.823825795517,0.0,13.578401599810773,0.0,15.968719422671311,0.0,11.19524103837855,0.0,473.9651461349635,0.0,209.80060526499898,0.0,189.11153582001094,0.0,2.3095334831951506,0.0,84.52023567005506,0.0,913.6230819313229,0.0,465.3009169724414,0.0,13.578401599778603,0.0,15.968719420920143,0.0,11.195241038395526,0.0
Adria,316.5176470588235,0.0,16.440683402523824,0.0,371.1410194146043,0.0,233.0,0.0,158.68045432509086,0.0,13.043718754629866,0.0,15.264337522473747,0.0,10.550146782072277,0.0,452.62010246015376,0.0,155.3222961568473,0.0,126.94431562163597,0.0,2.0629377710262973,0.0,87.98720799868462,0.0,838.7857062263517,0.0,477.6689032478704,0.0,13.043718754635263,0.0,15.264337519328064,0.0,10.550146780992083,0.0
Affen,325.78431372549016,0.0,16.681762482982396,0.0,370.9004725752952,0.0,232.0,0.0,157.17816903413137,0.0,13.007004654602254,0.0,15.231546211727817,0.0,10.470566634592606,0.0,472.86868339118223,0.0,216.96014038104258,0.0,183.44425454682244,0.0,2.185014331874131,0.0,58.66517033977885,0.0,866.6046969359788,0.0,470.1429451193121,0.0,13.007004654919575,0.0,15.231546210098148,0.0,10.470566634308405,0.0
Agenk,398.2627450980392,0.0,18.34689065674271,0.0,440.33105217349527,0.0,311.0,0.0,219.96701029642406,0.0,15.034392790991461,0.0,17.635192088548397,0.0,12.67996820569116,0.0,3392.6352970538815,0.0,3544.264307866634,0.0,3236.1295062882737,0.0,3.0175632423915655,0.0,466.5800082791937,0.0,4229.84357925445,0.0,3075.323566160504,0.0,15.034392788185007,0.0,17.62607467306431,0.0,12.674616704554733,0.0
Agent,356.20392156862744,0.0,17.431961436048486,0.0,393.4403061380625,0.0,276.0,0.0,187.53766593500035,0.0,13.71099352206254,0.0,16.61324772583615,0.0,11.46516136471007,0.0,2394.7580624252228,0.0,2435.087714881217,0.0,2270.3887175559253,0.0,2.3364820794924848,0.0,43.30108244272478,0.0,5400.532310485168,0.0,3724.120595224665,0.0,13.71099352462751,0.0,16.605248722845527,0.0,11.460002006286398,0.0
Ahnen,367.7882352941176,0.0,17.706462110239894,0.0,411.72656332656214,0.0,286.0,0.0,199.6691680013064,0.0,14.349064324881523,0.0,16.911534525287763,0.0,12.010381717049686,0.0,494.094845492689,0.0,269.5222062996843,0.0,229.58836897812188,0.0,2.5832881633919786,0.0,62.80501201952671,0.0,1029.8111172472302,0.0,629.5595629873143,0.0,14.349064325235807,0.0,16.91153452124677,0.0,12.010381712208753,0.0
Aigön,375.7450980392157,0.0,17.85002108108435,0.0,405.8029905451587,0.0,264.0,0.0,185.48282740340568,0.0,14.06808052649559,0.0,16.24807680927192,0.0,11.615534748437453,0.0,958.2345372282196,0.0,867.020663453242,0.0,714.9189235358642,0.0,2.4166282681783953,0.0,74.16648412766004,0.0,4129.335110234673,0.0,3000.36945993299,0.0,14.068080539410701,0.0,16.236320468905863,0.0,11.60923624973279,0.0
Akkus,369.564705882353,0.0,17.606981506495895,0.0,414.5663623074038,0.0,278.0,0.0,193.50325737077247,0.0,14.326423913483012,0.0,16.673332000533065,0.0,11.779716969261566,0.0,492.12281920904,0.0,272.076062398947,0.0,224.9900762775441,0.0,2.330102068612962,0.0,180.40791962207214,0.0,1255.6242571480566,0.0,886.6203172243592,0.0,14.32642391320895,0.0,16.673331989264394,0.0,11.77971695847754,0.0
Aktie,311.7372549019608,0.0,16.320404458580587,0.0,371.0890975630783,0.0,223.0,0.0,151.48540634853572,0.0,12.948077173169969,0.0,14.933184523068078,0.0,10.290258329048674,0.0,468.9952511175708,0.0,236.2572126811786,0.0,174.65140612087018,0.0,2.091518033592632,0.0,158.30583232812535,0.0,929.426134827478,0.0,569.9896105900499,0.0,12.94807717306067,0.0,14.933184520059347,0.0,10.290258326521938,0.0
Alahn,349.01960784313724,0.0,17.262333515507546,0.0,369.0636253526006,0.0,229.0,0.0,157.337874443562,0.0,13.042304763278212,0.0,15.132745950421556,0.0,10.541250859305581,0.0,455.34450963260105,0.0,156.46462693447023,0.0,131.9788116603764,0.0,2.0791741203456726,0.0,64.58339795473246,0.0,777.497913909534,0.0,469.9968752252976,0.0,13.042304764487428,0.0,15.132745945509663,0.0,10.541250858460414,0.0
Alarm,347.4,0.0,17.181426001986726,0.0,383.91678156263515,0.0,254.0,0.0,173.46662337453364,0.0,13.477283965997568,0.0,15.937377450509228,0.0,11.048450272344612,0.0,475.6612218005082,0.0,221.46105833457085,0.0,191.06816494873814,0.0,2.107187244514631,0.0,58.972311848931454,0.0,872.9828154768966,0.0,504.48928041182893,0.0,13.477283966440536,0.0,15.937377446493212,0.0,11.04845027099914,0.0
Alben,346.2470588235294,0.0,17.299129148053833,0.0,375.35805476679803,0.0,245.0,0.0,168.6444981513492,0.0,13.283984477171968,0.0,15.652475842498529,0.0,10.952035778190757,0.0,459.30269883011874,0.0,170.70213596221456,0.0,146.21064171379567,0.0,2.0014763783009926,0.0,55.326790036358034,0.0,838.0732148914724,0.0,469.4059841176875,0.0,13.28398447772072,0.0,15.652475837965353,0.0,10.952035777612922,0.0
Algen,364.4980392156863,0.0,17.680354211068146,0.0,391.4162628162927,0.0,261.0,0.0,179.55985343895605,0.0,13.642514227736969,0.0,16.15549442140351,0.0,11.313617331770171,0.0,617.1545970280025,0.0,474.51393350738556,0.0,402.6352586574722,0.0,2.3093193602737676,0.0,54.42154629917795,0.0,4986.85431289272,0.0,3469.9063497533834,0.0,13.642514253973001,0.0,16.14494530846256,0.0,11.307692373063947,0.0
Alibi,303.1333333333333,0.0,16.28739154726967,0.0,378.37112508635835,0.0,227.0,0.0,160.23537227922174,0.0,13.316523648191339,0.0,15.066519173319364,0.0,10.783636415727242,0.0,491.3601097946761,0.0,267.40583434732383,0.0,226.55683447396657,0.0,3.1525804315015367,0.0,82.23709203403249,0.0,789.5417623038404,0.0,424.96846402983647,0.0,13.31652364837946,0.0,15.066519171328606,0.0,10.783636414949592,0.0
Allas,295.2196078431373,0.0,15.920277644946877,0.0,366.43718100497927,0.0,210.0,0.0,146.8925038020157,0.0,12.946911677202007,0.0,14.491376746189438,0.0,10.296956667454253,0.0,458.18782849157157,0.0,166.1773658843192,0.0,144.22965769601905,0.0,2.749304833411723,0.0,51.451932571196394,0.0,858.5177937233505,0.0,486.54748224555885,0.0,12.946911677826792,0.0,14.49137674334209,0.0,10.296956665700296,0.0
Alpen,348.9490196078431,0.0,17.339733535803155,0.0,379.5825462164441,0.0,244.0,0.0,168.31602439533728,0.0,13.377458940423127,0.0,15.620499351813308,0.0,10.969293593120733,0.0,631.8013154441245,0.0,475.16975382479256,0.0,442.5245042034174,0.0,2.1151847379432858,0.0,91.75141597250348,0.0,2625.149807042214,0.0,1910.11116907971,0.0,13.377458944534903,0.0,15.61984007307577,0.0,10.96862740386131,0.0
Altar,279.3137254901961,0.0,15.467371121053056,0.0,349.8221727774858,0.0,194.0,0.0,130.686754875855,0.0,12.299624413738448,0.0,13.92838827718412,0.0,9.522475489760023,0.0,449.10512627723864,0.0,135.88322162158417,0.0,112.516163383381,0.0,2.9035469512188685,0.0,44.80249182847431,0.0,661.625222567748,0.0,375.4196590750115,0.0,12.299624414562555,0.0,13.928388275765228,0.0,9.522475489402428,0.0
Alten,305.121568627451,0.0,16.25200617551416,0.0,364.6135533172763,0.0,219.0,0.0,149.83558892994265,0.0,12.870640825215327,0.0,14.798648586948742,0.0,10.268656107604864,0.0,452.0322033550593,0.0,143.14532944855648,0.0,119.38386749802119,0.0,2.0641061053997807,0.0,49.687157853551625,0.0,750.6254945912748,0.0,458.61978220217617,0.0,12.870640825342072,0.0,14.79864858426473,0.0,10.268656106396653,0.0
Alter,278.0509803921569,0.0,15.49941001717261,0.0,350.1099113922101,0.0,195.0,0.0,130.4365653753598,0.0,12.273810768192417,0.0,13.96424004376894,0.0,9.487373433545025,0.0,448.9897647757417,0.0,134.97569326814062,0.0,112.00452615697012,0.0,3.0754405055957,0.0,29.631573975960453,0.0,698.7425659573352,0.0,390.5931344638184,0.0,12.273810768847278,0.0,13.964240042587093,0.0,9.487373433154731,0.0
Amche,382.9019607843137,0.0,17.976952222956243,0.0,421.341892639207,0.0,265.0,0.0,191.97366573518457,0.0,14.49949446275375,0.0,16.278820596099706,0.0,11.99302251336326,0.0,631.9850969090354,0.0,457.04852984840005,0.0,395.29931563173193,0.0,4.203779554170385,0.0,171.6361144463711,0.0,1640.8740235540133,0.0,1157.5952886532943,0.0,14.499494463268892,0.0,16.27882057880862,0.0,11.993022490384137,0.0
