,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,236.71439100435327,7.348211383741121,12.264530401161656,0.36375847922290916,238.4563107111654,7.512162772501837,190.19,11.360189258986841,147.28595609318148,9.18602897970975,12.325477495508169,0.3291794520640218,13.738937647778197,0.3893485719286646,11.087218110156218,0.38551652785411517,50.12453206410257,1.5686016623147865,56.144961099902595,1.8974925112686971,45.082568113952256,1.912584150666172,,,46.82830764639009,1.5628944658577102,52.22912641904464,1.9061676560976284,42.25813856886622,1.7109494525334072,3.9329673056598455,0.24773518956584084,4.173158096414221,0.24346102647561452,3.520312500299547,0.23995639435337934
Abend,235.7911673331204,8.840176470893718,12.289417555726299,0.3652029277503324,238.98223645290545,7.196939622615469,190.82,11.028490377200319,148.06993115417808,9.033390437438822,12.435634146307084,0.4008290042999776,13.804476380569465,0.4079606087599089,11.209374664556663,0.46653905818289676,50.327032277008186,1.5827069181605626,56.19214879793191,1.8280236690322753,45.3171345683574,1.8601976235064208,,,47.1944269589972,1.7469757026120634,52.341088979724454,1.9585265823805824,42.65586843259202,1.9079627588155996,3.922637336822317,0.22326725449812487,4.110521174973378,0.2213995395442513,3.5153642713085014,0.22813407909374414
Aboln,235.28767824217744,6.731384817639352,12.247737088815791,0.36757388857904355,238.07016222354198,6.675716118687375,189.48,10.830955636507797,146.84700215963653,8.260778235638648,12.443243177879486,0.3361232502355862,13.80993976831406,0.3681896189978886,11.226886943169363,0.3952093743016055,50.368683260681706,1.33456396166111,56.010993080323004,1.5581982096176095,45.33900996275474,1.5504360340691061,,,46.63085290571167,1.9076357517630156,52.18028384231727,1.6102297013033882,42.082370577499496,1.9730387434827485,3.9373601629930444,0.2627232928172309,4.151373309515841,0.24186263544506878,3.512225950635207,0.2467588026622997
Abtäs,236.71065438873202,6.692021042912278,12.315890629021215,0.32609099224466503,239.38679225490665,6.955041847043349,191.49,10.868757978720474,148.6262767475225,8.677930833240644,12.369328124565099,0.3758921465913317,13.770243593619552,0.40048891667506625,11.13034276221229,0.4513951467091167,50.09296991563207,1.4913556378949924,55.92987931425876,1.8912267543423198,45.06235509657615,1.7606645979816156,,,46.77146203661066,1.7205349223624502,52.2644520512381,1.8166719714913344,42.139357961763295,1.8563319375169325,3.9759903485320507,0.2588556510903576,4.082681575026881,0.2002369647473486,3.558071985346264,0.2480335017108801
Acker,235.78159018202211,7.431527361186374,12.28634089675697,0.38658844802041537,237.05891288773597,8.034307601012461,188.78,10.594885558607983,146.02078034741467,8.999744590011375,12.391741775763009,0.39255486599368555,13.816619280428405,0.4012875025390599,11.173637618877267,0.44349331464847885,50.04111959535402,1.2746121940216213,55.96649066635214,1.525788900935313,44.969965163287725,1.5002366681077866,,,46.72185865024147,1.7828512100243306,52.22935645114603,1.7752094146436648,42.23137010304783,1.8871265070895207,3.9255443210526355,0.26416385266601383,4.170896948187552,0.23652947327987428,3.49855973679838,0.24866262122426847
Adern,236.53599672854844,6.990262401817139,12.240929924453155,0.3559718818426411,237.11394044365508,6.953919648131572,189.32,10.881066124236172,146.20470257135835,8.759989853494478,12.360378232685962,0.33270801398138394,13.761115265691746,0.4262706233668606,11.121517631188082,0.39113149733909736,50.035065649778915,1.550248155102222,55.98632525329822,1.7579025761482128,44.9640332238891,1.833155353786207,,,47.1229265556541,1.7808601874175691,52.3038517285949,1.9602621132681364,42.428537428817535,1.9705967499905979,3.8522408906565473,0.2457095060914991,4.110457542993636,0.22906172125492705,3.440503579778122,0.22716882951239664
Adler,235.53098198229674,7.425804634346486,12.192161294365064,0.3947827930855698,238.8806244703945,7.179702205736701,190.28,11.15533952867415,147.25148516397095,8.855680476901407,12.369636570288998,0.34835941262699754,13.824865567999007,0.3782750675838231,11.13942859406406,0.399810528013131,50.05032874777645,1.4567049696030132,55.979375516804346,1.633874138291492,44.997062894073785,1.7325889271132486,,,46.57757485689421,1.6261525823022813,52.209008999167544,2.106986073064406,42.00256580784611,1.744911106697507,3.916837984107393,0.25113108252090327,4.145241769275626,0.23616443838422124,3.4817162736573524,0.2573784617323997
Adria,236.19259737151557,7.801046709024082,12.2997462828334,0.3458859928906988,237.64810217826397,7.59843304371568,189.7,12.122293512368028,146.4863335521308,9.877380263328819,12.377278523233878,0.3068187183783806,13.814041432156833,0.3902041909749536,11.15746857677533,0.3627068429717087,50.294634499014634,1.304341640523898,56.04152629732899,1.697764837078532,45.30217826067232,1.5331654926258045,,,46.750357389841795,1.6488925203494658,52.54195757878937,1.774789658867968,42.37330198876742,1.7739042877191136,3.936272104408106,0.28647673670247387,4.141990311167083,0.2452226216575222,3.5057947602468995,0.2624107541470666
Affen,237.61422597236103,7.1438788647401426,12.267652707044023,0.3589549207378185,238.53798375885825,7.089650417166118,191.26,11.20680150622826,147.61080213873774,9.131050971570216,12.417486064996927,0.36726248220081004,13.832171642599256,0.40128250606396887,11.192611497530315,0.4412866692445858,50.20361384296451,1.6564568975038976,56.086701316525165,1.5898334021985179,45.224198713826894,1.8605855273682474,,,46.68921151818335,1.5785122780594416,52.21774744540012,1.8372391197544449,42.28494485321316,1.813150903295156,3.889276828911343,0.22106003870267943,4.114478198901267,0.22598173371505392,3.4649321174247776,0.2304616893345009
Agenk,236.166721821368,7.324254975202438,12.256718874976716,0.35605149097184124,238.48786380330216,6.801179136877983,191.46,11.7349222409013,148.02454413353541,8.893399971134174,12.405846263818523,0.3465990694638236,13.835077427190615,0.4366149145879727,11.188826539699637,0.4027996264556138,50.37163359082209,1.507862646803819,56.0954309550212,1.6871982675676274,45.350604686365244,1.7993072128119336,,,46.729040405052466,1.5339837017828732,52.25372969429688,1.9943305054329505,42.134718216700506,1.7960925105919483,3.8986220963172435,0.25444354418170556,4.134779800788397,0.22769874013352887,3.46192200822616,0.23210072650172195
Agent,237.04918410366778,6.725629207446741,12.2765849033083,0.34172055881837304,239.27784553881114,7.245077762000795,191.02,11.096828375711683,148.4278276142974,8.858323139132631,12.364912711615109,0.3403520154785476,13.820689194881597,0.37222329116145775,11.137450442510083,0.39687826788599107,49.85524042270354,1.5439986460197517,55.760925646966115,1.8759540166861672,44.75108056055674,1.8681194496893256,,,46.55512023945575,1.6649852729027996,51.95464529951428,1.974852869495522,41.89758550390434,1.91361162980996,3.8534374816290393,0.2422229574839016,4.088789224654851,0.2078735031291151,3.424109694270548,0.2182263284183857
Ahnen,236.2321865141751,6.860495041721737,12.313593598331058,0.362944733484961,237.5509837635921,7.463869404201,189.15,11.41172642504192,145.902265298499,9.032618232183065,12.337415458053012,0.3088771366777375,13.81517781515729,0.4010759723367376,11.113792109756838,0.36066286452197205,49.90141447883616,1.6499464330818028,55.85417594488461,1.7043727393628094,44.87065888382579,1.9163278025718757,,,46.230102422659435,1.5919969087895287,52.02838102115848,2.0514991093568034,41.70417139489668,1.641902405384083,3.9412773669194645,0.24750028894576315,4.124987298469749,0.23587068358970018,3.5095161587931547,0.24098660553873663
Aigön,237.28951087006783,7.076403478254693,12.31189673275317,0.3354013739105693,238.72955155891282,6.554232458285373,191.38,10.450626775461842,147.77989392092547,8.614999561415967,12.322005641790016,0.35596207050642453,13.742447721634692,0.3537380643038717,11.082008106899675,0.4179590919509446,50.05798993781673,1.4035225676911245,56.057675458187525,1.527729189435301,45.03180606026636,1.6354321073321851,,,46.80838824152578,1.8270068471964591,52.471439163733834,1.9758994017154212,42.21081019425921,1.9793094705680263,3.9603864035111904,0.22901943939058264,4.130677829850781,0.23564002300212453,3.5353594909198374,0.23012587399383005
Akkus,236.7541820142099,7.52255299837506,12.259733612459481,0.3444880093742995,239.31976884853094,7.417203923396809,192.07,11.04196993294222,148.70780541538406,8.519242935773013,12.434359537977482,0.338604937719979,13.81907882001418,0.4278557773776061,11.21836479725285,0.40029794055111534,50.27336920162865,1.6237390470386515,55.8081126574482,1.8103212772499973,45.19715409858168,1.944371610019205,,,46.69120648825722,1.6567893044480408,52.28352290684253,1.8808526705553112,42.08947158513593,1.7414253541329525,3.9082106612415806,0.2369333438609017,4.122218971095708,0.24140855686133017,3.480916033323218,0.21010310135533794
Aktie,236.73646900369803,7.27444809107248,12.280669750726165,0.31510949230559826,237.99944918283808,7.732817856003516,189.95,10.472225169466133,147.30145602797583,9.07952823567923,12.359305973856094,0.32391649082934826,13.822544333885407,0.3837553097645559,11.134234390249224,0.38636663408558586,50.0594099955429,1.4824967955061392,55.96794496457115,1.8043926929064904,45.04464366270556,1.7652760682789104,,,46.55236051679028,1.4577939813292997,52.385275849255585,1.678750923362393,41.98949427319828,1.575852575044171,3.918255934582506,0.28039928958448096,4.106545554975011,0.22198351651311615,3.4853829213287537,0.25754591931232235
Alahn,237.09194236314042,7.024219113482189,12.269739013631083,0.3502210696986249,238.1158261652955,7.383882632724163,190.62,10.142760965338775,147.33952730934823,8.42992127458779,12.426570953602699,0.3593197135004774,13.824692629721437,0.4217507483405211,11.206597057949303,0.42535464060386224,49.79647611092906,1.5098325118187752,55.89112773341969,1.76411981863356,44.74730822273189,1.7244069265351796,,,46.44577493614036,1.7942625929234048,52.16930395602917,1.8436181777340481,41.87803103326565,1.9544887648907217,3.8694580056263987,0.24001459079385012,4.157017973937579,0.24165009950363223,3.4616441648257683,0.2371868806945536
