,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,661.268403916233,4.774134072643922,18.618319672215513,0.09634476863882985,652.8922855156774,4.509379923118872,265.77,7.480447847555652,177.02886102946232,4.787740615463737,14.989740650538444,0.10100303732689014,16.367272982263604,0.26902625162611987,11.057725387087624,0.16003737745192814,496.8277121013985,7.1289012758054575,125.50202465577851,1.499376487933579,95.19514278484594,1.802143863346296,,,466.3488777072722,34.950718748488185,551.40392863527,39.36012824792162,327.9759911267505,24.871793094664817,11.621775848001489,0.09108702795518883,10.957945418782035,0.19071822635515506,8.063635335079908,0.14585020998456583
Abend,722.0695599219273,4.124770336218712,20.1775208594933,0.09582475176975712,701.4645091136019,4.19978303574946,330.34,6.5516715424386165,230.8979953752304,4.269537930794945,16.47966603851886,0.11503180719800268,18.19168787262705,0.20613671413445117,12.980357642152326,0.15608061299926532,538.7981986869196,6.1257946656080176,256.2639739103585,3.975295473712443,227.9445195382962,5.254000746133862,,,482.06097398425175,40.06979090202486,569.9229121559772,42.437974036351726,376.06763861119674,27.956294498501027,13.171063782539491,0.08984013123719775,12.704925734271697,0.22169244633030075,9.65497314157411,0.15965931448556156
Aboln,688.1374039328014,4.113325876176472,19.35420475152608,0.08776808733291587,669.6376038314867,4.490301909,295.74,7.279587900424034,201.47826871631688,4.38006373905784,15.578884038020657,0.09505876491429212,17.193329846698106,0.19851645433106105,11.925939839742115,0.13907584219107835,498.95098036410855,7.304565323703491,131.69547918848005,1.408758181759909,103.33298428519467,1.7166585486381427,,,464.26585149949517,34.36804967072945,526.7296879567657,43.19425924643936,320.8035082787123,21.71389455505354,12.633562149014004,0.09955236382242011,12.216904194036138,0.19145884315633177,9.150972766787051,0.15668060335436737
Abtäs,677.1096665281823,3.9598096556110365,18.946352341362747,0.09529877256673473,657.4179531530266,4.493732775188,266.48,8.201804679459272,179.26994327257853,4.882607274014557,15.103645142088315,0.07886855964706513,16.299841806606555,0.255258848232808,11.151557203325588,0.1454869843293643,497.17223333991495,5.8740303548232,131.4183159172562,1.7559367393419263,100.95037778371058,1.70743672709576,,,468.29250013094037,37.50559351466132,549.1885605390288,36.94744649875556,341.2592362143271,23.6179748350978,11.672130793847238,0.09668994351547966,10.841223403520052,0.19894435363286034,7.99320371900997,0.13695344212989005
Acker,657.8258124260497,4.528953642080531,18.628123282457302,0.09006784383241793,648.6685581153336,4.204338819171913,266.44,7.207385101408138,177.87776677900354,4.337937878787706,14.920421072942581,0.09485366045163794,16.235170758304097,0.24337306487688204,11.036766356941621,0.15584587267695788,494.13711184015716,6.627707295109203,111.10886704439261,1.3434960879888727,85.2172097633729,1.3466446122216573,,,449.8527519096977,37.7035278865953,537.9417075400282,41.09235467843704,309.19170280033546,19.55719131807459,11.840143730489654,0.09371156699109981,11.1699821928824,0.205230220030034,8.307959629295956,0.1527681341081664
Adern,682.7830848529696,4.205502586695735,19.280220419047158,0.0928795021866776,669.5248906297359,5.080350658224082,289.72,6.852853420291434,198.19843629098935,4.002316830149295,15.548401986372214,0.09943323509660433,16.997965399872257,0.2217482012229487,11.847990911109868,0.14527046711034733,502.867020665006,6.2683382555041876,148.30872952184586,1.7913178466118271,122.4548543644672,2.4751453851907135,,,463.5347057586152,35.296720751475036,548.7729430613515,34.64842974034257,345.56650598893197,22.817102048345152,12.27102863307868,0.09366953223755006,11.975786155707812,0.19230002244003552,8.88353225897984,0.14144111915666727
Adler,661.8200192750492,4.254636480838918,18.760327325569126,0.0964488120680232,664.1670733195776,4.897706983697416,275.93,7.837416666223636,187.87577732640347,4.6945793275683405,15.367555062959674,0.10995971193167438,16.6044340737903,0.20680688854970497,11.545208411852714,0.1507587712336074,502.45779876767733,6.744576400784495,148.9292588228491,2.0920991384982015,124.26988267380472,1.9564111604974235,,,453.38381032170616,33.52846730336042,524.9836173004384,39.035974733739266,311.77264798676606,22.693216281623048,12.496880235626413,0.09716571374957615,11.57903150049975,0.21423965589930963,8.73210624503985,0.16486013862578605
Adria,655.3458193575751,3.788706746145793,18.543955622942388,0.08948729652354401,655.8394599723094,5.207902982321423,267.24,7.812963586245619,180.37732517564925,4.614159597180366,15.105638959988246,0.09206566860153208,16.344777352131178,0.21966635896261075,11.226696040833604,0.1375126206496739,502.6717201676885,6.7319175796081705,138.47974046086838,2.1371571145659547,112.81722602176049,2.106185933918826,,,463.8792191496998,33.67260140608238,518.7442981070901,39.321479378405876,306.98136758552465,24.2944282886579,11.99481072037215,0.08775112581980878,11.180569707353364,0.18121923950456942,8.356242862063853,0.13746499469905316
Affen,663.2166297939589,4.068227170447173,18.779442674154648,0.10050158605532615,667.9025863315298,4.61847802732258,293.19,7.496259067028034,200.8793103419176,4.548359937449681,15.585900930050844,0.10269814341067508,17.07651210569636,0.2296395088084173,11.947350377600838,0.1498437316354212,502.838155615563,6.614504813395472,151.419510530806,1.790685810042503,124.98179420264736,2.019670060281951,,,476.5417146283408,37.12895392463794,566.4190092423123,36.41090855144611,357.15016523223466,24.66291531815473,12.416771472413734,0.08636359945612629,11.418238430644747,0.1865822670008018,8.824214909009736,0.15060748193288528
Agenk,729.6122947099803,4.20382801651827,20.46969823068357,0.08156379649180702,705.984251964634,4.601799920249662,340.85,7.377499576414763,239.50222783035312,4.815340190412508,16.61900483694267,0.09109785525833669,18.45255781051435,0.20763007880801615,13.2488031457262,0.12845631582376954,593.5300660045197,7.16856180183987,374.07194692496915,6.880515533216066,332.50931421694,7.5029418672552675,,,543.6564130295177,46.89520721452098,656.5145567340248,44.62797395799213,448.636200512517,27.583800190139055,12.392614703042375,0.08933547697756489,12.26941093500141,0.182691295160575,9.206602725947835,0.1336577642815878
Agent,693.314589423089,5.018022562806547,19.50621493898192,0.10266485972970006,673.7757475535411,4.607453501655254,300.78,7.490767650915358,204.69849604610917,4.527490658112468,15.662744056403055,0.10036507547898799,17.330987338522714,0.2586075636273101,12.026720632477389,0.15883918737381056,573.7472334827077,5.944573064806476,338.56426565034633,5.507864163403242,297.54296068011536,6.08405837985574,,,489.1574836585002,36.96435087305376,557.5247861191667,32.90334368060682,348.00924615400146,20.199165464266976,11.842186630761828,0.09301139437651641,11.454134165945888,0.21080809095865125,8.342096657329575,0.15210498179046586
Ahnen,706.5856397725288,4.778262138140379,19.924963513197834,0.0956436451002846,683.6507822939814,4.273997122110436,315.33,7.215337829928686,219.03068497656884,4.25431706277638,16.02809226998189,0.09088143003260901,17.749024807646325,0.20522762376277787,12.557429599008033,0.125176707030508,500.7411450593452,6.747316760007142,137.63627670794622,3.5052929949746714,110.1835327879468,2.12342654002735,,,459.6059556143606,35.54846363000691,505.00210083187676,33.17246479586498,319.8698593103041,21.06835190655768,13.366395104732288,0.09946277136843533,13.142381453857283,0.19136707057076555,10.006679262727271,0.14471023070175518
Aigön,697.3725064960227,4.038232620097008,19.590377165899586,0.08740447981359935,680.2525547031556,4.396438002467976,313.72,7.201499843782544,215.62886590767044,4.111790823706209,15.90019311261538,0.08014307946118394,17.717998684976884,0.1803402316663558,12.41009772480004,0.11840732491455204,561.8641757405868,6.352494358540495,309.911068460997,5.1735099645549365,276.3540737940416,5.691448857167565,,,483.5350762869862,35.37367618977027,546.9760739179567,36.6934829193004,359.4241055244485,24.610878150715465,12.378102981480243,0.08850573362112964,12.023098001839251,0.1976221608736244,8.938266035620762,0.15153830341782645
