,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,5685.3399456536445,49.918465583179625,85.7364201440021,0.777016478348015,5605.139995701425,56.10325105021651,4308.05,40.094482164008554,4963.630462757897,63.32649200838612,84.48802853919052,0.7138841461381636,65.5833558130559,0.35134071513015674,83.22418149596466,0.7366792199062467,81.95342708052424,0.6656006855276806,63.80101752997089,0.3308679754257327,80.72007731832333,0.6888688853151685,,,101.92115635482551,0.9984052102952202,76.16083279964428,0.580174806773717,100.3815522113245,1.0055989930756313,41.937227605880445,0.39868830406798383,34.909955300051834,0.2432953485450017,41.288031319266985,0.40788599567181283
Abend,5717.482077991631,53.73560631471734,86.23134876666867,0.7154704001266832,5605.150730176445,50.91600382873523,4308.21,37.61948830061356,4963.058382344512,57.04487405639106,84.52553547228972,0.703643256701392,65.68254291670064,0.32180117429734445,83.27088371622078,0.723830980349481,82.03425148138489,0.6605766174280862,63.82995430564234,0.31909509641014794,80.80283094906527,0.6802168472240313,,,101.9325691773721,1.1304824624805345,76.13232959455972,0.464166507530113,100.44661665393295,1.1530058313406852,41.890358939932305,0.4325201212643965,34.97826839334696,0.2630300830981922,41.247762085946505,0.4469180891854343
Aboln,5692.520297905648,56.75111768020205,85.65287874151511,0.7708552111044632,5609.4819250420705,50.555348110895835,4309.91,41.950469604046155,4968.010842317751,57.46058424049111,84.53314255135902,0.7097050408868106,65.6649436746888,0.3243026363577421,83.27834791235304,0.7347764631487739,81.86982846983426,0.6739556293429125,63.84579231556822,0.3185456490971821,80.63569589262721,0.6943586777193187,,,102.05352533841909,1.0413623797572493,76.24169971153907,0.4830060018464128,100.54619776721904,1.059926953927642,42.03260319123522,0.47460731319837385,34.94004623193263,0.22130708522358075,41.38607127302164,0.4697740337301929
Abtäs,5709.32315299163,50.103201308568174,86.1383963645896,0.7178241275405152,5617.771777182061,47.01823499097596,4315.55,40.385733867295265,4977.8298854131435,52.286062967791594,84.50686035282286,0.7173686142870851,65.64635615350194,0.3097156237218749,83.24986644076677,0.7393975818614418,81.9918688053821,0.7949777800580534,63.86587079113433,0.329268982925658,80.76481781088489,0.8155547379446221,,,102.22973106681593,1.1285892831766,76.25274142118818,0.477355295725911,100.73383613693787,1.152290713370475,41.89311645348268,0.4340097755329732,34.9328469440672,0.25458556200221233,41.23129008200733,0.43648548985597607
Acker,5687.103788553214,53.582145847606974,85.81463676404927,0.8523981224378466,5607.949162258073,42.675302800651934,4308.15,39.24980891673232,4965.574303006039,49.31324935767132,84.27988328049129,0.6957620014032503,65.63052211679455,0.32336771165489137,83.01571297434923,0.7145507736750488,81.8596495210268,0.7285564187196186,63.766782276705975,0.31900534738563247,80.6192684568473,0.7520702071744687,,,101.99193925546899,0.9737215200772709,76.29549041915654,0.4619457088000939,100.50235193474657,0.9659168240374205,41.86921153566729,0.47597371857204296,34.89034774970874,0.24033683972103007,41.22800339614818,0.4764792775356705
Adern,5699.046387514314,48.83062501622756,85.87742520142444,0.7620685762928938,5607.054846967017,51.22493473640297,4306.24,37.042170562751856,4963.915410074631,56.53292969028127,84.30012131725128,0.7554140784839497,65.60558305238338,0.29575725997259544,83.0343261328744,0.783213239496905,81.86511874949197,0.6964988026721158,63.7921077492524,0.2922139311368834,80.62671108412579,0.7158155772889957,,,102.03136243347399,0.9851703351670923,76.29677213774936,0.44598385957985004,100.50436758531124,1.0004029469347868,41.78357207061324,0.49792309289185976,34.953807351770614,0.2471374469868342,41.13755381563884,0.5108190111135793
Adler,5692.0992311578875,50.65647827424277,85.75702652012251,0.7321672800473823,5605.2657188237345,45.66320768340901,4303.47,38.358690019342426,4961.2045030775735,52.20110806156129,84.58545942693225,0.6762414421275619,65.6928784965142,0.2927709723000961,83.32810305596527,0.6984202150935083,81.85214133073401,0.6929052346469375,63.76935431382633,0.27818970959100836,80.61589819810423,0.7130286392053613,,,101.7763051303426,1.03912299580653,76.19601084871891,0.45688171025656193,100.28286598478557,1.0536108129321662,42.07417019701753,0.41005954028078606,34.917941106802324,0.2557812257904759,41.431395237008,0.4264886695163156
Adria,5681.516294045905,52.21327004185026,85.65651854809197,0.7850094384164522,5596.347414720125,45.475042478846355,4299.55,35.05977039285911,4952.734716721661,49.69713001185303,84.39734636476635,0.7442177210276698,65.59306446609787,0.299823191780687,83.13655080599978,0.7602968725051686,81.76452236733891,0.7169601665529595,63.78109062072083,0.3140654878006784,80.53211352798293,0.7394959880710887,,,101.9271693506562,0.919749546219744,76.34164604501466,0.524574182400059,100.43584241711059,0.9157119574301019,41.99526156065549,0.4364110279531822,34.90768157550783,0.24072060748355503,41.34405199132213,0.4526135910923358
Affen,5694.907605440983,47.90138146055753,85.94254446030155,0.7247566638071153,5628.742596295008,52.52045088666997,4320.38,39.71442559070948,4990.466464749721,57.170682469555636,84.570330519075,0.7172882823772753,65.6796320452783,0.3097327829797995,83.3149561186767,0.734156699632813,82.0657402355751,0.6116475617482481,63.84401900078226,0.3087582848058643,80.83799669031751,0.6269371205758856,,,102.09759431897658,1.0292870598856512,76.24592777400031,0.5031013272846184,100.62520349693634,1.0339075376032876,42.21027392769256,0.4309674258201807,34.88872175389437,0.24764079898897068,41.55723841286183,0.4398353906318909
Agenk,5721.019368906139,55.254553885026745,86.1796709240934,0.7084797048423561,5626.963344585381,49.275986093593495,4319.95,39.06440195369692,4987.098756163651,56.087195408080426,84.63760233862241,0.7789096445284968,65.69527671863584,0.33259113316997024,83.38033533254819,0.8008465234868364,82.06444774634167,0.7930046749221351,63.83270376646766,0.3121029701306678,80.83871967985561,0.8157308850294538,,,102.18226723683007,1.1306368746580144,76.29515068905576,0.48788161573693367,100.6870617405777,1.1496379493387245,41.925207380418044,0.43918004508584435,34.91944945512818,0.2513338814444397,41.29372362561841,0.44131997413692314
