,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,4068.1062765781394,42.69476747948629,65.68006895808051,0.5863186254857297,3989.0789045479214,40.67030500219048,3298.25,41.01009022179785,3315.6598349645296,49.4080335739962,64.21750988463161,0.6332443346303083,57.453532755033656,0.34867458507208243,62.480500191645206,0.6664981370208782,94.94571200732994,0.8156300934652594,85.37357645988129,0.5059667867149572,92.31164498587758,0.8607134499151226,,,92.65293074461633,0.9637000075846751,80.81155387018805,0.6231600203716847,90.18297765144091,0.9954088879018087,30.28097583494314,0.3486154020267351,28.071408160706277,0.24523561735258786,29.400094957578116,0.3622161213143999
Abend,4103.978373673257,38.19227751261983,66.26477269470382,0.631594065203892,3985.0878906786365,37.92396391521424,3296.19,40.58070847089785,3309.9072871577505,45.14963917458674,64.10658308295721,0.6480906259575987,57.410210014828664,0.34319972795416115,62.363232088754984,0.685475189874462,94.8550802835373,0.8612582883298795,85.43117682825681,0.49193427337783513,92.22052314831886,0.8985987726197157,,,92.57889063315015,1.1280402598901889,80.72543123738188,0.5800756090255329,90.09926244203514,1.1924467748216765,29.955698554168457,0.3413027577535993,28.09036250245978,0.24449155258572572,29.080470906264065,0.3484219148799454
Aboln,4083.0642445408675,37.110771448186334,65.67665803227327,0.6527262897919979,3989.999792509306,38.013780817839695,3298.5,39.25926642208181,3314.4568372189156,45.217334192212164,64.15024557447404,0.633860975243552,57.40391511506671,0.34717353328717504,62.40894510832885,0.6709172790353475,94.64544642881033,0.8203927452533171,85.30353954036308,0.4963019387561764,92.0052426461883,0.8604861973224994,,,92.60790911508718,1.0501810951248571,80.79804786505638,0.5791684436231997,90.15424644059662,1.0594507324312903,30.229961055543296,0.34355877032195337,28.032574071971258,0.23983957717615728,29.335083331730583,0.36069411380252636
Abtäs,4082.2397765907394,38.94588551610035,65.95138469521841,0.6187880952122128,3982.9277286183597,35.05307165012267,3292.24,39.61088739223094,3307.8917362892203,42.62537909045071,64.15091746295087,0.5057152817735887,57.42770232041933,0.2983390643322243,62.40828475485151,0.5286659883758549,94.86199490587524,0.859266748581945,85.40639860164961,0.45911800752385346,92.22659941207301,0.8998542743625935,,,92.66042846033932,1.0182481121434726,80.84504238538422,0.5738696906713504,90.18409668584898,1.0422220280154892,29.987949825989094,0.4039586231265818,28.074668592320776,0.25564029378322045,29.11796427488959,0.4064053550664042
Acker,4070.18595351406,38.41471625485401,65.57277725706972,0.5975575272527524,3983.278275861314,35.75197079833756,3294.28,37.007047977378576,3308.8464839204335,42.98629542470074,64.15715344393828,0.5330696687871117,57.463798277155,0.3191983120839348,62.416498682299846,0.5614763954861911,94.97049044555388,0.8148928648409143,85.39839626679485,0.5015139456321559,92.33418414562904,0.8530007416772643,,,92.5916032084236,1.0205871324560627,80.85163734459269,0.5535254926720448,90.1352998704553,1.075342298170888,30.050521975977937,0.36212810385646754,28.02938295041833,0.2502966730151457,29.186517362758547,0.3715962174179869
Adern,4075.9411260510615,37.17949726807878,65.8720194213252,0.6225707966910894,3993.181891575377,35.60925910764947,3306.92,36.26670098037593,3321.8569925627894,42.16443327783039,64.08219546061109,0.5414867501512685,57.4496514598863,0.31232537134270333,62.34402467103405,0.5724180915541096,94.87853906526581,0.842492869675569,85.41620428178578,0.4231258463443922,92.24222775819207,0.8734950931774218,,,92.75753430670193,1.0223652517503885,80.9345881712047,0.7246241977695078,90.2838367903924,1.0669478916964577,29.969053837722825,0.39994499339305034,28.016705052549145,0.27910698110866466,29.09234256931084,0.4143743852249455
Adler,4064.4796479837223,40.063132166959505,65.64114120358374,0.6539951206674175,3990.796107250755,41.4361101054982,3299.2,43.434318228792314,3316.6049281250707,49.56914113172742,64.24451744129823,0.6036925329892935,57.45348012927835,0.3124436503092252,62.509281628438295,0.6337687240429462,94.95020067201185,0.9065667990902545,85.41166556497572,0.5653721143593577,92.32659018936421,0.9560376371416232,,,92.64551397017696,1.00001936261197,80.85494680115937,0.5673052227469516,90.20182327982432,0.9954101420801783,30.196833017183707,0.40454449190807795,27.997069404333907,0.22781450682892168,29.30530555769337,0.4128410755194275
Adria,4062.5844691337716,41.5661719033465,65.61292300769298,0.620281550420616,3989.9308988436755,40.25117110167204,3300.74,39.37019684990158,3316.2177989752013,46.59475799050255,64.12222471023843,0.5722522635900841,57.362904906924726,0.32732344723690443,62.37420302315793,0.602757064688605,94.91272246763711,0.8613749254418733,85.42666644909633,0.43244910884104154,92.29108397753376,0.9069572154902195,,,92.68074766572491,0.9720944007599244,80.90288415523341,0.6288279070290207,90.22474690947067,1.0121439655185456,30.213232419969565,0.3967679035922568,27.998135073912295,0.2433565104792554,29.325629780407922,0.3990697887121998
Affen,4081.542314430867,41.38017828609886,65.64211698806446,0.5386452108424837,3996.8602996414133,36.52368793684488,3307.64,40.16703125698985,3324.774555084478,43.58591768564747,64.31058716775843,0.5477558287789169,57.456563114908356,0.2708413235670414,62.57489751699944,0.5713086206420321,95.01842382188931,0.7888912332006406,85.38425360776668,0.536821148418708,92.39666274150159,0.8360944865506527,,,92.7299465617753,0.9669581644279639,80.9506005205716,0.6230220578362496,90.3034944095488,0.9962877191454804,30.416585773601778,0.39233871625737415,28.042058273320976,0.27831752621351247,29.524787650136844,0.3960974589263401
Agenk,4104.66748285871,35.421134903640045,66.19812457611769,0.5731445295950741,3990.7681624227694,37.49643396915633,3298.79,37.645795249934615,3315.2241499830984,44.2131447791609,64.36521717111738,0.5573967366229283,57.50552676005815,0.3230975831480771,62.636104644388844,0.5813706576345441,95.10325217546992,0.8820771988071495,85.3926315058495,0.44868376960909223,92.47487633744798,0.9209589584415506,,,92.84511877713376,1.004325473584206,80.83477825906772,0.6556783072326061,90.39465230597597,1.0571817780759551,29.9271141211308,0.39255953767016355,28.038887246197774,0.23592952872605907,29.060164600800373,0.40167013886409414
Agent,4087.033009803025,39.322377388434944,66.06813311379312,0.6473912928698579,3984.4685113640176,30.976715565521427,3294.63,35.10602654815837,3310.851371333269,39.09065405814192,64.17148124437581,0.5075937848569377,57.43326636753195,0.2998572262317585,62.42936361291887,0.527966454944537,94.78996760477914,0.7910277851364769,85.34786598612794,0.4989568983940981,92.15500341098597,0.8350318277969472,,,93.01060036933961,0.9117985042376933,80.87729959205468,0.6224605501676316,90.54875281688417,0.9610705599499855,29.964782813683918,0.36400763808922804,28.00085782656286,0.2772317540123459,29.075725666675254,0.36457016424772687
Ahnen,4090.8864899117402,39.002912746734424,65.92177400545378,0.5922722060896293,3978.876473533589,35.9253329630594,3293.98,34.72520122331907,3304.380079186852,42.85992757587785,64.01217812864708,0.6171533796780612,57.37095420652027,0.33706591841198213,62.2603241177556,0.6519237568115508,94.75960459106459,0.850960528161778,85.37449419770655,0.4637109162926913,92.12073115064558,0.8984181778975862,,,92.58568545380882,0.9708953829603414,80.81278845271117,0.6070191034595961,90.13694507876761,0.98430243724045,30.08668950497552,0.35052801302807407,28.063604680600825,0.22343076585606142,29.199911808899227,0.3336839086602924
Aigön,4081.9423802745964,40.42004324532942,65.90417254517833,0.6004833979480526,3992.0496844835934,42.15875814272066,3302.28,36.04332947994677,3319.9628480179235,47.245044334369325,64.330274913256,0.5680682433474011,57.509243472732216,0.3562515880757326,62.59715550983834,0.5991626319689878,95.01739434650382,0.8703450782165684,85.3825442800989,0.4937334141728215,92.38846786371278,0.9119194820339215,,,92.71830231794418,1.089405389088332,80.90441664584688,0.6374001822499548,90.3126559965221,1.0762076018518951,30.36488936610675,0.3985746233777899,28.065808309563398,0.26521629167813976,29.47539406221381,0.4072135888650718
Akkus,4084.39499374564,44.02511620330586,65.94307191715502,0.5906961152460755,4001.8536799786566,36.316959055642414,3305.48,35.831126133572745,3328.581988297663,42.414801880461745,64.289949125749,0.5619934744721419,57.46167567499213,0.3685493481444926,62.550372918549904,0.5949925012423581,95.17223054051067,0.9231562296012822,85.48396730247714,0.5177993541217497,92.55297587383373,0.9764460698803704,,,92.99906504114853,0.9705336968227778,80.89465962320571,0.5283021257719235,90.56579995394968,1.0412721236829674,30.038598258648957,0.4011043240497965,28.046124856606,0.23330173257317474,29.18052324353356,0.40605065697788123
Aktie,4064.7310819266754,42.63208171275164,65.56916913952342,0.5854896171986541,3993.482593586467,38.710107784638595,3299.46,37.48530912237486,3319.4362897982082,45.399369109553405,64.34524976965176,0.6184455825125578,57.51778384763032,0.3667986604068993,62.61711372057608,0.650032104908681,95.0459942390338,0.8655967533197585,85.49689373893348,0.44176771077375393,92.42141504998212,0.9041847252253695,,,92.81274060195842,0.8796125593739811,80.89479558491502,0.6087768913980985,90.35973954578554,0.889916502871818,30.32865425161731,0.3724087440952293,28.00619693762667,0.25170305290778644,29.448194871239053,0.3848047525038934
Alahn,4070.8908272539593,44.840289930446325,65.69438380720425,0.5877184923799731,3989.3622737260116,32.78185816375037,3294.56,34.84316862743685,3313.63195326814,36.599189103118654,64.20270884192195,0.5557626085768474,57.44826188630698,0.3117791562786747,62.459934520066575,0.5822632793432272,94.8828535299913,0.8036950690761455,85.36445218139788,0.4475166217936471,92.24036908834027,0.8453437744992173,,,92.343600171486,0.9698417112666687,80.84067121081286,0.6009680984987791,89.91397982570231,1.0151204621231356,30.405239257715767,0.4064244726986375,28.07176972565344,0.23731473775280332,29.5153854733819,0.41028926648345865
Alarm,4076.032837190618,36.75209417407832,65.77707351478568,0.5732270309446856,4031.21586826296,40.43802240905668,3318.18,38.446685162702906,3361.1048806947265,46.6661602249559,64.86913755303962,0.5250589375666261,57.69198872736378,0.3073055185505484,63.16422023462984,0.5528435580274169,95.99926867587266,0.8375204637364707,85.70410717522732,0.4557220641850576,93.41411840965566,0.8738517799758073,,,92.76387497710283,0.9789498011447604,81.10061927348231,0.6973862570197239,90.4252867451516,1.0034980624177468,31.23699483834875,0.4025572497415227,28.15270028889727,0.25065952984911644,30.32514515059396,0.40654548933638174
Alben,4075.95769138256,43.62295478609971,65.91949884109741,0.6201213095028157,3984.6852672772843,43.80436175725607,3295.3,42.63085736881209,3309.710614834203,51.74837746003901,64.13262807876791,0.614950032467084,57.42573675474724,0.40590414443805134,62.394851357083965,0.6483640379344306,94.83786388885432,0.8778182107074616,85.36121916001827,0.5352502093748824,92.2013521281516,0.933600151956688,,,92.56794944040185,1.017233088655949,80.88036953819818,0.5896955183176552,90.08910475608995,1.0172299698043998,30.3954572502878,0.40281231073740775,28.056699255522066,0.2658154458397137,29.507909146611176,0.4127381447219573
Algen,4083.0003985577396,39.65586943361902,65.798171701087,0.5924386160138505,3990.4620408072765,37.03959765386621,3300.88,38.12329471596073,3316.8324060145496,44.784122945688274,64.15143331710986,0.5311874548856061,57.46692355029012,0.3357047290564172,62.40936184522868,0.5588658720996148,94.9693081685526,0.8867930855240396,85.40626891883254,0.5020607197980045,92.35032974191249,0.9317862544774268,,,92.49217898650575,1.0485490949557288,80.88010532345233,0.6088212671598237,90.05404503937059,1.0884642495224581,30.493877707159328,0.43048490203681156,28.068506172055617,0.256157222766213,29.606895726126524,0.43872398276706476
Alibi,4040.1436595787472,36.54769568139932,65.24714743417736,0.5747816021398825,4003.0060633729795,39.74985717489591,3303.46,41.08343218378913,3329.7060329123965,48.325062923895814,64.36586098155661,0.6025324254476763,57.49403163683191,0.3410661856171698,62.638418275251524,0.6368676364157645,95.07116077672416,0.8981588976591478,85.40061120100886,0.47383928099756223,92.44110183791419,0.9420861929402276,,,92.54355639062511,0.9551323527449501,80.928922811061,0.5976424318258533,90.10910233084859,0.9860273281078045,30.732914718554767,0.39487419397361684,28.05950082873461,0.29526021673044034,29.829884404130016,0.39524265210105863
Allas,4054.343527658497,40.7235014828211,65.36289776765118,0.6480171564620241,3992.6575220397867,39.93896093367714,3298.61,44.41123619085602,3318.0375610591723,48.42964785005105,64.17182462088876,0.4891935192717743,57.47471239620997,0.34268786518963895,62.43267406702161,0.5101567103365229,94.9151822257313,0.8825890994391872,85.39298469977531,0.512993257961176,92.28322910016459,0.9248216008787598,,,92.67554811764685,0.985737612605802,80.87872603013066,0.5984474313603199,90.22666597914484,0.9918897914714783,30.49146861259473,0.4081535073833091,28.01353827322016,0.21866491587347006,29.620080367628884,0.4143583087271069
Alpen,4083.9389849813215,33.640111992554374,65.79290040300164,0.5090556614849511,3989.102857253285,40.25151470372523,3297.92,41.46002411962637,3314.059093033702,46.65149505172155,64.20758315015307,0.5748962347587913,57.47097372881314,0.3117349227648513,62.47028310842786,0.5965552138862645,94.89343221205951,0.8419828606736856,85.38637212867462,0.45469613222612043,92.25935990625358,0.8741184891577785,,,92.50767880596601,1.0425372514902596,80.85765098238718,0.6557255654217585,90.08890781840005,1.0633509306321043,30.314528320391446,0.355079151842883,28.021962744141618,0.22991780752425334,29.426583743759853,0.36799017127740796
Altar,4051.806873800644,43.71459869094057,65.30178702692373,0.5040179871474031,3999.9796040252813,36.18929525987976,3308.39,37.18249453708022,3327.6051528036332,42.989816247957165,64.37669739176278,0.548366864195611,57.51793258414281,0.3569751335914534,62.65019264550645,0.5772273771296427,95.05697298812973,0.8880995336729233,85.4761624835733,0.5309798731404279,92.43362585587009,0.9458258257739615,,,92.50255571136137,1.0424429951623186,80.92850067644098,0.5694306407431448,90.07711158584024,1.0830297532743984,30.49187217138152,0.3693902196982907,28.032096931182945,0.22776183150291143,29.591457905882212,0.3761213295060135
Alten,4056.1289722624056,43.11231716936324,65.51560389250886,0.6023339736184729,3995.5077697616116,39.33959842546986,3301.15,39.925774882899894,3321.241652368474,47.567483421168994,64.23294871456648,0.5727278880420792,57.42511703581734,0.3254741505560778,62.495483341151456,0.6022694191148361,94.84256143526822,0.8824572109227348,85.39325710371617,0.5348295451512816,92.21084757756866,0.9336084968465829,,,92.38355795941835,1.0253775432245158,80.89796428187867,0.6339808304852995,89.9402390615715,1.0397999882368552,30.48613744476586,0.33451978186918035,28.04453413757798,0.2858873969538934,29.594485765026008,0.3353959068257725
Alter,4056.539051588679,34.67710783076093,65.2847102682984,0.6439619950956362,3991.588433329979,36.67471742460026,3302.8,39.042284769208884,3319.9139270711244,43.45695995705158,64.28382948989044,0.6197316087771374,57.446227881577954,0.31765103150252244,62.55040005463964,0.6486635051739785,94.87395293784601,0.9048562229453893,85.4450962859653,0.5329423353346051,92.24640182225843,0.9494912969574061,,,92.71466819123874,1.0228882711646916,80.90556256791778,0.5652903463315668,90.27621089936551,1.058694300103788,30.575799861315307,0.3733187005886443,27.95011211413592,0.24429094599094925,29.672299794730684,0.38792724693825376
Amche,4107.97245109702,44.14356243809528,66.19753380712899,0.6661968611279123,4015.1029406715884,41.19105881224318,3317.22,42.76577603645232,3345.740590400071,50.61731501053825,64.63880854358162,0.5599717150049203,57.555201422063554,0.34465818674810317,62.92146524158057,0.5857838670915372,95.7727999994472,0.8984853194354921,85.60705433515257,0.5152036249447358,93.17190843449042,0.9341075775131475,,,93.04677611965766,0.9824711417156766,80.92679051635743,0.6977200770749143,90.66808235758212,0.9768316793797429,30.572605392874337,0.3913897317291492,28.181624897062463,0.23315812701964436,29.694534111073736,0.3960111179458575
Amtig,4089.5455731600937,36.21994297608496,66.0053534064038,0.6038647426445242,4040.3034388829033,37.362208434118784,3327.22,41.23216705437637,3371.8703937339887,44.30288245272472,64.92098239817128,0.6196092163721469,57.64568980182533,0.33830056419037313,63.20526492254974,0.6493168169432737,96.25433969123158,0.9027790182176756,85.73141569813075,0.5477114067522186,93.68071731422484,0.9517622620081699,,,93.06149283654946,1.0694701978772994,80.96857945343454,0.6030088030582608,90.7174624724766,1.0995724810837761,31.14148198184927,0.39656920551770075,28.243840088763466,0.24930781247206082,30.256725303150887,0.40181752648700825
Andam,4117.630501249474,35.32350086616482,66.44673196071125,0.5642389474540717,4017.7498792788897,41.63552700332208,3314.23,41.30371775034301,3347.087216420928,49.77826837424988,64.76444817831708,0.577667590897907,57.56418874533666,0.35238344350439993,63.05396327855102,0.6065060952431159,95.6085336544802,0.7632923393439692,85.5727180482085,0.4248941774549292,93.00863287277376,0.7998976925983743,,,92.76542566706382,0.9221659771804138,80.94963214966134,0.6379052060524676,90.37621272836189,0.9472233651575882,30.81717291805621,0.3866113227101595,28.215718789496428,0.25180315910415574,29.929518447876795,0.3953269725224876
Anein,4066.283154203578,41.0874210193158,65.5478555108837,0.5477994645679096,3978.840915583009,33.04503962656973,3292.71,35.1426507252939,3304.298682153137,39.63898787209251,64.22862253817779,0.5620209379381378,57.49880382266182,0.31234430209350533,62.486536381179455,0.5900644371186041,94.68376137641032,0.8807889308995793,85.31056991635722,0.513104161029144,92.03744619331499,0.9216837549697816,,,92.49551745025961,0.8913451515676644,80.78035185966085,0.6336246105818567,90.0547607645808,0.9330525638764425,30.092134950294508,0.3551270535383256,28.017503811499772,0.2936413287314524,29.20503076830596,0.36212783327085674
Angel,4084.6298173681316,42.34387889555853,65.77354116582383,0.5932418952677314,3989.1860610678496,39.464859507955495,3299.8,40.66398898288263,3315.713474848968,48.14204459863742,64.29057773748923,0.5207323235475275,57.46270323060114,0.31262986399377113,62.55708191140379,0.5502820937634433,95.0744849719627,0.9169093382882555,85.3832645981809,0.5754307070126784,92.44807917900694,0.9714401318450896,,,92.62642118688633,0.8631299895597316,80.93882263636984,0.5581934149060116,90.21288515591688,0.8853452461177986,30.37912213664276,0.38571281314513634,28.0794846069149,0.27738271875144965,29.50308981339775,0.3815072572040455
