,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,352.1019607843137,0.0,17.23783469642129,0.0,359.74250588339976,0.0,248.0,0.0,164.13905184654362,0.0,12.92823891377283,0.0,15.748015748023622,0.0,10.610001256611769,0.0,764.2401117875476,0.0,228.7293947429868,0.0,173.01577298448572,0.0,9.056390055368478,0.0,25.18730643180756,0.0,18695.013069204637,0.0,6273.791631113274,0.0,12.928238596138396,0.0,11.778160558586237,0.0,9.507207873597856,0.0
Abend,403.9411764705882,0.0,18.472889827876116,0.0,349.99788285066086,0.0,205.0,0.0,139.8684638296558,0.0,12.611649257468342,0.0,14.317821063276353,0.0,10.004759913007007,0.0,1014.7925614940889,0.0,664.5898618500045,0.0,494.2500959080735,0.0,3.6698291727109105,0.0,18.329915839357106,0.0,17655.13098713728,0.0,6859.343590660113,0.0,12.61164890712477,0.0,10.857359574811728,0.0,8.956049636567672,0.0
Aboln,368.09019607843135,0.0,17.675841016269892,0.0,372.5655554850322,0.0,238.0,0.0,165.7710863040403,0.0,13.39885073372397,0.0,15.427248620541512,0.0,10.967333858523434,0.0,785.2252027317955,0.0,283.6334157858559,0.0,225.5890191822221,0.0,5.416238887604334,0.0,26.75405172387813,0.0,20541.758409382604,0.0,7256.084320491265,0.0,13.39885027280496,0.0,11.811796842923409,0.0,9.965010878970583,0.0
Abtäs,367.2078431372549,0.0,17.521867920978497,0.0,346.567868734286,0.0,204.0,0.0,136.86788064606398,0.0,12.463263428941115,0.0,14.2828568570857,0.0,9.79936331764175,0.0,780.253081006384,0.0,279.74600809794117,0.0,222.54796401082686,0.0,5.63520748799561,0.0,59.44507506938171,0.0,18904.72524516341,0.0,7330.333314012374,0.0,12.46326322235533,0.0,10.515575555989168,0.0,8.66280457593789,0.0
Acker,336.7450980392157,0.0,16.886657008682135,0.0,335.12358396210243,0.0,219.0,0.0,142.4539002441566,0.0,12.139599891015937,0.0,14.798648586948742,0.0,9.806637309077006,0.0,822.3617160316145,0.0,463.0237156308914,0.0,369.23062223755056,0.0,5.5350318594432055,0.0,25.484127332251163,0.0,10722.917456320274,0.0,8476.957545369556,0.0,12.139599894958312,0.0,11.158501555551888,0.0,8.804084046255714,0.0
Adern,360.63529411764705,0.0,17.477706786795075,0.0,345.6233304510342,0.0,214.0,0.0,142.657546729741,0.0,12.481400154289876,0.0,14.628738838327793,0.0,9.938636097341128,0.0,1461.3286024545766,0.0,1515.1973097944644,0.0,1165.3604561411664,0.0,5.997215121278819,0.0,27.65555917670699,0.0,19541.60113663038,0.0,14543.609098764398,0.0,12.481400538666435,0.0,10.92707925881634,0.0,8.919739344863524,0.0
Adler,340.2274509803922,0.0,16.984316894617166,0.0,346.67387335299,0.0,217.0,0.0,144.44608502788037,0.0,12.498155326516523,0.0,14.730919862656235,0.0,10.020209270610076,0.0,1463.8383053129205,0.0,1515.9589351829397,0.0,1166.1223430235405,0.0,8.868027605085945,0.0,25.942164561158467,0.0,20429.4119380361,0.0,15760.973137105886,0.0,12.49815551167631,0.0,11.31467049630248,0.0,9.00786967134083,0.0
Adria,342.556862745098,0.0,17.043168836764547,0.0,369.14182245222946,0.0,265.0,0.0,175.76559274130076,0.0,13.2309368749961,0.0,16.278820596099706,0.0,11.009574083225665,0.0,1465.3977042198592,0.0,1520.1175679191695,0.0,1168.234166594578,0.0,7.219759210313721,0.0,27.13614235244445,0.0,19928.440846927984,0.0,14623.38816665853,0.0,13.23093713457675,0.0,12.293632603450762,0.0,9.976239182138379,0.0
Affen,372.68235294117653,0.0,17.682495139866308,0.0,377.1188562439335,0.0,257.0,0.0,175.00328566061842,0.0,13.444318974676275,0.0,16.0312195418814,0.0,11.181597476492097,0.0,5529.341365788962,0.0,2826.20061830124,0.0,2205.444853327725,0.0,3.44075787435956,0.0,33.714020501158394,0.0,19309.806827950786,0.0,8855.476602170113,0.0,13.444318683954336,0.0,12.241590625366426,0.0,10.241286605706874,0.0
Agenk,412.6196078431372,0.0,18.669322598992906,0.0,359.5191197588511,0.0,215.0,0.0,148.61516724596214,0.0,12.897649100265243,0.0,14.66287829861518,0.0,10.37708431701577,0.0,75012.75785253505,0.0,9744.30755024037,0.0,7039.1621031301975,0.0,3.9426301091896323,0.0,39.07643207356782,0.0,5274.4923268381335,0.0,5000.582994295766,0.0,12.897649271392106,0.0,11.464017645282286,0.0,9.317001742149376,0.0
