,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,6951.976732685996,78.19131511097656,132.42901804092992,1.4487466333713626,6980.627183451039,74.48106314060036,3476.25,21.5162148158081,6770.863754822293,77.4505390861611,133.36004059005282,1.4301426151728447,58.98078166037098,0.1933771745737614,133.09862148092168,1.433983992292069,34.2573447080283,0.3575820718921957,15.174654329054258,0.061516050841773515,34.190537841392164,0.35914027146466276,,,120.68540990255393,2.948802959102376,53.838858996530725,0.7117661804627423,120.42448572681934,2.986565953931937,50.83090014459766,1.19378841310087,21.4884045502402,0.2769292075115636,50.71958830780132,1.1898626241486137
Abend,6951.624712251825,81.20996616649278,132.7691276654646,1.5754395257120595,6990.431266593626,76.45130614736807,3477.67,26.675477502755225,6780.947856497715,81.20842494166935,133.37032448027196,1.4637919303300078,58.96409279652267,0.21391746787846183,133.10845266676563,1.4691861899167862,34.32135290457252,0.3806720483404847,15.16546692871203,0.050492927593838215,34.254493828961124,0.3813776708199423,,,120.98913541333508,2.788194617348619,53.84490296775632,0.6865182168490782,120.80186134155898,2.763599032716319,50.90931885706203,1.3692302239041563,21.479032635084117,0.2568607678802579,50.79886148155791,1.3774863169513039
Aboln,6962.77938339522,77.65575389492643,132.69700948730423,1.5721209546945758,6992.594217971584,76.17166053996993,3476.69,28.222223512685883,6784.34220723804,79.9400028687762,133.46378247764906,1.426392518306312,58.98233249975444,0.18561489275043502,133.20411335243577,1.431972602327064,34.20163389970623,0.3614192332438226,15.16443029271213,0.055603380833741764,34.13399800366514,0.36270219603882137,,,120.58763806707327,2.6359623210648317,53.86307349821041,0.6576954561722989,120.28351108394293,2.6462353903120177,51.01023300294177,1.356980602845128,21.451424627507375,0.2749345076298503,50.9154256529984,1.3568818547800872
Abtäs,6951.810245425249,79.04143762211721,132.71392211423372,1.3859869679312047,6991.607801896445,75.387145383241,3477.42,24.762948128201536,6782.9983513042425,79.21267376634245,133.2259057960571,1.4014786368810856,58.96824831470713,0.18891981113222228,132.96550118729286,1.4069860834069294,34.24409223881587,0.35531493755444776,15.168319368193464,0.06279269828567663,34.17701924287253,0.35690830194402334,,,120.60137898546533,2.84105144139461,53.923373820246695,0.7046278954265993,120.35570748300313,2.840303420266066,50.83680630690692,1.1308638361681316,21.450641808731845,0.2914515408363689,50.70524859935197,1.1229542616719097
Acker,6954.317238234008,85.83498818470618,132.6082036187981,1.2750760181735394,6999.926949398671,83.88678633812478,3478.3,25.960161786861036,6791.849552949187,87.75708765835996,133.30190757717597,1.4806962488781215,58.972962720798044,0.1991680982591631,133.04339606537982,1.4842299542281725,34.225950330960224,0.440957912216681,15.159474260044314,0.05654794513629136,34.158579401519525,0.4424085997945344,,,120.32024782792145,3.0892853862506224,53.80923545005751,0.7672404456204821,120.0625338446235,3.064527084629628,50.76863506885894,1.1948107147244476,21.458278050302805,0.26487728335546135,50.675421070223145,1.190487216243362
Adern,6956.6376617190435,91.6811108477022,132.75872429502394,1.3666716002813117,6994.774866794872,77.5081100873669,3482.4,26.576305236055664,6787.391936787258,81.41377131716621,133.70462301010812,1.3679912711375914,58.97491030187133,0.22350589752548067,133.44507245145405,1.3740603723176952,34.24271002048311,0.41954104598571557,15.157230783964762,0.05487234105100559,34.17488140828983,0.4212045502758773,,,120.22831535772282,2.7671691525029862,53.925444811570884,0.7107161693663657,120.0212464855409,2.804184681881557,50.530608409906165,1.193391008098482,21.505738977513314,0.24554549729905076,50.41308396248474,1.1919515751175938
Adler,6935.720686054628,76.52320180760677,132.62988323206508,1.4649606853268187,7007.663303690391,85.18657128664717,3482.57,25.837281203718014,6800.138002473869,88.54674677462931,133.08426771483417,1.2323280577566127,58.967510876562244,0.20654544902842317,132.8230041790903,1.2384717002909225,34.297546179567775,0.40668298513421525,15.166406501207724,0.051883000246127804,34.23067939321967,0.4086007044389933,,,120.36348160047521,3.04935909200436,53.82516948451845,0.7149527601617137,120.12601595146575,3.0516646909413723,50.75273739353566,1.3496747073514732,21.456973401749565,0.25935288641543525,50.645475915175794,1.3344931945380427
Adria,6953.571425998978,84.29156788935369,132.53646374446478,1.4807317483450064,6992.268948342147,80.1223623515663,3476.32,25.067460980322675,6782.958519722921,83.83590741397569,133.34149563947608,1.4380552100247683,59.002371648432856,0.20034934540913957,133.08031109952188,1.443996554407736,34.20648433609799,0.34497912512178536,15.157282434661205,0.058590993242710235,34.1388362229934,0.3459912096821158,,,120.42320886989656,3.269464413953382,53.925101240515716,0.7362595087732601,120.19687015833676,3.248114902912826,50.60692565032148,1.2054996428746656,21.439784242650017,0.27984610056054243,50.494814616914965,1.2053526353988775
Affen,6949.95297117208,86.76074543787719,132.4689668959093,1.3516800748561169,6993.047974522156,78.67364281082071,3476.66,23.50583757282433,6783.664968024627,80.97646046846215,133.51936860642857,1.1411358551574677,58.98261853240746,0.20176982059851084,133.25875340330592,1.1451928529514102,34.11228061242455,0.32454863898133257,15.158145591814394,0.056888320051163906,34.04395815788998,0.3254711967019602,,,120.80881596499516,2.5285464407442775,54.08380352915201,0.7032461991371406,120.56252363653634,2.5297937613239454,50.749666354102274,1.3554380195275615,21.462061492687848,0.26221170955060175,50.63094182690777,1.341749436886708
Agenk,6967.6090440625185,73.97250407072674,133.03243417541108,1.4646818441305984,6987.911436338155,81.79864265253315,3474.99,24.235302762705487,6778.172093457831,85.7045555908907,133.4557780559625,1.4247271190239115,58.98173502730062,0.2119744543566423,133.19581703562145,1.429248432673467,34.24600809760473,0.3457330188305736,15.171433064782052,0.059285983183596125,34.178915558350546,0.34707278918833506,,,121.0533371697837,3.051124713094512,53.907901866332146,0.777122650343436,120.8820810215831,3.063148334861422,50.724045072338534,1.2249095730008714,21.477865913130127,0.2951947668804599,50.61350131825516,1.223294856563405
