,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Akkus,369.56470588235294,0.0,17.606981506495895,0.0,414.4616424974554,0.0,279.0,0.0,194.4313438789498,0.0,14.35778393162624,0.0,16.703293088490067,0.0,11.817670553336745,0.0,269.3736605181484,0.0,285.3398959758338,0.0,237.47723820665163,0.0,2.3570195454586713,0.0,22767.782200926547,0.0,70869.36160973733,0.0,62899.570688197775,0.0,14.357077832855072,0.0,16.67026769275971,0.0,11.79256044371047,0.0
Aktie,311.7372549019608,0.0,16.320404458580587,0.0,370.17907394707277,0.0,223.0,0.0,151.64613239049834,0.0,12.957994915768618,0.0,14.933184523068078,0.0,10.302897661299358,0.0,217.8986895779664,0.0,249.22550140948522,0.0,183.71769574320263,0.0,2.0623839398825417,0.0,18859.658338971134,0.0,72323.71693985695,0.0,52025.295213454316,0.0,12.956480910459542,0.0,14.90748286179789,0.0,10.287928792911313,0.0
Alahn,349.01960784313724,0.0,17.262333515507546,0.0,367.4878299659584,0.0,229.0,0.0,157.21987442950035,0.0,13.027421535532152,0.0,15.132745950421556,0.0,10.536343853464986,0.0,179.89559329348978,0.0,158.82015319330634,0.0,134.31944804009166,0.0,2.0834547968410426,0.0,141.57413399560858,0.0,50874.329718758665,0.0,35089.48253801595,0.0,13.027438962587034,0.0,15.121649302978316,0.0,10.530391251510048,0.0
Alarm,347.4,0.0,17.181426001986726,0.0,383.3428112657273,0.0,254.0,0.0,173.76328884014904,0.0,13.496717748506216,0.0,15.937377450509228,0.0,11.068879696462922,0.0,235.05698258181138,0.0,233.53782272167555,0.0,202.8645092336472,0.0,2.130848951848748,0.0,71.52329200934922,0.0,81949.81103922597,0.0,50799.25779476119,0.0,13.496712269122606,0.0,15.924861005822633,0.0,11.063455131275795,0.0
Alben,346.2470588235294,0.0,17.299129148053833,0.0,373.97757431165405,0.0,245.0,0.0,168.57767437705957,0.0,13.275393864906938,0.0,15.652475842498529,0.0,10.950815957350843,0.0,189.71201290481108,0.0,172.90260327056433,0.0,148.33734664941306,0.0,2.0058469452730625,0.0,131.7380102606513,0.0,89069.93193094316,0.0,49693.87395332651,0.0,13.27539591117502,0.0,15.636937732887375,0.0,10.943787098239394,0.0
Algen,364.4980392156863,0.0,17.680354211068146,0.0,390.159815895178,0.0,261.0,0.0,179.5386442297484,0.0,13.637360600218374,0.0,16.15549442140351,0.0,11.314974531945614,0.0,455.81015577369675,0.0,476.21230715461536,0.0,403.65126305501553,0.0,2.3053241967663975,0.0,131.54964369114757,0.0,83608.9872031786,0.0,45625.72863759269,0.0,13.637363000285408,0.0,16.101868669519178,0.0,11.284141881155035,0.0
Alibi,303.1333333333333,0.0,16.28739154726967,0.0,377.08459936099223,0.0,227.0,0.0,160.27719888006683,0.0,13.315154654795903,0.0,15.066519173319364,0.0,10.787460547556995,0.0,279.94020658655415,0.0,295.60995079932627,0.0,251.92142377858656,0.0,3.1148383060514986,0.0,130.4969289972127,0.0,55200.94178858454,0.0,24623.868621784528,0.0,13.315165875046091,0.0,15.049191444645517,0.0,10.779943902794203,0.0
Allas,295.2196078431373,0.0,15.920277644946879,0.0,365.38268266174794,0.0,210.0,0.0,147.05740288381168,0.0,12.954381253404994,0.0,14.491376746189438,0.0,10.309270572317777,0.0,186.38919243428566,0.0,168.12805164235058,0.0,146.23237222983516,0.0,2.707140550519178,0.0,107.93389990941797,0.0,77315.57174830348,0.0,34314.19514831629,0.0,12.954398178862894,0.0,14.467940243337544,0.0,10.29687411740566,0.0
Alpen,348.9490196078431,0.0,17.339733535803155,0.0,378.28160268525704,0.0,243.0,0.0,167.78100506302758,0.0,13.370877538284532,0.0,15.588457268119896,0.0,10.958755734431268,0.0,478.83166248151633,0.0,481.82537234654353,0.0,448.5264734507094,0.0,2.1161330101829985,0.0,165.15213203019113,0.0,94427.5532235979,0.0,51243.96935345448,0.0,13.370879698690933,0.0,15.558641532390766,0.0,10.938575567525273,0.0
Altar,279.3137254901961,0.0,15.467371121053054,0.0,348.3486526788702,0.0,194.0,0.0,130.6828031152053,0.0,12.293719087479502,0.0,13.92838827718412,0.0,9.523882866513171,0.0,161.36238074474562,0.0,136.47731062481577,0.0,113.08339856333761,0.0,2.8587906471410336,0.0,58.50233912271129,0.0,53389.085930943846,0.0,32317.574585599068,0.0,12.293715228570983,0.0,13.918533551716761,0.0,9.519807797563072,0.0
Alten,305.121568627451,0.0,16.25200617551416,0.0,363.6100763720498,0.0,219.0,0.0,149.95817140902903,0.0,12.876961834557749,0.0,14.798648586948742,0.0,10.278424352390008,0.0,170.1056153357015,0.0,143.83076512547305,0.0,120.0742677959447,0.0,2.0398402077635804,0.0,63.94654285493666,0.0,56603.45253137138,0.0,34982.305961760365,0.0,12.876984707404471,0.0,14.787963027413143,0.0,10.273259621779811,0.0
Alter,278.0509803921569,0.0,15.49941001717261,0.0,348.58049122509453,0.0,193.0,0.0,129.39739672576002,0.0,12.264483107497796,0.0,13.892443989449804,0.0,9.460412650271897,0.0,161.02533830460777,0.0,135.31405490823062,0.0,112.48867397935228,0.0,3.0289396895606804,0.0,30.692370316972863,0.0,62786.4108409827,0.0,26190.181540087397,0.0,12.264478849928473,0.0,13.884388555633215,0.0,9.455542359270664,0.0
Amche,382.9019607843137,0.0,17.976952222956243,0.0,420.5926708820343,0.0,264.0,0.0,191.71772151740976,0.0,14.510235581479769,0.0,16.24807680927192,0.0,12.00043506672669,0.0,530.7828832516979,0.0,503.6618606523664,0.0,430.84221069317493,0.0,4.249559072546268,0.0,17385.81117618332,0.0,70111.29041013792,0.0,46148.42239636475,0.0,14.509570193247768,0.0,16.17915383802892,0.0,11.95251565295604,0.0
Amtig,380.0156862745098,0.0,18.00996178696275,0.0,420.5863816590677,0.0,294.0,0.0,205.74102249848733,0.0,14.482724752443483,0.0,17.146428199482248,0.0,12.18445212977521,0.0,3133.577298840722,0.0,3275.7664387852906,0.0,3016.37046662567,0.0,4.337851510629686,0.0,4522.79688722877,0.0,62839.94671927318,0.0,53251.22119474976,0.0,14.482713284117468,0.0,17.076427017320704,0.0,12.136902992040978,0.0
Andam,410.51372549019607,0.0,18.672626746641118,0.0,407.9382972837552,0.0,294.0,0.0,206.1332348257227,0.0,14.337378690814162,0.0,17.146428199482248,0.0,12.274898299893081,0.0,638.3856201544016,0.0,801.4231602349101,0.0,605.3820038140306,0.0,4.275385384527617,0.0,33493.83645375195,0.0,64497.91862975726,0.0,49577.220233773725,0.0,14.311734599600094,0.0,17.058586510040122,0.0,12.220223619049483,0.0
Anein,326.3372549019608,0.0,16.737324732934063,0.0,362.6032192270804,0.0,237.0,0.0,157.79408170957157,0.0,12.79999474100314,0.0,15.394804318340652,0.0,10.386837431473914,0.0,158.10493172956564,0.0,142.96424041149547,0.0,109.57130085748109,0.0,2.0752937239259457,0.0,154.33811226062835,0.0,74568.43129182674,0.0,42198.23548988798,0.0,12.799990200114676,0.0,15.379673809546231,0.0,10.380413376842196,0.0
Angel,364.5019607843137,0.0,17.6803981368516,0.0,396.57656076706024,0.0,280.0,0.0,193.14269298174207,0.0,13.911671684393722,0.0,16.73320053068151,0.0,11.749769660747729,0.0,790.9536637322116,0.0,800.016657625713,0.0,730.872669748944,0.0,3.154411246996642,0.0,62.04664137307498,0.0,80713.8370356194,0.0,51554.41681278787,0.0,13.911670315444852,0.0,16.687768309467156,0.0,11.720538473821883,0.0
Angst,347.9176470588235,0.0,17.177982295371596,0.0,381.8465611477707,0.0,266.0,0.0,178.82470255625967,0.0,13.38901775818842,0.0,16.30950643030009,0.0,11.140215361715928,0.0,596.6239020754713,0.0,606.2204311057875,0.0,519.9736534866427,0.0,2.442982621795749,0.0,17.686170368447414,0.0,77154.30493044757,0.0,58148.90049751274,0.0,13.389017492709941,0.0,16.254762955582944,0.0,11.107261721123429,0.0
Angur,365.5529411764706,0.0,17.628237457645323,0.0,401.52065354017225,0.0,286.0,0.0,194.80318191656474,0.0,13.984692285858852,0.0,16.911534525287763,0.0,11.69978418873105,0.0,738.1917571590142,0.0,769.3438385604026,0.0,703.0560352694127,0.0,2.4182581958904588,0.0,7339.311268846368,0.0,73823.0622979509,0.0,48533.23761114251,0.0,13.984584025449989,0.0,16.865016035238327,0.0,11.672885146741821,0.0
Anker,340.14509803921567,0.0,16.956026080826597,0.0,374.32499694389685,0.0,251.0,0.0,166.3972101224038,0.0,13.120345557419784,0.0,15.84297951775486,0.0,10.649495986652504,0.0,166.7869393638522,0.0,166.43887276093915,0.0,121.72164186237602,0.0,1.7602862347852084,0.0,175.33985192111015,0.0,79142.97843979891,0.0,53984.36585405493,0.0,13.120347574293792,0.0,15.808601959562775,0.0,10.634847788081409,0.0
Anmas,375.06666666666666,0.0,17.754161264743903,0.0,400.6573158466088,0.0,252.0,0.0,177.75531594743248,0.0,13.912524269347461,0.0,15.874507866387544,0.0,11.378521111663593,0.0,422.5660544425582,0.0,466.9094907134299,0.0,389.61344877921834,0.0,3.6645859789454995,0.0,8985.696681199084,0.0,68119.28623994018,0.0,49285.0283924726,0.0,13.912424924273735,0.0,15.808716218381676,0.0,11.33080480458837,0.0
Anmut,373.02745098039213,0.0,17.856654220809485,0.0,414.5758874927202,0.0,267.0,0.0,193.5930321055315,0.0,14.46565587850417,0.0,16.34013463836819,0.0,12.039870323448127,0.0,561.3884747702133,0.0,599.6281527668255,0.0,534.1514056310599,0.0,3.524479766141067,0.0,8765.798796090367,0.0,52199.02343589138,0.0,40552.342252530965,0.0,14.465158950302401,0.0,16.306315778482922,0.0,12.021378360490178,0.0
Annag,385.80392156862746,0.0,18.0591058290511,0.0,426.4093499551888,0.0,312.0,0.0,218.140145062871,0.0,14.773710515597442,0.0,17.663521732655695,0.0,12.551621800369082,0.0,3747.1985383041792,0.0,4003.0748209749477,0.0,3519.250847234199,0.0,4.870924478818537,0.0,7576.490502902755,0.0,67464.20668325279,0.0,51715.10774510765,0.0,14.773582030366336,0.0,17.582701621221194,0.0,12.49339641311613,0.0
Anper,341.91372549019604,0.0,17.067816426092314,0.0,377.87564953853166,0.0,262.0,0.0,175.19393870640414,0.0,13.304466515370901,0.0,16.186414056238647,0.0,10.99036650473192,0.0,499.4930008163703,0.0,524.8293775947578,0.0,480.98280463780003,0.0,2.068180028622723,0.0,192.9038234257861,0.0,84210.24013952211,0.0,50060.47691030954,0.0,13.30446862022658,0.0,16.13988381321175,0.0,10.95979733831119,0.0
Antus,313.77647058823527,0.0,16.364452148411416,0.0,358.52495064622826,0.0,241.0,0.0,158.14922289947413,0.0,12.674041156513834,0.0,15.524174696260024,0.0,10.30063926096827,0.0,147.88077730610934,0.0,125.04854911783491,0.0,94.71134334537516,0.0,1.7034922419002134,0.0,134.70409314678923,0.0,61880.31051187771,0.0,38624.61194844402,0.0,12.674036525229134,0.0,15.500973221485047,0.0,10.2897309749177,0.0
Anzug,378.721568627451,0.0,17.987335456703633,0.0,428.1010186907814,0.0,311.0,0.0,218.26314787484677,0.0,14.814958336039517,0.0,17.635192088548397,0.0,12.569677996667084,0.0,3747.202152258107,0.0,4003.0675778494274,0.0,3519.2503429767253,0.0,4.782142405134753,0.0,62.57566910903902,0.0,53247.91639119599,0.0,42059.04497924891,0.0,14.814966345332314,0.0,17.555055595611407,0.0,12.512643280729622,0.0
Apfel,335.10196078431375,0.0,16.995406575752313,0.0,404.7405618418651,0.0,270.0,0.0,190.42748474502923,0.0,14.164929389860275,0.0,16.431676725154983,0.0,11.799785292086275,0.0,2617.9501378828786,0.0,2538.318238467606,0.0,2478.385994429102,0.0,2.535014803959906,0.0,89.8586678039436,0.0,68425.67023331586,0.0,45108.87098884414,0.0,14.16492294055168,0.0,16.40793194553616,0.0,11.786243446105498,0.0
Arahn,341.98039215686276,0.0,16.989133736856527,0.0,360.90118267778433,0.0,224.0,0.0,151.28237317696676,0.0,12.777829210331372,0.0,14.966629547095765,0.0,10.235370805761283,0.0,142.11871423721095,0.0,112.34863280529817,0.0,83.56080412797462,0.0,2.172525756977927,0.0,128.59500846106596,0.0,62731.11955450964,0.0,32502.551531805875,0.0,12.7778398744075,0.0,14.949449503560922,0.0,10.226018042450939,0.0
Arcer,274.6745098039216,0.0,15.202225701593802,0.0,351.24576997893877,0.0,209.0,0.0,134.75700061097876,0.0,12.244675990528183,0.0,14.45683229480096,0.0,9.427389061951475,0.0,133.2716252895151,0.0,100.79375005841636,0.0,69.39587473829509,0.0,2.0458265654035195,0.0,178.6296861693597,0.0,62540.051410762404,0.0,29101.386545580568,0.0,12.244683980909183,0.0,14.436277417740044,0.0,9.422095315967814,0.0
Arche,316.0509803921569,0.0,16.327842214222585,0.0,353.29385316798454,0.0,209.0,0.0,138.22918042997395,0.0,12.376038962800296,0.0,14.45683229480096,0.0,9.671589541787204,0.0,141.89069610426586,0.0,108.80915323260881,0.0,80.09075448120748,0.0,2.052163755611555,0.0,131.10581018538136,0.0,91975.40161432954,0.0,41082.286618780476,0.0,12.37604607534047,0.0,14.443708591135021,0.0,9.662482541101907,0.0
Ardal,323.62745098039215,0.0,16.659985281303253,0.0,379.281386444408,0.0,237.0,0.0,165.24595518185865,0.0,13.402304757937605,0.0,15.394804318340652,0.0,10.91492774178161,0.0,490.83199613927775,0.0,489.179134758159,0.0,474.4828135333045,0.0,2.63844348494016,0.0,155.5138132140642,0.0,52255.43756086029,0.0,31615.166210671825,0.0,13.402294049424778,0.0,15.382575278969798,0.0,10.908614638373399,0.0
Arena,316.4980392156863,0.0,16.353293361515338,0.0,348.3830879151051,0.0,213.0,0.0,139.0050791851545,0.0,12.241584350271962,0.0,14.594519519326424,0.0,9.621604103993555,0.0,133.96373661122254,0.0,100.40104372590946,0.0,70.07708985555632,0.0,1.9818411002061829,0.0,137.20472388404553,0.0,74658.60686305078,0.0,30771.20289972105,0.0,12.241582986894922,0.0,14.578441864907896,0.0,9.612861865944677,0.0
Argon,363.30980392156863,0.0,17.513421666972963,0.0,395.1428088653229,0.0,254.0,0.0,176.56319284332307,0.0,13.764261376639888,0.0,15.937377450509228,0.0,11.275526208747696,0.0,929.7834653873123,0.0,889.0221989082834,0.0,731.3225582548279,0.0,2.4204957024963667,0.0,178.0227765926348,0.0,81281.48836381997,0.0,63842.59580182112,0.0,13.764260685466045,0.0,15.881569240577889,0.0,11.24076165139764,0.0
Arier,272.18823529411765,0.0,15.242967255416895,0.0,340.036290981913,0.0,181.0,0.0,118.49728500333414,0.0,11.879786734966983,0.0,13.45362404707371,0.0,8.910369093663531,0.0,140.08395421379387,0.0,110.1099948839212,0.0,80.76509941690719,0.0,2.5657591465715126,0.0,195.11733655909106,0.0,73311.1967813237,0.0,37909.98275135921,0.0,11.879787438201497,0.0,13.44146430843841,0.0,8.904147278943686,0.0
Arman,367.43137254901956,0.0,17.599363432618006,0.0,398.49743774478236,0.0,255.0,0.0,179.5817223582123,0.0,13.920369225862824,0.0,15.968719422671311,0.0,11.452882591943883,0.0,332.1414917971573,0.0,342.53684564673233,0.0,305.085542913064,0.0,3.538495643864641,0.0,94.31340717341504,0.0,67812.28860066994,0.0,54804.486221421255,0.0,13.92036989299804,0.0,15.935984483161297,0.0,11.434094030225413,0.0
Armee,354.9843137254902,0.0,17.35332313748232,0.0,388.23961689424436,0.0,263.0,0.0,178.58076835489217,0.0,13.571627217955799,0.0,16.217274740226856,0.0,11.18624914120724,0.0,223.1350165532203,0.0,204.71809323794372,0.0,174.1123091267189,0.0,2.8395677682127194,0.0,45.06882173893957,0.0,116896.36096108583,0.0,72031.31474553734,0.0,13.571628675481797,0.0,16.179136499395675,0.0,11.162969110999162,0.0
Armen,366.16862745098035,0.0,17.627593185755433,0.0,401.79268246537686,0.0,258.0,0.0,181.30194247565782,0.0,13.981524519956237,0.0,16.06237840420901,0.0,11.492604829163108,0.0,332.19824041317173,0.0,342.6815690265589,0.0,305.1121353657682,0.0,3.3614232336679657,0.0,71.57581566930975,0.0,86851.94871433481,0.0,55724.31536846043,0.0,13.981526996596187,0.0,16.0243692064891,0.0,11.471133721435228,0.0
Armöt,356.2039215686275,0.0,17.342195409977123,0.0,395.0378558853208,0.0,266.0,0.0,183.13376822535275,0.0,13.800245465774884,0.0,16.30950643030009,0.0,11.405642512381135,0.0,422.77242124175154,0.0,439.5258589391327,0.0,389.89155267932665,0.0,2.7641802158962214,0.0,9610.603418922294,0.0,59943.54482697754,0.0,42259.35546126831,0.0,13.799777639842121,0.0,16.278762823684584,0.0,11.38664852896613,0.0
Aroma,362.1294117647059,0.0,17.423813619462063,0.0,406.12266244738305,0.0,268.0,0.0,187.04852642962177,0.0,14.103879380447433,0.0,16.3707055437449,0.0,11.620691098577943,0.0,350.2064485003795,0.0,347.47334784896714,0.0,302.4803736373543,0.0,3.746549144119869,0.0,13339.997482039782,0.0,64580.00221118576,0.0,42081.5974412806,0.0,14.097768558861869,0.0,16.317691544507525,0.0,11.592475548947363,0.0
Arten,298.04705882352937,0.0,15.962607209098298,0.0,349.7902950028812,0.0,194.0,0.0,130.51259129402808,0.0,12.323625484877786,0.0,13.92838827718412,0.0,9.477619596275947,0.0,141.17533026172615,0.0,108.7594573787656,0.0,82.69488639371166,0.0,1.7883962189929905,0.0,73.49670245020995,0.0,58685.398475054186,0.0,33434.73978939582,0.0,12.323634551092411,0.0,13.917766045491328,0.0,9.472503536941728,0.0
Artis,262.61176470588236,0.0,14.974088602938686,0.0,354.889708333081,0.0,193.0,0.0,131.04720166594637,0.0,12.46621245862547,0.0,13.892443989449804,0.0,9.558605807888535,0.0,159.71607843253173,0.0,138.07033793147417,0.0,109.19137878153539,0.0,2.9944478877330907,0.0,11416.167366267902,0.0,72664.49366662338,0.0,42001.7627880426,0.0,12.465842961057263,0.0,13.878875022296437,0.0,9.54939917417506,0.0
Asien,306.8666666666667,0.0,16.17856575855365,0.0,348.21477064173655,0.0,212.0,0.0,139.84713712105287,0.0,12.322429448879717,0.0,14.560219778561036,0.0,9.726151587523379,0.0,144.54623852335598,0.0,119.42965027846532,0.0,88.98370079110568,0.0,1.7493053935894352,0.0,140.81631704243043,0.0,93381.17732168833,0.0,52607.31625091651,0.0,12.322431297684803,0.0,14.539185370169516,0.0,9.717699866228507,0.0
Astän,319.45882352941175,0.0,16.409790684101978,0.0,356.9121261245775,0.0,225.0,0.0,150.54910553587206,0.0,12.669242205201666,0.0,15.0,0.0,10.167549000746149,0.0,159.77610267325252,0.0,146.83101787672663,0.0,112.05088193391698,0.0,2.0741492832672184,0.0,4742.725406609737,0.0,89703.67001835992,0.0,44688.20245930525,0.0,12.669207035798976,0.0,14.983452044577943,0.0,10.159433554671935,0.0
Athen,339.46274509803925,0.0,17.03697902691983,0.0,368.48939011821824,0.0,230.0,0.0,157.4510101079179,0.0,13.006458683046056,0.0,15.165750888103101,0.0,10.526184316073511,0.0,170.50425279915527,0.0,151.58459313569924,0.0,122.21983689877064,0.0,1.9162055414507793,0.0,154.92199231376108,0.0,81277.54194862794,0.0,44465.31372490232,0.0,13.006456633860024,0.0,15.152197119540475,0.0,10.520612300409368,0.0
Atmen,364.9372549019608,0.0,17.64484212657242,0.0,404.84825834459133,0.0,267.0,0.0,187.9844817417918,0.0,14.122219948315148,0.0,16.34013463836819,0.0,11.701588212611663,0.0,289.9717861380422,0.0,281.5478500886385,0.0,257.8267717337251,0.0,3.1338807965880933,0.0,110.2397670245782,0.0,93879.64305997324,0.0,64382.516350968705,0.0,14.12222260659311,0.0,16.307689656618255,0.0,11.684017116836129,0.0
