,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Fshcg,387.210451898824,0.0,18.132497294894215,0.0,10.436156305607385,0.0
Fslbt,336.8460755683668,0.0,16.87291775018948,0.0,10.715340374642473,0.0
Ftgtn,369.2547115762594,0.0,17.715651031172104,0.0,10.655716502742095,0.0
Ftlkk,375.73812284683424,0.0,18.057389389249636,0.0,11.307102057067535,0.0
Fugen,400.3578157309703,0.0,18.502139850167605,0.0,9.983074806041802,0.0
Fuhre,361.6216581937499,0.0,17.640263845239186,0.0,8.590292798724922,0.0
Funde,391.6016168476801,0.0,18.322138484687066,0.0,8.329105900174664,0.0
Funke,389.40478998500396,0.0,18.312510663823193,0.0,8.235532188843617,0.0
Furie,311.6304823706572,0.0,16.320223083754826,0.0,8.825670642306383,0.0
Futul,336.8175586423256,0.0,16.99150617158908,0.0,10.470695450922646,0.0
Fvhrg,386.7376904663293,0.0,18.21717794092556,0.0,10.988633455180484,0.0
Fxkns,371.95258700090227,0.0,17.84017824437202,0.0,8.179046577102561,0.0
Fzchs,345.3919324247812,0.0,17.158191831604377,0.0,8.271299229787266,0.0
Fzhld,388.1429602026557,0.0,18.363762612855012,0.0,10.92559507270087,0.0
Fählt,361.964355603933,0.0,17.587807519927292,0.0,10.506487816719591,0.0
Fälle,332.15459528397815,0.0,16.86805947644073,0.0,11.294758765810167,0.0
Föhne,394.0827006594485,0.0,18.355700905419976,0.0,8.397611376043054,0.0
Föten,352.9591616348861,0.0,17.282119203868817,0.0,8.110174530956545,0.0
Fötus,341.381537229612,0.0,16.922012847525636,0.0,8.350542110854912,0.0
Fülle,338.4529216626353,0.0,17.081732135195246,0.0,11.376217418520818,0.0
Fürst,323.5640638060419,0.0,16.518859853834144,0.0,8.417333470956788,0.0
Gaban,398.2574476496146,0.0,18.23799566261403,0.0,8.158653682378715,0.0
Gabel,370.5923174140435,0.0,17.65337702954769,0.0,9.989064333843299,0.0
Gaben,393.632582838295,0.0,18.171682367866712,0.0,7.829533693394134,0.0
Gagen,404.72061020548927,0.0,18.476860892931906,0.0,9.317808303304671,0.0
Gamma,465.1610791927434,0.0,19.805359829113225,0.0,10.642596275055663,0.0
Garbe,365.19083242436284,0.0,17.478784533024,0.0,8.120597203039539,0.0
Garde,367.52593303249637,0.0,17.60901672455485,0.0,7.944845246937653,0.0
Garta,329.4654467841817,0.0,16.56434341270879,0.0,7.927017109414703,0.0
Gasse,332.6038591696201,0.0,16.593646568910785,0.0,7.057645603530775,0.0
Gbstd,388.95550655630325,0.0,18.0301177105886,0.0,9.081205414821154,0.0
Gdnrm,432.6300100614477,0.0,19.21749092364877,0.0,9.7487017356887,0.0
Gdrkl,384.3165168382517,0.0,18.18268225546317,0.0,10.69598018136666,0.0
Gebet,364.77517653109703,0.0,17.469569429309637,0.0,7.975956321930707,0.0
Gefte,334.1225429007467,0.0,16.754342337507698,0.0,9.2502503721844,0.0
Gehör,376.3422334239923,0.0,17.849333535463124,0.0,7.962958146166132,0.0
Gelee,335.7645196427473,0.0,16.88557643825722,0.0,8.59357288101218,0.0
Gemüt,412.54074783116914,0.0,18.65412968993145,0.0,8.863773888521425,0.0
Gengs,391.73830816728776,0.0,18.17082196565469,0.0,9.029656775790926,0.0
Gennt,362.8114213020059,0.0,17.533790666585073,0.0,7.333197468367714,0.0
Genom,417.9796314681563,0.0,18.811633857191712,0.0,8.867868169079204,0.0
Genua,374.3893138344076,0.0,17.770852594504117,0.0,7.3821703708992965,0.0
Gerke,360.7317997970928,0.0,17.530841362608673,0.0,7.585162770926566,0.0
Geste,326.2067901869345,0.0,16.50117571909614,0.0,7.032792098080833,0.0
Getem,390.1910003705056,0.0,18.15338429284863,0.0,8.748438334739573,0.0
Getto,327.95475780285574,0.0,16.53342998931426,0.0,7.622707510477843,0.0
Geäst,342.2713414307417,0.0,16.8372112160263,0.0,7.1642705564236815,0.0
Gfcßc,370.116804500626,0.0,17.550604888167825,0.0,10.782615640270313,0.0
Ggcht,396.0685890606361,0.0,18.28830334570616,0.0,10.27685983869442,0.0
Gggln,432.4353569824009,0.0,19.205987148555216,0.0,13.26907355635918,0.0
Ghtcl,345.8447097615102,0.0,17.140136519419354,0.0,10.324862953786267,0.0
Ghtcr,340.44186818953426,0.0,16.96013366943883,0.0,8.498473623918226,0.0
Ghtdr,383.7794687475568,0.0,18.0852678067209,0.0,9.004284770372609,0.0
Ghtgl,397.93433112815865,0.0,18.43446296906978,0.0,12.425942562356482,0.0
Ghthl,387.6523229612127,0.0,18.25889393009533,0.0,10.839564556408112,0.0
Ghtkn,410.02574888110814,0.0,18.746484074401227,0.0,8.577569748460435,0.0
Ghtpr,383.4964633987644,0.0,18.088861347647963,0.0,9.801724800962969,0.0
Ghtsc,346.41661847632906,0.0,17.040738744146424,0.0,8.170274408065035,0.0
Ghtsm,412.8279926542241,0.0,18.697663173582473,0.0,9.764867564214912,0.0
Ghtsp,389.46157280016394,0.0,18.164417619160634,0.0,9.419159801095113,0.0
Ghtsw,392.7500124487312,0.0,18.17097659665319,0.0,9.207345795129305,0.0
Gifte,315.19279819427834,0.0,16.272374703305513,0.0,10.377048815410594,0.0
Gilde,349.3587734432388,0.0,17.258837548658377,0.0,10.377170990038767,0.0
Ginis,312.52388646487316,0.0,16.216781914155227,0.0,8.776745649532884,0.0
Ginzi,320.37368688308425,0.0,16.513093791134914,0.0,8.881235379303941,0.0
Gisiß,345.8230268949868,0.0,17.00456285559236,0.0,10.140883057696033,0.0
Gisti,288.30268117129265,0.0,15.504782223454985,0.0,9.25207782140669,0.0
Gitei,296.6777365997068,0.0,15.785988973188317,0.0,9.177387051927521,0.0
Gjkqw,430.75665116973346,0.0,19.13042184575494,0.0,12.358454855509708,0.0
Gjtnn,353.3309553289887,0.0,17.317979404959537,0.0,9.125078895713868,0.0
Glanz,354.02342388960255,0.0,17.368105819725006,0.0,9.37033570844186,0.0
Gleis,308.49402622339653,0.0,16.137468181637615,0.0,9.939374935423912,0.0
Glied,349.39640272856906,0.0,17.259694864358543,0.0,10.762941572073816,0.0
Glott,319.0909294530672,0.0,16.37149604089332,0.0,10.157335702473276,0.0
Glxjs,319.67263626761314,0.0,16.434853649584472,0.0,10.861399027976686,0.0
Glück,377.75563229096815,0.0,17.922510539207565,0.0,9.967468773041812,0.0
Gommo,462.9659799907523,0.0,19.770095673418854,0.0,10.676321340731473,0.0
Gongs,395.2311154091624,0.0,18.217403694790182,0.0,9.303855952548039,0.0
Gonon,379.9824206386162,0.0,17.896966432042706,0.0,7.460719497435346,0.0
Goten,352.19378954096544,0.0,17.203755414922213,0.0,7.341289663095717,0.0
Gotin,333.1851318606051,0.0,16.732280533517,0.0,8.213648221527704,0.0
Gouda,396.3001093165444,0.0,18.24819516735108,0.0,8.246136486394468,0.0
Grabe,365.3031692156711,0.0,17.48179869729432,0.0,8.429453407043782,0.0
Grahf,365.69303955079545,0.0,17.60683343673186,0.0,10.883544553185464,0.0
Grall,317.22054303824694,0.0,16.45344378193056,0.0,11.843365939113083,0.0
Grbnd,407.34299144887007,0.0,18.575699917095186,0.0,9.060015487005916,0.0
Grdch,383.23100898401856,0.0,18.05199082380832,0.0,8.99268978739397,0.0
Grees,322.13638502071484,0.0,16.441333802084728,0.0,7.334810454598851,0.0
Grehe,361.5112137601644,0.0,17.548772128483456,0.0,7.963842895649103,0.0
Greif,311.0933020164749,0.0,16.210190025971865,0.0,10.791463978189343,0.0
Grfmm,441.26132647358145,0.0,19.38150422300175,0.0,13.016569776951066,0.0
Grgxn,387.65234728614485,0.0,18.135831070167555,0.0,9.727077346462204,0.0
Griff,310.6157553474599,0.0,16.19798512982588,0.0,13.038650076815783,0.0
Grill,293.5839094315695,0.0,15.88412085988879,0.0,12.332062390782845,0.0
Grips,335.33781327752513,0.0,16.825430692484144,0.0,9.576495614119622,0.0
Grjtj,301.23129256615647,0.0,15.951060930626202,0.0,11.295044031644762,0.0
Grlnr,321.31493486194705,0.0,16.593452076211918,0.0,9.69614565248953,0.0
Grobe,364.214856983553,0.0,17.461885379616785,0.0,8.425729669975981,0.0
Groll,316.1322308061288,0.0,16.432284308741206,0.0,11.839642202045281,0.0
Gruft,330.8369307678073,0.0,16.702355424961844,0.0,10.42991339419666,0.0
Gruie,322.4158757861935,0.0,16.51644390297208,0.0,8.448652207746683,0.0
Grund,388.0862777121363,0.0,18.18373581584148,0.0,8.592177012641232,0.0
Grömm,456.6629100081169,0.0,19.66656904778183,0.0,10.949714555559988,0.0
Größe,392.7920003324168,0.0,18.14270971529895,0.0,8.551101831664056,0.0
Gschr,342.2956714418492,0.0,16.981104734896352,0.0,8.054695561085902,0.0
Gsglb,398.94464085058604,0.0,18.32407213218949,0.0,12.130414564453257,0.0
Gsvwx,368.3836330941151,0.0,17.526971721015244,0.0,8.233470832080783,0.0
Gtrts,301.8163391586731,0.0,15.85556913004571,0.0,7.991571607693874,0.0
Gullu,348.63448271857493,0.0,17.293598736600718,0.0,11.175771925684796,0.0
Gunst,351.23717328915285,0.0,17.179833258224377,0.0,7.591962853352261,0.0
Gusto,340.6357003897994,0.0,16.842834948227253,0.0,7.647302512522822,0.0
Gvngs,386.4747837323173,0.0,18.035230954713846,0.0,9.454641761346384,0.0
Gvrtg,356.25592791279996,0.0,17.318271168859123,0.0,9.99104406758449,0.0
Gzckr,349.4430610519256,0.0,17.24839465348019,0.0,7.903267995890804,0.0
Gztzm,389.13466107185036,0.0,18.20296554940652,0.0,8.717149093040018,0.0
Gägän,432.1956067240414,0.0,19.00955747357798,0.0,9.05315608629008,0.0
Gäsäs,360.05864075137765,0.0,17.18429962554159,0.0,6.760475145610935,0.0
Gäule,362.7106225394985,0.0,17.49203641919166,0.0,9.01674332761204,0.0
Gören,359.44306502552246,0.0,17.405334915742714,0.0,7.502970165013688,0.0
Götze,348.93583526053465,0.0,17.108206172869462,0.0,7.251164208442177,0.0
Hacke,395.603150453865,0.0,18.408917973516374,0.0,7.682517710711535,0.0
Hafen,389.7471351830462,0.0,18.27974807507902,0.0,9.317880601286644,0.0
Hafer,361.30402818681875,0.0,17.590984177639942,0.0,9.651021911867769,0.0
Hahft,396.4727308492682,0.0,18.44834200215571,0.0,10.406473378268267,0.0
Hahir,373.7277055551691,0.0,17.962329956441657,0.0,8.867342660136355,0.0
Haine,371.16689873351214,0.0,17.84673784638055,0.0,7.835720086984354,0.0
Halle,358.1370104392431,0.0,17.62101192985487,0.0,10.840589489215906,0.0
Halme,422.71376610957407,0.0,19.088546326150592,0.0,10.55936236040991,0.0
Hanoi,374.74120273841015,0.0,17.895450698813985,0.0,8.439090695459209,0.0
Hansa,386.45147164569914,0.0,18.114559078659326,0.0,7.4077194884226945,0.0
Hanse,381.82759412308076,0.0,18.04769638076644,0.0,7.0791791411982015,0.0
Hapar,398.6290723825015,0.0,18.467027731161778,0.0,9.187930806510135,0.0
Harem,417.3588732425502,0.0,18.928222244883912,0.0,9.081346075013384,0.0
Hasen,381.831382469234,0.0,18.04799165110734,0.0,7.100422327183077,0.0
Hatar,356.2278304487671,0.0,17.400627757261457,0.0,7.998424038322561,0.0
Haube,417.1934142785022,0.0,18.84446404809253,0.0,8.088221170933,0.0
Hauen,401.1236530634179,0.0,18.55281632758031,0.0,7.364658706767662,0.0
Hblhs,415.32174739644336,0.0,18.912032881027738,0.0,10.402160075506691,0.0
Hbrst,368.8470964439312,0.0,17.700347122464738,0.0,8.71887268084268,0.0
Hcrtx,337.994773010832,0.0,16.987932877295613,0.0,7.687917853576748,0.0
Hebel,392.74279500317255,0.0,18.37532840680732,0.0,9.72591905690147,0.0
Hecke,391.00584408113747,0.0,18.343770105143754,0.0,7.416408946031492,0.0
Hecks,382.6250264903278,0.0,18.102118558098017,0.0,7.453066626949094,0.0
Hehen,416.58216385902927,0.0,18.998878705158436,0.0,7.395734026443201,0.0
Heibe,382.6492121493881,0.0,18.084144929935377,0.0,8.33141699374953,0.0
Heime,408.0644703828042,0.0,18.74549240901495,0.0,9.195582598826729,0.0
Hende,418.1148889113281,0.0,18.99412913466436,0.0,7.400694120495704,0.0
Hepft,393.1432688121931,0.0,18.38255544987115,0.0,11.004191329409416,0.0
Hertz,346.4256224301854,0.0,17.286773818273918,0.0,7.305813535698605,0.0
Heudu,425.8781383764395,0.0,19.156893534979744,0.0,7.990279725419456,0.0
Heueu,393.3541398694796,0.0,18.393585277323453,0.0,7.333480059619064,0.0
Heums,429.63054854838106,0.0,19.190347792709858,0.0,8.722935692247757,0.0
Hgbgn,498.34373243073765,0.0,20.65890140167522,0.0,12.057886206317606,0.0
Hggvl,439.8279124191715,0.0,19.472488118676306,0.0,13.724763208856972,0.0
Hhmhs,480.69431162257547,0.0,20.402678162316228,0.0,10.003794534447808,0.0
Hhmtd,480.4732189361318,0.0,20.38316326722411,0.0,10.557015325484777,0.0
Hieli,324.6231705981886,0.0,16.78229248050419,0.0,10.908649987828564,0.0
Hilfe,343.1359194501174,0.0,17.24034836679118,0.0,12.055434005904997,0.0
Hilin,338.6930379015174,0.0,17.169636716427014,0.0,10.704682528145515,0.0
Hilms,390.8058974395684,0.0,18.364455546074705,0.0,11.456709719873665,0.0
Hirti,309.08793783505064,0.0,16.31195916887901,0.0,9.55461720857424,0.0
Hisin,339.29567370967766,0.0,17.070965003519063,0.0,8.83347056416122,0.0
Hitze,341.83457432695155,0.0,17.159232993762462,0.0,8.008881948587055,0.0
Hkstl,374.3995224256156,0.0,17.990882827847962,0.0,10.232053891863238,0.0
Hktzg,432.4055855096883,0.0,19.3386520621578,0.0,10.043553097737812,0.0
Hnbby,456.7500124846679,0.0,19.706662092109003,0.0,9.600441594412363,0.0
Hnnhg,471.96922388485996,0.0,20.23357578172117,0.0,9.710779661544562,0.0
Hobon,422.8032379397867,0.0,18.963839408181435,0.0,8.17718778919361,0.0
Hocke,394.4986513230121,0.0,18.38991376113009,0.0,7.690608122788605,0.0
Hoden,421.6123374102052,0.0,19.03915465706869,0.0,7.678776579227735,0.0
Hokle,396.3174938503668,0.0,18.534173279881465,0.0,9.459464596701993,0.0
Hokon,422.93660034268527,0.0,19.07446628968406,0.0,7.927109594637655,0.0
Honat,383.5675992068341,0.0,18.077062709136605,0.0,7.868734171390559,0.0
Honry,385.54365869759584,0.0,18.175147515027867,0.0,8.63621649522431,0.0
Horde,393.16921786350014,0.0,18.378886527419077,0.0,7.955899146752937,0.0
Hordu,404.1161477260315,0.0,18.64084259549333,0.0,8.299818422021321,0.0
Horet,350.5042561058119,0.0,17.31118864813078,0.0,7.8206200319061,0.0
Hosen,380.72688333838107,0.0,18.028606985138588,0.0,7.108512739260148,0.0
Hotel,355.90130807857065,0.0,17.48731579291504,0.0,9.503783791283093,0.0
Hotto,358.1953490065871,0.0,17.419950243296867,0.0,7.899870174973167,0.0
Hpcks,414.8876766990703,0.0,18.881390289494785,0.0,8.908221177931607,0.0
Hpckt,413.1275310391515,0.0,18.864529615735485,0.0,9.393084047967559,0.0
Hpmgn,514.7413293350822,0.0,21.087401147419968,0.0,12.170405260545541,0.0
Hpnry,414.31350166446373,0.0,18.906643374601924,0.0,9.817171869449709,0.0
Hqjlq,412.2320210082633,0.0,18.898549628497065,0.0,14.24142099182246,0.0
Hqnsx,408.61498275216877,0.0,18.715587289586146,0.0,8.816531261940606,0.0
Hrllt,329.16384823724934,0.0,16.947975660083085,0.0,11.685697628191644,0.0
Hrmzr,397.9593496922032,0.0,18.582530539765003,0.0,9.307038933951139,0.0
Hsjlt,334.4870149813172,0.0,16.96228198043035,0.0,11.042114201262851,0.0
Hsttz,342.2975820234229,0.0,17.092827732512365,0.0,7.338633514819095,0.0
Htbtp,413.6991872414526,0.0,18.7888641996062,0.0,9.835005612052528,0.0
Htfkn,405.4298943152494,0.0,18.727140184493418,0.0,10.23754372034205,0.0
Htnbn,419.8518188475837,0.0,18.974579005286305,0.0,8.30798116360063,0.0
Htscr,327.93026090986336,0.0,16.688381029123438,0.0,7.9409893216962715,0.0
Htstr,328.58349769695286,0.0,16.72766976166668,0.0,8.10043198340321,0.0
Hufus,384.46783715642925,0.0,18.14134367315859,0.0,9.552474830123728,0.0
Hugul,425.6487849910293,0.0,19.188120424036747,0.0,11.78722813714847,0.0
Huhör,413.98565013723373,0.0,18.88583293597738,0.0,8.226257047523102,0.0
Humor,427.18255583639905,0.0,19.163941949469315,0.0,9.39325950183088,0.0
Humus,440.52066815686453,0.0,19.440546442668076,0.0,8.963885575163928,0.0
Hunan,415.2305246508146,0.0,18.90464598176845,0.0,7.44233901503559,0.0
Hunde,429.0105216627129,0.0,19.247015010484056,0.0,7.661029534114462,0.0
Hurku,409.3221463728655,0.0,18.844201219170913,0.0,8.192380947551921,0.0
Hurtu,368.8346094646086,0.0,17.81400370929015,0.0,7.939586174135524,0.0
Husar,364.3114666629832,0.0,17.627089066069836,0.0,7.756910275687497,0.0
Hvnhb,441.53970822699495,0.0,19.497569896904118,0.0,8.947673923022668,0.0
Hvrts,333.3477048249124,0.0,16.859837470934252,0.0,7.7969741517214395,0.0
Hvxvn,376.80385322198117,0.0,17.98877733437458,0.0,7.537896889460414,0.0
Hxfms,420.08977581795057,0.0,18.963816567710683,0.0,10.872403102275028,0.0
Hymnv,446.7263071132341,0.0,19.58830785997783,0.0,10.092827564574765,0.0
Hzkrz,386.41173605331454,0.0,18.371924172677677,0.0,7.60063133422879,0.0
Hähne,432.5961013180054,0.0,19.290209298220955,0.0,7.409692494377421,0.0
Händä,450.1897345887706,0.0,19.574117554952984,0.0,7.645242668999854,0.0
Hännä,431.7750141920335,0.0,19.17425126117266,0.0,7.0591889536565215,0.0
Härte,363.01584288318793,0.0,17.582465605215567,0.0,7.387533160462481,0.0
Häsär,380.8632719915587,0.0,17.916261445194753,0.0,7.168911420749609,0.0
Höböt,421.3932212049721,0.0,18.843653261300688,0.0,8.588010297368466,0.0
Höhen,431.5014640480007,0.0,19.279428354876753,0.0,7.767778217262729,0.0
Höhle,408.40972782617007,0.0,18.790631646162595,0.0,9.63673341531126,0.0
Höhlö,423.37017739692567,0.0,19.0749547547458,0.0,10.136760090247192,0.0
Höllö,383.4194538262425,0.0,18.1551846318933,0.0,11.446551590291323,0.0
Hörer,357.74774199115177,0.0,17.51126925653142,0.0,7.839074963333024,0.0
Hürde,411.998533032778,0.0,18.828572496868173,0.0,7.815360297920574,0.0
Hüter,369.3277816758727,0.0,17.787628849965067,0.0,7.536855612582688,0.0
Iband,387.7081634370718,0.0,18.12828600201929,0.0,10.263517111350371,0.0
Ichzt,315.758579549793,0.0,16.425494217559894,0.0,9.107857143247173,0.0
Icken,339.9182489993425,0.0,17.05973590280297,0.0,8.69488325646272,0.0
Icons,304.73892231355387,0.0,15.988266808883719,0.0,8.492421849050722,0.0
Ideen,352.87808271757046,0.0,17.38166406682115,0.0,8.796895602683664,0.0
Idels,321.4055289049302,0.0,16.5742728444971,0.0,10.702508481649797,0.0
Idils,302.365964003573,0.0,16.08389248129481,0.0,11.489953944779817,0.0
Idiot,313.1057881522307,0.0,16.284614304567448,0.0,10.33347265501449,0.0
Idole,333.29510296894205,0.0,16.88826441173068,0.0,10.96087607512465,0.0
Ihnon,368.98821339657275,0.0,17.809394315473924,0.0,9.270926040044433,0.0
Illan,307.1409325044109,0.0,16.282416342205984,0.0,12.490736714542711,0.0
Indas,349.1067946782566,0.0,17.196325155092147,0.0,8.863058838973899,0.0
Inder,338.5387771452615,0.0,17.046585901141658,0.0,8.93941163738978,0.0
Index,354.61686854910755,0.0,17.41942493084326,0.0,8.605483426809212,0.0
Indiz,333.2876653568794,0.0,16.940141049731633,0.0,9.340121777953929,0.0
Insel,303.0561646454132,0.0,16.10172340070806,0.0,10.195537127290235,0.0
Ionen,337.956055430226,0.0,16.979746016567034,0.0,8.261271713164865,0.0
Irben,336.30138894912744,0.0,16.91475737329798,0.0,9.29027369313003,0.0
Irnst,287.607653021328,0.0,15.6131150561023,0.0,9.05847620414944,0.0
Irnta,300.57273118471676,0.0,15.967621854272624,0.0,9.10675125965048,0.0
Irrer,263.3467703238836,0.0,15.026429673927266,0.0,9.190916049191223,0.0
Islam,349.19428640201915,0.0,17.233131162428457,0.0,11.946837754824431,0.0
Itidi,290.7160634092362,0.0,15.735005859302921,0.0,11.00488717098891,0.0
Ixtra,288.21437643211686,0.0,15.592498389826305,0.0,8.995175753387857,0.0
Jacht,328.5352299118614,0.0,16.671287281636996,0.0,9.939475704565965,0.0
Jacke,338.00935365823375,0.0,16.936663919352544,0.0,9.3154909861139,0.0
Jagen,373.8745973717147,0.0,17.82588132503263,0.0,10.953745066445249,0.0
Jahre,335.1384398344943,0.0,16.92961235553371,0.0,9.560963059128369,0.0
Japan,369.47838258309764,0.0,17.71157537700468,0.0,10.487762771331377,0.0
Jcrys,291.2303549012107,0.0,15.618293003301599,0.0,10.192092253313406,0.0
Jecke,333.41204728550616,0.0,16.865830113925902,0.0,9.04938222143386,0.0
Jeeps,337.7662579236454,0.0,16.93829665789317,0.0,9.835290561427957,0.0
Jemen,383.60886301512255,0.0,18.125773083827184,0.0,10.09615585704917,0.0
Jhntz,348.2678988619903,0.0,17.330031258003647,0.0,9.605034269253338,0.0
Jhrln,335.7027474024215,0.0,17.08796841867017,0.0,11.692060400772698,0.0
Jirir,247.29624261972032,0.0,14.558506513269286,0.0,11.099161049574048,0.0
Jjxlt,287.0491389473594,0.0,15.67918362791265,0.0,12.852463507131727,0.0
Jngjr,345.3773447793197,0.0,17.21096509999554,0.0,12.861301306338737,0.0
Joule,319.3336209151031,0.0,16.518518838063653,0.0,10.874677592295631,0.0
Jrgll,323.0295334581093,0.0,16.731671994883634,0.0,15.414807650702071,0.0
Jschj,316.2421276516475,0.0,16.390571198270887,0.0,11.20038801398844,0.0
Jtllx,287.6529222228919,0.0,15.74925721078518,0.0,12.938202186941828,0.0
Jubel,346.04463095892606,0.0,17.18387799796534,0.0,11.619227745922595,0.0
Juden,371.421366124084,0.0,17.844532848334286,0.0,9.297886091491746,0.0
Judun,382.34369599336173,0.0,18.11363106384211,0.0,9.61058514820945,0.0
Junge,380.1687456757075,0.0,18.02842971734731,0.0,10.889271271632662,0.0
Junme,394.4968824923641,0.0,18.390147827872372,0.0,10.333920370695912,0.0
Jurys,312.8773825838167,0.0,16.257687559412,0.0,10.208043556341295,0.0
Jxdrs,325.5334273301996,0.0,16.633156518852132,0.0,9.536600866901638,0.0
Jüdin,363.8391981034915,0.0,17.640391650276502,0.0,10.043569564229726,0.0
Kabul,401.43023294282966,0.0,18.479853839084715,0.0,9.881575877656097,0.0
Kacha,394.06166917849134,0.0,18.265067634050887,0.0,7.690371224791416,0.0
Kairo,339.43060285453214,0.0,16.950658852859508,0.0,8.071134287047105,0.0
Kakao,407.72053647975974,0.0,18.58910946158946,0.0,7.7335738180041425,0.0
Kamin,419.9591102007729,0.0,18.940891312580995,0.0,9.178498904115713,0.0
Kanal,379.0597345455577,0.0,17.981176297712967,0.0,9.18449200590292,0.0
Kanne,397.4652765849704,0.0,18.424407753574545,0.0,6.657598169189293,0.0
Kapfa,405.67321765591925,0.0,18.54604820342872,0.0,10.654168889717274,0.0
Karat,349.4014217456362,0.0,17.16312028055609,0.0,7.718498608170489,0.0
Karte,344.7571549210719,0.0,17.092295526262934,0.0,7.178289249285303,0.0
Kasse,352.5194448291286,0.0,17.19116360456128,0.0,6.6374580906258664,0.0
Kasus,363.4215597616117,0.0,17.46981809013628,0.0,6.917638906438325,0.0
Kater,344.77076733509955,0.0,17.092368690875148,0.0,7.246153048694861,0.0
Katze,358.5294271037993,0.0,17.450877104777906,0.0,6.7250412693977815,0.0
Kblqs,407.15081746112565,0.0,18.607483209755387,0.0,11.24735853601372,0.0
Kcrfc,328.3199600103399,0.0,16.65406216253699,0.0,9.373976458059628,0.0
Kcstp,367.6137158163184,0.0,17.622881742819416,0.0,8.301617938784908,0.0
Kedes,388.78737759143064,0.0,18.18193189148646,0.0,6.909094925008164,0.0
Kehle,386.6582293348505,0.0,18.279237917735667,0.0,8.841538223848614,0.0
Keian,364.3721174432752,0.0,17.616060252275403,0.0,7.513823517925654,0.0
Kekse,386.60448519021736,0.0,18.1723739826872,0.0,6.853345985339137,0.0
Kelle,346.7075057641673,0.0,17.317256392850474,0.0,10.151329723892745,0.0
Kepfe,396.4520337605734,0.0,18.41585291852388,0.0,10.05951977781274,0.0
Kerbe,380.50911171114376,0.0,17.980560310831763,0.0,7.43430092545459,0.0
Kereu,361.26714367484874,0.0,17.57569522013468,0.0,6.945668578820697,0.0
Kerle,341.34761427422893,0.0,17.140163286488217,0.0,8.579693659337785,0.0
Kerne,364.42949192254025,0.0,17.674160339792508,0.0,6.672495254009372,0.0
Kette,344.3370660108841,0.0,17.082729965821606,0.0,6.848344996749704,0.0
Keute,365.41464644062694,0.0,17.633853543223214,0.0,6.876840964760509,0.0
Kfckt,373.67841676472875,0.0,17.84779676714029,0.0,10.162989273578816,0.0
Kfrls,332.6125309200871,0.0,16.872756149206968,0.0,11.264562117492275,0.0
Kgmmc,506.33791422189563,0.0,20.788477619073163,0.0,12.062933162183333,0.0
Khkns,431.69114330137916,0.0,19.293324568519232,0.0,7.83882700254344,0.0
Khmhr,467.91896059855173,0.0,20.133004762831938,0.0,9.98611632120515,0.0
Kihni,371.8359979675199,0.0,17.911749126388496,0.0,9.15362554184606,0.0
Kilos,331.89691327546564,0.0,16.80166188979838,0.0,9.673441688235263,0.0
Kimme,456.9257362504376,0.0,19.791644794223053,0.0,10.754558093472417,0.0
Kinos,354.9755000752299,0.0,17.34595540288445,0.0,7.820799774180183,0.0
Kinti,330.69421782240505,0.0,16.809228918189323,0.0,8.850460358430999,0.0
Kipft,367.38132580337657,0.0,17.713898583284333,0.0,11.707838771992492,0.0
Kippe,410.20992166029055,0.0,18.772293886771088,0.0,10.30845872350128,0.0
Kippi,391.2355573511171,0.0,18.34192732875165,0.0,11.400946003600943,0.0
Kirdi,344.9401033036354,0.0,17.20405713863766,0.0,9.477834692678563,0.0
Kiste,327.19263113997465,0.0,16.630032803928255,0.0,7.73940302840212,0.0
Klaga,406.2960526975996,0.0,18.58769836954824,0.0,11.489528669770388,0.0
Klage,401.6721751749812,0.0,18.522543689121033,0.0,11.160988322545895,0.0
Klaue,371.31848572867307,0.0,17.818079144583294,0.0,9.221619251347374,0.0
Kldbd,451.04096552093057,0.0,19.668299699023194,0.0,10.972028553957614,0.0
Klebe,385.9879850529013,0.0,18.152275398525717,0.0,9.442722805071691,0.0
Kleck,375.3401436553447,0.0,17.97167360108874,0.0,9.617877141036917,0.0
Kleid,369.3428956090744,0.0,17.835330131103856,0.0,10.427667154470878,0.0
Kleus,358.34059943254306,0.0,17.500889840350744,0.0,8.95952792080472,0.0
Klfpp,419.81362818799676,0.0,19.042477311669305,0.0,13.740402892730707,0.0
Klgßb,474.6118914336889,0.0,20.10174074579809,0.0,13.045971013103582,0.0
Klima,396.98755590757867,0.0,18.44628073464617,0.0,11.4228742205034,0.0
Kljrl,322.9558179831939,0.0,16.759351452997464,0.0,12.98840105052576,0.0
Klntd,392.28219927791093,0.0,18.3793317670209,0.0,9.898214323069915,0.0
Klotz,348.581053942797,0.0,17.27768844676022,0.0,9.186109689065038,0.0
Klqgd,459.26318748790396,0.0,19.874434729959237,0.0,13.719498215643714,0.0
Klumm,477.9197288965038,0.0,20.297485563823507,0.0,12.375366291920246,0.0
Klung,422.0908855782617,0.0,19.066076315583857,0.0,11.192749093778783,0.0
Klöße,418.07388487496735,0.0,18.85325770482164,0.0,9.863120241152219,0.0
Kmgml,508.3063690934529,0.0,20.91923596653675,0.0,14.308459757627947,0.0
Knabe,413.5627803266347,0.0,18.719253579146258,0.0,7.487073541799182,0.0
