,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,710.9525567225692,7.742917070614742,17.600485917715048,0.16659933451477832,685.4759429124194,6.618774306708527,225.48,9.766759954048222,153.78282611779525,6.182598656029339,15.674826408665371,0.17067925695806316,14.980480368084438,0.36770632498876293,10.47119462596641,0.25596371312717886,282.9366030347399,3.638762298449507,199.48457939560853,10.175546127229723,132.53372524499972,5.530003303160503,,,234.0789548471265,3.8858829060285647,255.01007063244208,9.002832534597053,145.54659000702853,4.05741983178018,8.16625344347314,0.17757460527877164,5.294570801512745,0.22507291123556908,5.577797595672464,0.20661457454089452
Abend,735.399525991765,6.6012653416880465,18.34252450647874,0.16207944877648303,684.6428290415122,8.927187506954766,222.58,10.788123099038128,154.2350711636035,6.677772247690568,15.774255272144403,0.18817743340319254,14.971860064431649,0.3652481499977283,10.68290353953872,0.27931378494094905,284.18617484905377,3.8965076629420703,199.57356857802841,10.038450871216849,135.65033085417747,5.224303205775158,,,235.10311388246532,3.930704736116535,248.01655177398192,6.794574442612786,145.19943652044276,3.922592771431877,8.358734343576986,0.17331555795003567,5.729161956820552,0.23491351744578862,5.914859163315997,0.21510535644505316
Aboln,710.4137171518587,7.720364742412713,17.639502366273543,0.18552559119986486,683.3516258046604,8.426107588736684,222.87,10.366923362309574,152.92251762483826,6.909393735644033,15.72241537276332,0.17757049823791612,14.971175249099444,0.3375080158338578,10.589165540865483,0.23987537668589334,282.6293892680884,3.293615020619093,198.27746576003162,9.104224779021044,131.9409485567258,5.171601958333299,,,234.57489589303717,4.181764795069862,254.33570334895094,6.973631542638307,144.90302098091618,3.6385955312591354,8.28536878296836,0.18305758385599466,5.189013326314701,0.23078006318577185,5.7938369284178135,0.24429265875151138
Abtäs,722.0689887461707,7.29903038210321,17.872054541196334,0.1694902961997849,676.715440256718,6.68007110145406,214.88,10.156062229033457,145.85695150792222,6.525065891964869,15.469904730746904,0.1696339612437345,14.551465543383625,0.367220015411859,10.166043109231673,0.25972610666256213,282.6004254010314,3.932175477536656,198.3571243311497,9.194269076014246,131.3071351266808,5.131602900225186,,,237.12561570569432,4.17899980418172,248.46309277295393,7.679232784011846,146.41506864952626,3.8854270677994402,7.591337703993733,0.15040776464925068,5.059779608199853,0.2253832498451924,5.08012387998232,0.19106686708123552
Acker,708.8844752312948,7.650163603502221,17.599958960426168,0.18400718561390633,673.1336617395216,9.024825060681238,208.51,10.08909807663698,141.29537214220332,6.8305928460842305,15.402710653249853,0.17784253622766807,14.511339982078207,0.3619556941649315,10.102260454729377,0.26471052377593945,277.2920965734668,3.6533542940972614,186.48822483866294,10.507479874424694,120.27725521160718,6.2925310414665425,,,235.03878826044328,3.956792394960062,249.09484270856717,7.665458581875609,140.6809026824768,3.9301861307484756,7.656680590890382,0.1805730321368327,4.930430982735867,0.27694238868795484,5.230509124689209,0.23989492472367072
Adern,720.4432565376268,6.947362367018109,17.95047800052151,0.1957346691486475,684.480367204002,8.015343880684576,224.31,10.688026010447391,154.19950399898235,6.927868741731017,15.658367237616588,0.1756311132866104,14.873409155539184,0.38948695988852383,10.513087006985643,0.25455182616287186,282.39377947646005,3.227783757641064,195.58617030668603,10.022404811607958,132.15594118786032,5.560263730554249,,,234.79425537025105,4.040953026924566,249.49383521681844,7.995518217188407,144.60980766846976,4.058846328790782,7.855607934013192,0.17050010628246792,5.2606994254253365,0.22885832040567305,5.451920941606342,0.19443705639803516
Adler,712.7981090595418,7.608415259350238,17.784966592910667,0.18346092981015918,679.06809106043,7.3787227148582355,216.18,9.992377094565636,147.33486202454077,6.3147804074427345,15.582715424733538,0.15117876843425462,14.754251629821919,0.34936920857070664,10.332684958919174,0.2353048908811307,281.23189668690173,3.578185675147642,193.58088526995587,10.103908689482175,128.92691772094327,6.0548432420500395,,,234.05032007108483,4.058254941468758,253.00804831910918,7.736505275091219,143.63686483694244,3.689788997622955,8.264601141215213,0.16937485896642054,5.241474454773173,0.2596154743523033,5.6193998563998795,0.22000269968736397
Adria,709.7029224123986,6.928364877328959,17.636205505205588,0.18532187595518365,686.9222304675802,8.298478345408363,226.02,9.535176977906596,154.41176674419245,6.436879367255283,15.736402966934131,0.17463914200243813,15.052888963806119,0.34717984291136395,10.546721753509168,0.25215683578815085,283.66879916350166,3.97943190660739,198.93178294800433,11.880902846394305,132.6270221217891,6.564974581862447,,,234.8877064949749,4.330097049630348,256.0826714853862,7.291069721471403,146.96240485747293,4.2022455551368445,8.095853108886732,0.14663254292445627,5.133563251115795,0.259032098273542,5.622142293594149,0.20641390340827873
Affen,719.1525761635047,7.657833552881177,18.020073539502437,0.1783563333918138,676.1659744130126,7.92206907438028,211.99,11.144052225290405,144.48649657954329,7.292939522345395,15.483834678762246,0.1692295951110283,14.568751135882064,0.3761520181191102,10.193613577710368,0.2764295183613705,288.26377514472165,3.840859412660884,206.8627185064504,9.605385326585603,144.93334143152376,5.812776009687104,,,236.90192665387073,4.16425925190022,244.3765798171772,8.878873669386746,145.15626610374207,4.571352210037479,7.783065256622181,0.1764042637447042,5.122391363197917,0.2648082499317702,5.144406101308282,0.21095994983272368
Agenk,733.7763884238312,9.299898525812141,18.327343738600838,0.1796478408210771,683.2101676767999,7.793323843458565,224.11,11.16682139196289,155.6140719221824,6.964649738647619,15.80181501184153,0.1871243349098709,15.020241702527947,0.37727867371530754,10.765257584306985,0.2675941507150958,289.9581760395902,4.028946439745552,208.86367694929086,9.815470260121309,147.86410478689567,5.465164362866137,,,239.266466079787,4.25276236978759,252.63567133477744,7.7913409533668885,148.31778688735733,4.852080781740668,7.518056511614369,0.16870089197872223,5.111712593213624,0.2298124262820043,5.277041580527014,0.206761755667042
