,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,746.8058460074182,4.694489644956535,18.75182186508095,0.09187883081908692,695.2998522205141,4.610663422282068,240.74,7.762241944180818,159.63871919654508,4.691953524038985,14.530486093733026,0.09019776300466657,15.473395084961492,0.27211127262468404,10.4492787351611,0.16038811701500472,620.6816473663446,6.300734452719883,152.28880540412706,5.678683608802311,115.93091891976246,3.697967133300615,,,38.47533879658516,0.6866492001690547,60.20683997205488,1.3672046101180153,30.141523967677234,0.6091832963444946,11.70231153971649,0.08821343344107123,8.386099526914819,0.2720407531731392,7.983100591861119,0.16722991719497465
Abend,792.4547436574524,4.323060946436842,19.89490585282666,0.0878260597619567,698.6231347733633,4.574513668552498,230.43,7.948905585047542,156.24551124497336,4.7377312750012655,14.63728625231817,0.09665633222297938,15.132842077243868,0.2776520577947736,10.514050083625714,0.16385706597445032,637.5312633733387,6.622941997080303,220.9749931581019,8.220668676294137,178.82439552316612,4.980663666041786,,,38.50001731246963,0.7291431049505697,57.19423506600228,1.3082351132657881,30.305742495550398,0.6019381050795285,11.683280403046265,0.09320085896005012,8.814773089441214,0.268846783260572,7.920448074423532,0.17303404165398933
Aboln,760.7123469167269,5.080785684628696,19.15691532032049,0.08378915549004586,706.4124098408739,5.089948341330541,247.78,7.662349509125775,168.33530400696142,4.570985770143444,14.887302084282231,0.08593918724798748,15.727765858329896,0.23954353581860618,10.916695425132609,0.1379660390360289,625.907011363025,7.1088447551673815,169.440951215819,5.879607358583353,130.89040269006006,3.3421636694102124,,,38.792252184359036,0.7086955118802502,60.34502110620025,1.5451002024934999,30.539433855707447,0.5864766759363595,11.97429170413116,0.08062966048768684,8.612712946425674,0.23735573905030577,8.361876386468072,0.1615780968730974
Abtäs,759.4873693851167,4.403292432926397,19.02402967771478,0.10131418758102882,692.8227234978843,5.161484547119402,224.47,7.185339240425604,150.30451023815579,4.340358376600378,14.47861192369353,0.0994893953507002,15.000423330508148,0.23937398677974203,10.287373738316141,0.15462729889690038,627.9505931160749,6.894779762283694,178.18728060758934,7.189804418947564,139.104738315309,3.7533709010166842,,,40.30219484887818,0.6992657986313047,57.44041657147393,1.4161852842300555,31.791833221666106,0.6640296173630607,11.293425563950638,0.0810982428248568,8.20966020866018,0.2179117611087902,7.400343849982469,0.17448782897214482
Acker,733.5281756100118,4.6906399385428745,18.43344566184365,0.09264691681514575,688.7486357562016,5.1101272269100955,230.83,8.264447954945327,152.2577449948501,5.046311299615718,14.34162627633306,0.1012433720109837,15.21073678289899,0.251965317779523,10.223227838009764,0.16224167476035384,620.930349701264,6.810541004203012,143.3393783433505,3.815778777001043,110.4867779365496,3.357686661936245,,,39.202074236677525,0.6621269682742713,59.86741472382451,1.3579351441690741,29.76054887876843,0.6198324667414916,11.183244579355913,0.08388296810075126,8.280840233404202,0.2252090300503429,7.621460551694528,0.15906583507607278
Adern,753.9772346979843,4.52419714770641,18.965717814163614,0.09038564391158316,684.9416163501754,5.008767483976824,221.05,7.663386979658537,146.40255613576133,4.633657028390503,14.260375968593346,0.0973230236611681,14.854691454801191,0.24112607212091192,10.030959449959756,0.1504150518579469,639.0451285417419,6.502457742665979,221.94648450684429,10.184771676940024,185.62716401891473,6.6397079096888625,,,38.525440207833256,0.6924120821617479,58.161595827990894,1.375049870304804,30.15763724008701,0.5504730962922574,11.250688016924233,0.09964987728002299,8.075802453262963,0.24005669606351857,7.3347146584895,0.16011494107167132
Adler,736.1033072066534,4.784345741154571,18.51684110388627,0.10316358002817928,692.4165510096605,5.170407638032398,229.02,7.181893900636517,153.00221935041213,3.9979825452390956,14.48125782323372,0.08858470181274342,15.13888217609686,0.2534688506637227,10.345869926960622,0.14919130311318907,638.6225571418933,6.895848642382341,226.05519630395554,9.774881520882042,188.17327323022505,6.6766833479818954,,,38.06008606556779,0.6541893772378254,58.890774204093006,1.4748797697705993,30.556949263278383,0.5469729891303615,11.676099233492025,0.09903388426172079,8.151783797795353,0.247442098692485,7.737276530751683,0.19297216608428747
Adria,738.7941981924756,4.797584168321462,18.566428652346975,0.10164971323620167,702.9330608125439,5.135492191489644,251.06,7.699116832468514,166.85006433320828,4.475134824596242,14.77192755678635,0.0927354268145553,15.907820078829687,0.24750826164632447,10.770953564117912,0.15244664969704985,640.0346865217584,6.767127574797308,228.0146497301847,9.804309873217116,189.5464508574377,5.365839988171777,,,38.34679133723789,0.7224840261517547,62.38780961737162,1.4563343740323953,31.518684012316594,0.5848535603401535,11.944950804784396,0.0926518811769184,8.373032468601016,0.2676462425921053,8.054668419338885,0.17045416439282787
Affen,764.250040515932,4.919599074944739,19.146477209864592,0.08604935747779287,732.9134335146747,4.754566388918005,283.34,8.711165249264877,196.20442491236747,5.422915421585679,15.676388956765567,0.08858403740608811,16.827510580111074,0.25473059543344234,11.94342102148212,0.15163433291632097,693.3749680120901,6.251742766389537,374.0235580870669,10.943441594727172,317.7997024592762,7.478536902847412,,,39.71942465083625,0.7420087271675359,64.82955081999893,1.3716741606287917,33.42385445590193,0.588497665869947,12.74605010410812,0.08670497507015544,9.262838848775575,0.223124204883336,9.136051459121012,0.15564430029142703
Agenk,800.8769609048144,5.337761124647434,20.06711477676634,0.10927997142495532,707.1760452919214,5.194878079101714,243.1,8.010617953691213,166.78270812175344,4.780065059889433,14.94011721780585,0.09231667074788097,15.585041151611192,0.25786101408644285,10.95902684836671,0.1613567675217058,721.2813548248589,7.514229385081276,433.7051245972517,10.891398983417162,375.95503266364256,9.723787667599812,,,42.4951861758648,0.6922945111686508,60.50710162512805,1.400750506613663,34.618018775299426,0.6647890967225238,11.383113576394289,0.09139999568597729,8.517028410516906,0.26219146392858483,7.669239633035778,0.16757911474037862
