,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1302.966068816594,9.031526608744171,25.536676815709566,0.18534906916954397,1261.9789121413428,10.085608069484941,507.82,13.443496568973417,352.4181981882778,9.435501746695982,22.31322144605737,0.15272695501693603,22.578159171275793,0.32669318409603876,16.139722778888103,0.23103299299724045,341.20076947535085,3.684733617444371,222.16273865975475,10.935556884315215,146.36798540720358,5.774301970862484,,,425.65298044081754,6.03003476414168,437.6148441694535,8.57545602172431,276.71379874684595,6.474794020005373,11.491163365356538,0.2074066182184864,9.077752737634093,0.2590301821860523,8.494329859391057,0.26716598904138006
Abend,1371.5380065855434,11.773289181854706,26.968965491041864,0.21187673041843819,1306.1970491440688,11.455193853646286,573.07,14.926657361914625,408.58328067428994,10.39899284995101,23.32964642123995,0.16514286593672872,23.922134723699006,0.28542995847348795,17.607159568246455,0.2106054679312005,351.4428293617794,3.6286332536398733,242.86699118747757,9.814107581264985,170.57576124086125,5.504575619745138,,,424.6363887243944,5.130695320999138,440.5520951865933,9.529893062821762,284.7154088821202,5.80569689596283,14.763737078735344,0.1927575384938704,11.866056751292192,0.28279868351580983,11.369708680594892,0.23279509612313673
Aboln,1311.50838998536,8.36745633075992,25.737156456857623,0.18888159717753086,1288.5403161648787,9.121570639339362,544.44,14.07928975481363,384.5149953908674,9.32466311532008,22.86071671796018,0.16401406675911967,23.289581693576093,0.3246298480504019,16.928158504309966,0.2286836384739057,342.13343227151563,3.7768524147624882,224.18202454191498,10.539321181222029,149.2494810356332,5.356575566187868,,,420.87053803749257,6.309941053720513,437.9245362908069,9.950521523754785,276.697703206551,6.283437508844778,13.851921138935701,0.2010709941746256,10.35183729805789,0.22756400353850267,10.38543160625992,0.25456464146499036
Abtäs,1344.123980112781,10.993838057790331,26.42975663799166,0.20406985572302738,1263.5395570303567,9.849213260399065,506.13,15.696913709388864,354.2891995769501,9.939384930621232,22.381331032454664,0.1456155850340627,22.494556971896692,0.308069209908913,16.219672818460705,0.21986204262480208,342.6346736877134,3.354864086082462,225.96200449655834,10.67672108320944,149.4274799652436,5.895622235642342,,,425.9439421376164,5.5864855809036245,433.7788642737497,9.91505411991682,278.3720561655281,6.132664158540975,12.405159164638437,0.1836400267673295,9.702715836976887,0.2705758113172638,9.05812904556853,0.23211158044444605
Acker,1294.8264373859122,10.074503066349191,25.28718405306854,0.17251627210451898,1283.5977751171645,9.838308487482129,544.67,14.42917530560912,381.61399474182895,10.091447860611323,22.772859833911603,0.1671023665882179,23.242320462831376,0.32332569191119354,16.78202364783534,0.21479452091188958,338.40947929283305,3.8795269390105336,220.46049887324335,10.352929731308532,141.76541860220948,5.581687163793656,,,422.56242139180483,5.5793975074590385,445.7187166498269,9.380241590622365,280.2333852036067,5.213229183364251,13.38045338462664,0.18642865382938958,9.992848175397091,0.2386170925804922,10.06769337048279,0.2323978836770529
Adern,1319.3184516161016,10.3958575833959,25.902260875632983,0.1704628045732042,1284.903680122199,10.458107484572103,543.88,14.028741925062276,381.43432145907803,9.808586278870454,22.75876249675632,0.14994295314539416,23.274498941450574,0.29614021073799496,16.781766027091678,0.22918998265000315,340.0916634666633,3.680415013221974,220.71752411620477,11.58039155512131,144.02715851037902,6.225989792741198,,,421.9433642477567,5.422263192191437,438.73121624853405,10.823569398347164,277.48464385500694,6.007463650011687,13.09415927875046,0.17530086643136744,10.34460280162098,0.256364021227594,9.844239499108085,0.2350385988460525
Adler,1288.6533153083535,10.309280021944597,25.257177033450883,0.17065563146289936,1239.234636516322,10.648358099083293,467.68,14.423508588412183,320.983840295617,9.576845428873536,21.710079403543414,0.17640086346111844,21.682352738113465,0.36821154249094606,15.254456827231536,0.262512537973324,337.6898939258544,3.5119629679426976,216.41187909413796,9.620291808399763,138.58410501822974,5.306775667605547,,,421.3142451699888,6.031883145369853,425.4153874603,8.795724676290783,267.4285639913994,6.199136937124722,11.663025006509256,0.1640634702973416,9.042005764121058,0.260386220379404,8.140264289120278,0.20189380081073782
Adria,1285.590586728963,11.23360325424362,25.100464699330928,0.1707256634893405,1264.8323045512145,9.787615822507021,512.69,15.659945721489585,357.1762646414643,10.227242995243206,22.40488954288945,0.1735768447381091,22.671488693457096,0.35156851742891765,16.25909409734409,0.26229784679115353,338.1523212036884,3.2799356395892194,217.59511375669965,10.009563251600971,139.09760012237575,5.230018475845633,,,420.9791981237333,5.647782081376149,440.50809380843157,9.70302696421876,275.31287421104804,5.378366213957291,12.537314742598818,0.1681464312234173,9.337308795686251,0.23733358396534962,9.236643607672484,0.20494185870567214
Affen,1300.0746999734322,9.668759429250194,25.527122251197166,0.19332297426068426,1280.7666161290379,9.90295292241434,533.14,14.393762537988462,375.62848383018377,9.538523069263999,22.747975483327878,0.16673532325258353,23.102772801161905,0.3031318160367769,16.776967022637834,0.23182539240833053,343.9214906478652,3.5359368893430467,229.11211421884707,8.566757237358631,154.63741131982601,4.7694926330696,,,427.92652732212287,6.006186825007012,444.5125544691808,8.725852502948797,285.02617671204825,5.688136433227916,13.113095817227489,0.17323811992805618,9.536686821476954,0.20752904586088083,9.681868965188562,0.21530651034578893
Agenk,1373.8736333560873,10.09435348059168,27.006587057957073,0.18283626270789505,1314.137882916753,10.110518518704602,584.21,13.816146351280446,419.22018132266817,9.449095926978892,23.553452677960532,0.19502943557078095,24.140482942567605,0.3115819308021703,17.89817743085182,0.2587771326269008,366.9196464110516,3.820632874678858,266.8051412203651,8.60726188580849,200.7090235278842,4.982232566585009,,,436.88045422284,5.743577381533531,453.9344479778133,10.218328442638484,302.82696402644683,5.935909511832665,13.391027071855747,0.19428054555487115,11.007762380514446,0.273331405246615,10.184514584451893,0.24606312890109794
Agent,1345.1538013439222,9.79562389994018,26.44559634390294,0.1995680037824204,1318.835487808279,11.406845985385537,588.69,17.86543870158245,420.4014962012636,11.799442681044804,23.513176591179377,0.18170357438899193,24.278139014620677,0.30325894340178544,17.83499537544115,0.2545634259403622,360.47131726688536,4.281091502400657,258.5765028020294,10.25537225840357,188.2712127112498,6.123369266172323,,,431.2985919130616,5.82505869422441,456.4933566041688,9.305090648186653,295.9004945654332,5.463565908184775,14.373776789277471,0.1765558510219533,11.037019596888669,0.2516375310627729,11.006054032946825,0.23966258860222492
Ahnen,1335.9465532355557,9.296038971631663,26.31492166066165,0.17240594202985143,1293.8432425547144,9.851361268247212,553.25,14.255086811380702,394.46489279230235,9.24251196683103,23.05775420412649,0.1889710452022054,23.47963208809802,0.35619798926680885,17.22691540238175,0.2505757506781609,344.33155140419177,3.4574425397069772,227.87323247424013,9.798605732465534,153.2282581850316,4.917433567322211,,,420.9497442255295,5.3964977656807065,435.50673251451104,10.849892459558532,277.9162081231384,5.546472682640386,14.488657054430638,0.1630501014195916,11.492584030077131,0.2368195433577876,11.120968398645898,0.23990408780525732
Aigön,1330.9777280395836,10.803599461041102,26.143017886942285,0.181257196938668,1315.3261277189172,9.697704964344794,582.69,15.949103423076796,416.2718332584107,10.828576977758601,23.465484399126023,0.18008986468958088,24.126295330549592,0.31917647642144176,17.735339434998515,0.24499539514424212,357.05217806419023,3.554850591407063,252.85701628995676,10.179317524920062,182.11924777683794,4.924129266769163,,,428.1260567066963,6.113654770579948,453.2722057567119,11.340941895959348,291.28097762565545,6.278462114688433,14.359583350755809,0.16456476233497558,10.697227930415533,0.2577033260163625,10.893300350808774,0.22611184953088664
Akkus,1342.1200145561445,10.47771804845574,26.3562610719633,0.18120179314580423,1309.6993030435306,10.802513172569125,585.25,16.39595986821144,417.35177325480015,11.03501718429034,23.42404700051168,0.16524667337804333,24.185307599307283,0.3014901771029055,17.76550758166528,0.22098820404737524,342.8717842630759,3.624836304597443,226.2444605931495,11.535192865573757,151.06774869789996,5.786087302306528,,,430.6788652792714,5.625071538800298,449.0820162942589,9.744498427033083,290.7017173658033,5.652096284000932,12.799042486356672,0.17974114884346892,10.606595992931945,0.21553665722955262,10.108174852663455,0.2388421903796104
