,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,940.2778998425912,4.803922475722858,22.317411540518528,0.09474519504932859,826.4661424752632,4.962926790320138,302.13,7.86340257140635,204.05312642006058,4.677534987910015,16.19865382791778,0.10566578684871365,17.355763411588907,0.2783458297726374,11.949067271278038,0.16034259717736998,730.0360158404824,8.109191020643694,298.0808024242395,4.596669246659219,253.48125488153485,5.964912526037741,,,97.40350948855993,1.8874654784451164,148.39520066269122,3.4553536285357036,76.43054389067841,1.6239336135290148,12.263732861575447,0.0961765011745279,9.17131986221525,0.23283676961287875,8.695769130940803,0.16448147679445627
Abend,1011.1665093005171,5.35998061320286,23.781207775824836,0.09610927619738151,840.8389741249429,5.644637547341775,305.56,8.42415574404937,212.25076872314992,5.20291525447479,16.592560792054993,0.08783062430162487,17.494755521564723,0.252050075740378,12.435056018398758,0.1481274537302888,767.8269635744067,6.75092025552341,411.13017153258266,5.118347652001752,347.9625345985412,6.367801426260057,,,97.50694039071601,2.027088037387106,142.96233402120473,2.7928316721858693,77.52023785732904,1.5144347867170669,12.924590234266311,0.10008262897571175,9.95286592573536,0.2441455862807157,9.175077411935929,0.16161927551312297
Aboln,939.2160154197576,5.13590369021939,22.22363569754061,0.09219220337703105,859.6360161706064,5.140584257649526,343.29,8.460845111453112,239.55714128485343,5.21629722050439,17.12064365268128,0.10089208388950223,18.5149636924427,0.19005122343349723,13.201387480285844,0.13571882612171712,733.7633560170035,7.312753364148782,313.02446502287324,6.773911817798197,263.718796906101,5.743910644146582,,,99.36507800083133,1.7161895804679947,157.0020152404941,2.958616631757717,80.0609089321588,1.7927501689309884,13.33443406717371,0.09779463882246231,9.801034785228445,0.2636899951271192,9.953969948698997,0.16068879112999734
Abtäs,979.261770031704,5.61745291982366,23.195444068758434,0.08310480450931715,844.4595911538968,5.6867010739468755,322.32,8.526288758891525,221.62590490554174,5.22143879405886,16.671770787529102,0.09797484259154035,17.9181923792614,0.24162338417194767,12.583085527211667,0.1490678960392954,736.905884591009,6.924714278230653,318.47313293876783,4.606685015723218,269.13687708260744,6.253450996600051,,,102.74587791329579,2.054296563803116,153.86727556630768,3.316725120187601,82.359878988567,1.6435834660174644,12.60386796810359,0.09721753460277724,9.154115920505062,0.21680933571770603,9.040669829977972,0.1829729533051074
Acker,935.1854758698776,4.478468181954074,22.168423372388542,0.08850513268156783,813.731531258927,5.2176787668073,267.47,7.26148056528419,182.63164821033254,4.115211072165789,15.848882380464463,0.07810396615461768,16.35261557870561,0.24892515958531874,11.406797589630441,0.14017289775900257,703.8551167641824,6.505074721950418,200.62388458356835,8.004127612737824,153.78438219748966,7.405007480243101,,,97.21008524253858,1.8939124215625571,141.8731367381023,3.190897248618892,71.19007859200164,1.4684678872889514,11.579744487854374,0.09325332562239091,8.592686648768984,0.21454285828598252,8.052858240147668,0.153421565569901
Adern,956.8366020063332,5.178572607526939,22.627567357877307,0.10083397960659686,815.0423145150422,5.997646490868888,278.27,7.913096738951193,187.31845019505388,4.639236107807423,15.862573277267,0.09279681733778616,16.612471296894263,0.2753132940204031,11.42885898502881,0.1553069365669561,754.8658943298863,7.041467948154743,370.50129182673146,5.966877111042463,317.1652753340661,8.779974785943812,,,96.65480269993758,1.7159349803305524,141.26882802472338,3.88368018744213,76.93688926760406,1.8111360880490852,11.54841399544436,0.09602834482338637,8.895047806596375,0.22919540197472268,7.869935311018631,0.15753114334195373
Adler,926.74713228072,4.794771213009861,21.959475150380676,0.09172035155661491,828.5713482086647,5.563181056671518,286.2,8.041144197189851,196.27131300613695,4.930886910271684,16.21652530746301,0.09109020486737511,16.93937459350437,0.2599776546911725,11.872422795789578,0.14769975750585077,757.1285610406329,7.896069946988144,375.7514606891096,6.590819022708724,321.05944062532495,8.489521255414829,,,95.45277648617665,1.8187475510220696,147.73020103877633,2.990816874698586,75.12388128363882,1.3935495728495582,12.499785677590841,0.10081774091804063,8.313012004648773,0.19788617989276705,8.563757060680711,0.1771780826256351
Adria,913.5051889998562,5.258815919631225,21.68325155904316,0.10638705208039004,842.9805629429796,4.882814981361125,314.35,7.9754310228350676,216.75349965991697,4.989442894385134,16.63794265856519,0.09227899264033572,17.69435360866584,0.2232719675511955,12.48164728503582,0.15338009063507776,758.4472801675388,6.294630811233137,382.00620778597954,7.41214061387489,324.7478682957064,8.964833953420525,,,96.82958463104019,1.7089258416849764,155.6483844307137,2.769865565257964,76.77816709964965,1.530075372992952,12.762803499236163,0.09874825738366409,9.033612745964097,0.24768893757121652,9.212175533772095,0.1777717954865373
Affen,959.599978180674,4.998895113196872,22.73119883230169,0.08886461058659374,855.6730968811263,5.229305376168188,340.9,7.336893075410053,237.9883120692291,4.45281013676221,17.05973433291742,0.10236488173495278,18.48298140481299,0.1984902751704894,13.192634118618301,0.1374066083901795,768.3238599121605,7.535421091070304,394.9213301293241,9.984901244064709,343.0128839830172,7.67524126135093,,,95.94195758197029,2.012300047954317,161.15068396478563,2.794968763765355,79.01678140094359,1.722323245783874,13.211064732808778,0.0967728152392119,9.255372771284451,0.20065401707182118,9.72270420402215,0.14824071781620163
Agenk,1020.9986460750965,4.99381817637722,23.991028631501777,0.10417204293976708,867.114855856128,5.125899088147379,339.54,8.1870873941836,242.7838188067495,4.930491014605959,17.42241275902524,0.09825117480670982,18.41706880177099,0.20390377837057316,13.528677691781281,0.13566530056380618,915.5677120342538,7.613543778568528,651.3057324330033,8.822830188932182,597.5152464713913,9.181734780323104,,,112.071678798251,1.88905467305204,159.478055448825,2.9482217487751723,95.5792848233159,1.6304102042875213,12.62814017836793,0.09179670260597692,9.162149191730345,0.23322650434688677,9.097605020962078,0.15887234066922312
