,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,4620.656321945947,44.9939391195252,69.72627663637236,0.5695357433186133,4568.7584315083495,43.573811646893404,3777.89,41.91369585231062,3803.480037695961,50.08093753681206,68.64064556746546,0.5504131001858783,61.39485503835697,0.33432741307691205,66.79282405412907,0.5796170971493142,106.93843722180594,0.8778255450867968,95.95409213211182,0.5106353983854555,103.98366316525056,0.9161379530803604,,,870.3004218673063,17.190873203145838,763.01430622931,13.657440275706733,847.4946284005397,16.92481847644973,20.75563375525734,0.4577508514213654,18.165506837776167,0.2683157285440949,20.091649739550167,0.4516282218205392
Abend,4645.832716063618,44.16032406837489,70.23239279404915,0.5763760776878201,4560.023797065482,42.29138646190274,3764.63,40.08257850987134,3793.640817953312,48.727847273363075,68.76039478410934,0.5680512094044166,61.42587801235079,0.3339317472181675,66.91379842264709,0.5965489806316063,106.9565132754614,0.9816750367107402,95.99793878945653,0.5570702305512396,104.01512120523536,1.03170412330857,,,869.123991838617,17.651361910211225,762.8918453745489,12.740345615752624,847.200063973491,17.544439817793585,20.789765739722235,0.5117509439384977,18.174037836545708,0.32654099767138206,20.125729603789992,0.5013452523723031
Aboln,4621.963729174291,43.9174943443538,69.87274991073141,0.5545971131808359,4569.953929652464,34.79740191549085,3777.86,36.87953904267243,3806.0450988103585,41.3526917184834,68.82941062592353,0.5701452969589619,61.46754884035695,0.31692200670304393,66.99208408370365,0.5964753034531151,107.04800106383678,0.8449115923419611,96.07603081018752,0.5073858008360804,104.12119968548248,0.886928866421807,,,865.9800625509604,16.115622306448802,760.3477238161485,13.917955290716913,844.243100380134,16.73599720612729,21.503559222699568,0.5199252359981255,18.251546147987874,0.3247944336563936,20.788026129126152,0.5104542151858859
Abtäs,4647.970535970387,43.08490826904708,70.05574255099813,0.6031793707728681,4564.404755106254,39.18670629086867,3767.54,43.8076294725017,3796.7418198471737,47.72537442685953,68.68155133295797,0.5695752132232258,61.408370886722686,0.34926356624886135,66.82987712388791,0.6019579659793641,106.85471825783648,0.8628541257397291,95.94678209700265,0.5792912232303039,103.91761022097513,0.9112798993491219,,,869.0107900600611,15.536818969190056,763.9207838331872,13.89016973686031,847.2452761599776,15.472197193936577,21.06912296058143,0.5177626422820947,18.242122066697725,0.3335563300201079,20.377648428359418,0.5075937970128107
Acker,4615.477117104453,38.075459301684724,69.70016648524134,0.5520074931767389,4552.593458711603,37.69543509551792,3763.58,38.634487184379715,3785.5271761579606,46.42057790494597,68.54429089607468,0.6845465784995898,61.343567526678605,0.3110033759011282,66.68366996478713,0.7174946556494415,106.62183570082681,0.969271697092103,95.86640443600785,0.5348211042552613,103.65779940661935,1.0126843280910836,,,868.0273996766836,17.44030566529916,762.2171287787709,11.473955353456379,844.3258787276559,17.51697144998847,20.51502980316125,0.4961101630915969,18.113014236809533,0.2927414896253369,19.838500067989262,0.4954508434287767
Adern,4629.548102538883,40.84703561783287,69.95552277770483,0.5660930559529113,4551.543235355145,42.99770333487732,3763.24,39.92896692878493,3783.9602932354264,50.09517993188706,68.65396303894913,0.5233890381119044,61.387782233937166,0.3319524042839112,66.79933784314234,0.5471590298677699,106.70663330514859,1.0426720018853588,95.94466710652391,0.5933738406851898,103.76580459941461,1.0953463027769024,,,869.8786688506287,16.624196593766175,760.9189958572986,12.438929476238041,846.7641832724506,16.96664972185583,20.609664235537657,0.5465166173698511,18.144573642483387,0.29683432508604674,19.930053524996037,0.5454305165107807
Adler,4611.93925199704,44.43185493185005,69.65328228194693,0.5799394335088515,4562.710717194304,43.08951988598543,3769.17,38.83376237245112,3794.914976385501,49.41813278620845,68.63789482078661,0.5562189019134488,61.345653079148605,0.28433834202587116,66.782267659597,0.5806173841306119,106.90928169054831,0.877499239786714,95.98630212734223,0.49378635183552594,103.96575586602583,0.9219285373277655,,,867.7404857785531,16.352032005572543,763.3038339940316,12.600449827311405,845.357900152746,15.646267612283394,21.209250034633843,0.6100731411952676,18.183090192136483,0.3435990641215415,20.518157685970664,0.599618136230195
Adria,4610.324768544184,39.746625608499116,69.60289189604778,0.4973181775201459,4557.344588853849,43.908888547101284,3768.2,45.69113699613963,3791.0389474898675,52.10039253394661,68.78574125577093,0.5592669350269205,61.38615920723653,0.26354844679927775,66.9414562240617,0.5874208839379015,106.94958511805855,1.0637656289166957,95.95067847012699,0.6450678680829622,104.01402195488791,1.123311359724689,,,865.5287915864055,16.489911783349356,764.2893187857411,13.1280180549398,843.3805147449747,17.36812060080758,21.337344732030363,0.49867421061585754,18.115762674982555,0.3424305564372946,20.62900129566898,0.49679237056309405
Affen,4633.675331393308,41.318610771540996,69.90871232098355,0.5421583754523159,4566.959554975259,42.97846808453467,3772.97,42.40222989419307,3801.454039477658,50.49068890054841,68.85267660250949,0.5672683532032622,61.46932334620588,0.36371329311437395,67.01124410545296,0.59327929156816,107.0704672149374,0.9563477553706724,95.84335499935625,0.5804683205840662,104.12001507295788,0.9993814991277253,,,868.4646304885457,14.99495461770087,764.531464193178,10.711626834715565,845.870169866253,15.232581135268292,21.186193588910864,0.557713905069334,18.125070169943882,0.3139027399777755,20.494526429993087,0.5322727216662217
Agenk,4655.157062724649,37.17058673123874,70.35068075194272,0.5925779311599333,4573.721246369611,42.19703182687593,3772.77,37.27139788094887,3806.8395167255735,49.44897400656842,68.99313477389042,0.518669977272143,61.48792694545171,0.29127298329013845,67.162724813083,0.5425216840459698,107.3522775794973,1.0277025875964843,96.04546656355167,0.6131391692152823,104.4313742719496,1.0881113627578805,,,871.4129027551945,15.767451464006182,762.2609210882824,12.717519966722792,848.8972731623112,15.413405390995072,20.869664183624412,0.47753323336234205,18.170744677046052,0.3616190874537315,20.177698616710995,0.463981254216045
