,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2913.740774966906,39.30544965964606,62.0577831946616,0.6776767764087126,2842.4479409170544,40.35885314817864,2172.93,33.04247418096895,2525.460737951426,46.38790865136016,60.58920746974867,0.6867926423583588,46.62778915186557,0.28156492886868395,59.725893380102164,0.6999139783822405,57.659243482627836,0.7899682244873049,44.49976747901325,0.3211370115602888,56.82199625032373,0.818089548375384,,,64.47116171231295,0.8975463710729187,48.867677594044125,0.35967590910911856,63.554860807415515,0.9081755526370079,31.402864979604654,0.4784435785702687,24.47367095711151,0.19346203797943273,30.936688369514673,0.49272888818563304
Abend,2931.4011704876484,32.04862981493525,62.411827559456384,0.7133080844258681,2831.4870179759223,35.876852299228624,2166.74,26.73784583694057,2512.1955866119197,40.42392462583995,60.172755304177805,0.7255250090083057,46.477344859825095,0.31050729603497557,59.28905572461351,0.7464593159233901,57.270474243592986,0.6905145462176694,44.381009138120916,0.29346872668117974,56.42352955377568,0.712114789274616,,,64.45251479262758,0.8796433568244212,48.83976421875277,0.3838441023019891,63.54083140567439,0.8926989947583559,30.918834590158717,0.44547207272788736,24.37181405195643,0.2190340494503738,30.444330951449164,0.4489089569209005
Aboln,2914.340965329121,36.64031499292491,62.22463133427398,0.8048279072831094,2841.767497284078,32.66968823859145,2168.84,26.35819417183203,2523.9168216439466,37.46654331139273,60.63528576475267,0.71272712470709,46.59787750371538,0.31274933850711534,59.76798915996437,0.732906842979257,57.648417856984196,0.6840110454326974,44.4847825508069,0.26915551725623915,56.812990842843284,0.701021827510741,,,64.41907952978029,0.7754514512580711,48.82552717888478,0.31823986481855077,63.523556583503435,0.7809589230648654,31.3415410432189,0.43254330268637114,24.440488249194136,0.20938099881365907,30.867494644484804,0.43930741420423286
Abtäs,2917.564850892153,38.2488037581681,62.28316974699978,0.6272803466459954,2835.5002289812387,33.2770237216243,2166.74,29.98053368437594,2517.699600626754,38.38605387372061,60.32432440395373,0.7194696335368422,46.54224609656323,0.29887838152720586,59.44540203679243,0.7405761809990257,57.611018102470055,0.6831020121313365,44.490221450986326,0.27857546703801833,56.77636052009945,0.704375800349453,,,64.2956713064895,0.8046995055748158,48.838733478647434,0.37181294059584646,63.38535102754662,0.8255910829239506,31.13322517273127,0.4118507912208226,24.4278872907393,0.23136661781621629,30.660251562254086,0.4180239873243795
Acker,2896.273119987435,34.1233214721923,62.01173724299217,0.732362900541075,2836.8448212819626,31.22976478344844,2168.08,27.98309489674078,2518.480204035347,36.707482823637804,60.47704500130519,0.7497350287484525,46.59759290837464,0.25364373714493543,59.603998965083036,0.7659138609887648,57.487843241718316,0.7277619499229045,44.432304694897155,0.2882890307568796,56.64249937230442,0.7476583635318597,,,64.39258532874412,0.863664106817309,48.81702017704177,0.42202256286767936,63.48145089479768,0.8783855957881325,31.16838532878864,0.47099028176252555,24.475059202409316,0.2290996883551116,30.702238835096626,0.47869879727984344
Adern,2908.952226246834,38.99035830773357,62.179517068620406,0.7633996830590088,2836.8789308145597,34.18163762151255,2169.62,24.92780776562592,2519.5023079574635,36.78868107172528,60.2500410430337,0.7152051793083994,46.53993960754041,0.27206860622423107,59.37220232175334,0.7379491899923393,57.470601396901074,0.6355878841020326,44.45235400410436,0.2974088289419,56.627281429962416,0.6545078494002533,,,64.4939979560588,0.9145267266544825,48.83056462701709,0.38343800609624235,63.58403102120369,0.9121816650170557,31.105912335263056,0.45174796124729544,24.433715655825655,0.19777554954350451,30.638879809727342,0.449069094983096
Adler,2902.9492014400244,39.35881818167449,62.134955274155075,0.7005167700972487,2848.88426797699,35.18290639184578,2171.78,26.731846176424106,2532.3991227916035,39.67067913998549,60.552745751947185,0.6929647326213217,46.5664530380786,0.3247328939616655,59.68115002836757,0.7135875211523519,57.648147518708875,0.693919569295375,44.46199611506757,0.2736988143842962,56.81009976528142,0.711579598231151,,,64.50142168640852,0.8850762294182978,48.83036747751073,0.34314050214750735,63.610116146262165,0.9098194855690483,31.56677330123879,0.4784477650660663,24.463165583513746,0.2113449426600391,31.080002593742776,0.4850457801610094
Adria,2913.9363014232727,39.07118710847674,62.04058212511805,0.7620143895816733,2842.323555578291,30.95214227980702,2168.14,26.440506803009658,2524.190745726166,35.2859695186768,60.538153778325544,0.7228583793450503,46.55494137730671,0.27826849540350984,59.66678664520179,0.7386976047024061,57.630222026949944,0.6885957412368446,44.480304968879665,0.31585008559430994,56.79224392277985,0.7112952274377059,,,64.39605388079201,0.878267481525431,48.86909846092055,0.35321320174564536,63.48580834470655,0.8870249988609529,31.3821477561468,0.4534273026848531,24.42965931532371,0.20486005795921028,30.900616041305078,0.4603233801457058
Affen,2910.678575407654,40.19644791698143,62.16374253009777,0.7774623556769967,2860.013058463207,37.44216309850291,2179.49,30.142825016909082,2544.868356796466,42.261481978423106,60.91196335923323,0.7866496420716196,46.62321080308063,0.31018447979378583,60.05037380529452,0.8082631190850937,57.92095667845904,0.6735874388814228,44.536663505910646,0.31213246547809714,57.089516338568245,0.6957464124109604,,,64.66911114967807,0.8562565426883089,48.9502033664588,0.33335135658881315,63.758001490694475,0.8660216537365775,31.730767561538517,0.5181178729912493,24.51992838458778,0.2172881002975003,31.252012561501225,0.5290398677676449
Agenk,2925.8488984741334,40.23215774396589,62.5078012529739,0.7702238082501905,2843.3493299370207,36.48874158027132,2173.25,27.906047731629787,2527.2162227307313,40.869953028706206,60.56351140707962,0.6584796109903315,46.58165379482817,0.28201017494019204,59.69277571015431,0.6772315898105756,57.629864318023245,0.6799398156993732,44.44653144231434,0.3150441203550919,56.785156725605994,0.6993780843058698,,,64.59248680556558,0.8125234543773301,48.853867476957085,0.40649629075034155,63.69831724955588,0.8257101323666306,31.067228104379122,0.41285173284900195,24.44183614603285,0.18351090995567534,30.60779020574733,0.40607665460291636
