,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,2244.4562255186047,20.14025535889141,40.175301640149904,0.4172495194520337,2156.956365593209,25.239942165280084,1748.54,34.461404498365994,1380.734647469531,31.079639879407342,37.996938677915786,0.36170494980087703,41.79300761365295,0.38015076633781597,34.596449195085405,0.4161092872749487,136.72622684530515,1.2485277937495305,151.86893110188308,1.5320185327472429,123.6764948042682,1.4402221502186703,,,96.55308087158548,1.1569679792791068,107.55142894739433,1.3368494602273358,88.20105720227279,1.2993603772405553,15.861940742666134,0.29276693685304084,16.33791454454459,0.23483009241458697,14.30784877588345,0.30758165745705957
Ahnen,2258.0800042305423,20.923566473018397,40.40308832464898,0.3870591386360121,2147.523640176044,22.89147297250549,1739.73,35.525161505614584,1368.4878008715034,30.163344854323793,37.626309688570025,0.3563766024042282,41.526038533484325,0.3848684393083407,34.161212771869515,0.4047345750938082,135.6418862264589,1.6602891096504788,150.95663954059657,1.6915137729863514,122.37153901318368,1.9495470106940826,,,95.6079221189878,1.1733663545449347,106.85448613734847,1.2732791298645845,87.09413138170423,1.2487269967198609,16.213983663735686,0.29002361606533517,16.466585239177085,0.23727926510616001,14.577910801821131,0.30534309152649125
Aigön,2250.968263165899,21.508786097318875,40.25206880385223,0.3810716519503243,2170.0734751681057,22.792656420403883,1762.74,36.20210491117885,1396.6905539108325,28.341524177984002,38.25788977647087,0.31851576427659783,41.98254210211032,0.3551881818614853,34.89986217077697,0.3574522954818471,136.925483023184,1.2936403989833207,151.87162823169808,1.4651445367511795,123.85527745213966,1.5244887469521125,,,96.16938092007939,1.3074419520399638,107.74608262758464,1.2055199766679467,87.9406535509449,1.413789151411632,16.85616519856245,0.2686258961923502,16.669581899848264,0.25834436060375465,15.258615405347758,0.27594064512883515
Akkus,2257.296746162768,22.462739901413904,40.43392823946771,0.3969241362361805,2163.3322968712555,22.970401596702693,1754.76,33.15633272845476,1389.1541891743277,28.713496186940702,38.162666306891445,0.3620104294799917,41.924645324597144,0.3662163387058209,34.78324904076747,0.4223391961161731,136.5058099751454,1.3163510459798489,151.557810152262,1.5769194589530227,123.37076749037297,1.5780996124793898,,,96.24769091726064,1.2588561225962882,107.58800840234272,1.253845352029515,87.86475559428624,1.2839512688960475,16.175737218870747,0.28838204123450406,16.615556873515644,0.2636065102025842,14.655877289884799,0.31462354703389306
Aktie,2222.357374237146,22.39444503705726,39.651887082431664,0.39107486983537243,2158.3534950077055,21.21293261054039,1754.09,34.24444334486984,1385.638838574302,27.108583260086583,38.12419656966443,0.38355360623573515,41.91699836513444,0.41862639347824476,34.75736056017688,0.4510738458363408,136.18447518912873,1.3075248854726529,151.3582796791696,1.488599828990994,123.00599510881977,1.5199132788032423,,,95.99570185788254,1.2576239083176515,107.40594331452087,1.0799156691109983,87.61244108597512,1.3515595107444156,16.437107689817573,0.32143972968378737,16.461702705407387,0.293041514806394,14.863644545183522,0.35428143242201593
Alahn,2246.12409533559,22.326277566080364,40.125130089042656,0.35388389490188543,2155.612111251259,23.050949869753396,1747.96,33.321740650812345,1381.3785203185182,27.790041658883055,38.17760232530944,0.34575695744737983,41.96154891978338,0.37203797202151273,34.81524790279276,0.3993184834622477,136.20237498195027,1.4181940962864459,151.48457685291186,1.5313830485395679,123.07474737036507,1.6632428586489516,,,95.59354064857722,1.2077268757125241,107.24391476606124,1.2838107313196154,87.16546031931253,1.260046658809929,16.921888659766655,0.36987447573409965,16.601516368257208,0.28769887172026865,15.290357498088376,0.39419913547706337
Alarm,2238.7673356988644,23.763747231428187,40.06308920936392,0.4650170539693232,2206.3049542053473,22.525310172691338,1799.19,33.7338687375166,1439.8317165595142,27.23093283543245,38.82663023886691,0.33712382737586,42.22923510305155,0.3629085438505436,35.53544284662022,0.3939350876452806,139.05143463096513,1.2190543168765997,153.01330402516172,1.4363442694335504,126.28083823094624,1.3833649735171354,,,95.77031265048646,1.3449748138012771,108.0470231177864,1.5497233104574206,87.91261232018826,1.4523976624589703,17.821770081973522,0.3621350032444497,16.915091256825022,0.24760038545086147,16.20416617142116,0.3924048916372595
Alben,2243.1647869928365,22.77106326882288,40.01714888094419,0.3752427252421472,2155.4596623034404,21.456269297315686,1745.44,28.63959496920304,1378.1235506700914,25.434423792983146,38.04350846741541,0.3830059109457876,41.84121346871741,0.4157589027549702,34.64943999409995,0.4485241410610903,136.0950980378472,1.2375517410978956,151.38848497568867,1.3360933352186384,122.88652720721079,1.4214216202410799,,,95.67026438030453,1.215537513227575,107.48928977528807,1.316837814728213,87.30789149764612,1.2740506153620266,16.820159509284874,0.39047945815681695,16.500543783368734,0.26676385268618713,15.174825342259656,0.40514204966475437
Algen,2247.0997339684086,21.865403795325367,40.205002428790834,0.38462127153839604,2164.748101917152,22.953603369168874,1755.29,33.32005252096701,1390.2656130931566,29.39777218783582,38.177086225614765,0.38476984266707925,41.93123891247745,0.42567976782619493,34.81408211457151,0.44727733631768773,136.70359985069527,1.2714332052781416,151.89783768537814,1.4403079804075092,123.63703008937733,1.4654880531148446,,,95.49359071001084,1.2651170424058158,107.3398921208605,1.3939512577771027,87.25142817738403,1.4126420325375582,16.99313708934982,0.32926465372628444,16.602090630051745,0.2906565159670575,15.365900621022368,0.36286258715935044
Alibi,2214.6864383289517,22.18472240275135,39.44484067206567,0.3557777660304332,2171.146155380109,20.44059347986375,1765.91,29.8844759030504,1400.0365516106292,25.931377985928396,38.377281691331554,0.39396720412248915,42.0866182260134,0.39568459383266885,35.04140660998438,0.447186986234539,136.71340613926174,1.2804494153217045,151.83715418754701,1.571914291325049,123.63054102711227,1.5147329751171672,,,95.6935858064799,1.2139309246363887,107.91391847873369,1.4833500185167197,87.542727894557,1.3407340636083815,17.294288235314742,0.32964080182828587,16.536279728730463,0.2497680788673652,15.638093499028367,0.33706711087389335
Allas,2210.412439108439,22.169999154855333,39.473296448013244,0.4149499739161425,2158.1028828370404,21.040156561845922,1750.35,31.399800954783135,1383.2157576001782,25.905455123578278,38.177790830769275,0.36832600457321707,41.902410767102275,0.3846711648031893,34.79915293688428,0.4237680224755553,136.13665593751398,1.3028663150825557,151.15699725100322,1.5091840805232803,122.9268579224937,1.5481918171251539,,,95.73673480767991,1.5585615169334084,107.66515620432274,1.249588576519462,87.42357071913126,1.5599185823318733,16.968307625367302,0.36757212972019804,16.40248321174784,0.2590349483739311,15.31566805237125,0.4060795679294797
Alpen,2238.9139907727417,20.053121605398246,40.13500196865917,0.3483684485237676,2158.916939900771,20.094349108983973,1750.78,31.302581363203895,1384.3908154206476,26.409138600857457,38.10767479262162,0.38946269669462014,41.826819173398064,0.37040226222374406,34.73356028531156,0.441529689146219,136.4964378122872,1.2815408076603765,151.68066998253192,1.4034783768510437,123.39261933313783,1.4817705349917463,,,95.96215016511137,1.3329223152088143,107.3844962391613,1.1750893307750427,87.67535181142412,1.3771009187599268,16.78186880234801,0.3406795718866774,16.55725238850905,0.278400869830468,15.167120110886822,0.3682001940848043
Altar,2209.2901606264263,22.483510619162608,39.36973880857921,0.3729345595349193,2164.811374585328,23.34337589340626,1759.91,31.067376780153165,1390.7697916476886,27.60326876348796,38.06357958637566,0.34699187054369324,41.912020560491776,0.37753481550007345,34.68369377887147,0.3954768652339865,136.29256247400076,1.3318101438277181,151.75057965575934,1.5560501835073106,123.15618222844114,1.5416413680000436,,,95.7281330464621,1.0952737016822918,107.57659574131037,1.1032660328970192,87.43595681566707,1.16128819611499,16.782245558682476,0.3062160066538328,16.423471574485873,0.2743587896668915,15.168015812861478,0.3400379125188145
Alten,2222.898923869317,22.032993583747015,39.57622588861205,0.4148115962788936,2155.801269877685,22.576815986781064,1745.54,35.01697302737631,1378.901904848158,28.53052098932467,37.99317469676799,0.3959311139664406,41.779002019037335,0.4183184113501153,34.59941492576482,0.465596026293894,136.0463254218226,1.4697007373168893,151.28391203313828,1.6303552694243324,122.82821995833447,1.726069954643071,,,95.38798800159111,1.241909544298647,107.42296698747914,1.1403797782158664,87.10588846232618,1.2815269545169325,16.711885322076466,0.30028670481453684,16.37244102533449,0.25929020620426635,15.05930815053298,0.3445173224755867
Alter,2203.3377182521017,19.305179993182133,39.25930813195475,0.38800433329576417,2155.6089060294394,24.958391914179288,1743.93,36.49527503664002,1377.9915770033415,32.23842368842012,38.029734434446326,0.3867098208661865,41.77356810925838,0.44610247830711214,34.621184377911305,0.45046640359333934,135.94105133321756,1.4639287107024976,151.5782220789754,1.785193137771605,122.76504555542195,1.762037557742734,,,95.55171886076774,1.1994465830546766,107.50689324839055,1.2253019502407223,87.22253762650865,1.2264155965304253,16.70508373928755,0.28747790778084936,16.33377225559043,0.2635882548674339,15.067889434378964,0.297727417803833
Amche,2272.963997308756,25.38610057131719,40.42245006949638,0.4273112430526145,2188.376110610092,21.85890269075546,1779.32,32.72976626864298,1418.9389125815148,27.499910154554012,38.63653421409724,0.40456409430714574,42.174853148267296,0.38956632566019167,35.320651950397156,0.4533066285360331,138.66560353861905,1.4566929057276463,152.76145271958814,1.5876504846153863,125.8187416991529,1.712191606962307,,,96.1014337430162,1.4358128026031252,107.363604763478,1.2529064951491975,88.0516028425998,1.4535025176755574,17.123428326117512,0.33212963259663275,16.857441139370028,0.22887457652241797,15.539495076717206,0.3514774903223304
Amtig,2261.4868999159257,22.68830316665616,40.381418226003966,0.37117048173544964,2212.3677299470833,22.096379991464055,1802.76,31.97784232871255,1447.9941814037543,28.44989229236275,39.01031615911375,0.3744695720565298,42.33940037963491,0.393923206945664,35.754598574640816,0.4201247047307759,139.7573827042089,1.3700162062068129,153.2944921891265,1.5259895018845482,127.09948151189677,1.593936228201995,,,96.33570249580697,1.2659797887544806,108.07293503297096,1.161447659790507,88.4753860572962,1.1910719532857454,17.684642556144382,0.3005876438296833,17.003716425287518,0.24938113717166777,16.108479358167727,0.29649561115491063
Andam,2277.638768293995,22.351200724266857,40.78371035713691,0.44654200291755924,2188.608663103474,23.596193655533025,1778.1,35.05495685348935,1418.3810683064,30.171943505801405,38.66630053269224,0.3854819953677742,42.18883381082907,0.39025848132455826,35.36276629314839,0.44286392507927025,138.93274992229192,1.2901666625819304,152.7758438190443,1.4281360894055677,126.08908528145508,1.4857321432110941,,,96.04436444096514,1.3754709238375284,107.43256308168723,1.362737578598959,87.95998361592021,1.395477245168923,17.300354777660903,0.2513364567423745,17.017584572915712,0.2738585395154634,15.700881646371547,0.2891048289995376
Anein,2223.5388133915812,23.88317667797907,39.8089147155091,0.3843761277442575,2143.0134292869434,22.48331877057883,1738.34,33.787340824634306,1365.5771511933062,28.437269616109685,37.75309370039365,0.3535548937475079,41.655240602348066,0.37540692653819213,34.32091352988853,0.4176616581537479,135.36742782619274,1.2445757279505456,150.9291353720481,1.614133599700748,122.08172593894055,1.5018212571070215,,,95.62193705713686,1.129945269618141,107.28919075164075,1.4256344564579335,87.11489370227564,1.2544545909910731,16.075792260720704,0.31708585918790555,16.37088797460219,0.23677403887619147,14.483705555114033,0.3311496039563527
Angel,2253.790025560797,23.099019440449446,40.22303283417512,0.42070048542349636,2157.8868084684054,22.930201764079964,1750.4,31.314214024944008,1382.9482873961251,25.887155827464724,38.12708806760792,0.29334237924052414,41.85915694028039,0.317773895993558,34.74400680183373,0.3367798877179154,136.69262312408537,1.363318692023703,151.78602219629835,1.6509988899213344,123.60233879781616,1.5942768598442096,,,95.77932290767541,1.2700999841915186,107.30726141166186,1.2807733430606385,87.51804899432904,1.2889959399421298,16.702837229154124,0.31436990037714896,16.61413231057851,0.24822310097332392,15.084119104398962,0.348285621499281
Angst,2237.537196324098,20.765168664029407,40.08757536298974,0.39463980222255324,2151.002874645322,22.68125912814314,1741.03,35.3166971841932,1373.3735648674472,29.307800782238555,38.00124680451114,0.3709846984894393,41.849288048026054,0.4087662820517959,34.602333178253836,0.4285482341072402,135.90459889681952,1.272751342705776,151.1521757882908,1.4839266195254637,122.65338107095255,1.4529371289302337,,,95.5714302609225,1.178919299824778,107.19881315612028,1.4319538317174183,87.19312226461471,1.3007856610817674,16.318633203717862,0.3406741437487173,16.554662941437297,0.2647688373016151,14.74288365659302,0.3630673474666134
Angur,2255.2609176052215,24.61255454055422,40.178252655900366,0.39207263739126613,2155.8498598101664,24.004874435412557,1755.13,35.13677702920403,1382.5641893682632,29.45429251620923,37.9600623375595,0.35747476838241093,41.77986409060292,0.40367879650495464,34.55805047644781,0.40627920353431607,136.08898056789212,1.4113123657505495,151.50744036895728,1.4883039277371592,122.92490158324848,1.632402794776075,,,96.03974221576419,1.2634250301501855,107.47945429602456,1.3564132967671432,87.75902406396226,1.2625951567856457,16.227607077237884,0.314673520005118,16.539927497766822,0.23276919393785594,14.660640307523849,0.31848910655606677
Anker,2236.8533817490516,23.509161092612718,40.06398344860995,0.3438060391498133,2144.9208674020833,22.427591604180563,1739.4,35.31883350282113,1367.7848045118471,29.301024543320327,37.913084477411374,0.3989514099551821,41.77650484266512,0.4045282818023927,34.50107815415542,0.4646029716398162,135.82074795844215,1.1982463598720914,151.3550513026661,1.4388522194361277,122.61340065331272,1.4073253967860602,,,95.76172655854224,1.1935329315427583,107.22545842736079,1.3745200833646696,87.27186680159697,1.341710766613658,16.14497011415562,0.30620894106005886,16.518578665815305,0.2854991446563685,14.567647391766508,0.3226833364119164
Anmas,2256.741455589895,23.73473242483828,40.37344464953015,0.36584676985672004,2171.376545557733,21.269041111692406,1760.9,30.302310142957747,1397.85438836583,25.49480538310339,38.35052904093856,0.3506391127556583,41.982959394540046,0.37566005430544236,35.00808434231915,0.4059116203945639,137.1731283027449,1.3765587558152923,151.97129755411018,1.4849723133665063,124.11308918675051,1.5795275065204821,,,95.82672076547162,1.372332089121437,107.2228065803706,1.430830916350017,87.67939586568497,1.4909512762142794,17.10348278392396,0.32910104206335233,16.964276476877,0.28919733027687466,15.505313337822058,0.34711336652665026
Anmut,2259.4159717793927,22.04899831788461,40.38254058850357,0.35158164502833683,2184.742867805559,21.322642077203422,1776.39,34.196752769817195,1414.5896500260837,26.837903337797893,38.53924490977342,0.3591212307623871,42.068954397087865,0.403826615940105,35.21741621817708,0.4253300425894357,137.82040610157247,1.5061087306017167,152.31101044123014,1.5541796333109157,124.87364050431505,1.7707707767998904,,,95.64554803019747,1.3925636804114747,107.3207669026019,1.3657412045623012,87.50990816400235,1.4138914826601632,17.397293501721027,0.3078993551116079,16.989644377750686,0.26331952619178806,15.777908254249878,0.33046514748348443
Annag,2261.749728579298,22.540706138933356,40.47843232233008,0.41646154562798104,2151.896975611353,23.44204646879239,1741.9,32.67521996865514,1373.3250794504638,27.74395684240264,37.87198161752123,0.3627545475005261,41.73392403952,0.4118060994872098,34.45043205567798,0.42318831899226067,136.4227747062775,1.5426228256461347,151.56422234349776,1.4730276839750402,123.25643123383485,1.782403875789699,,,95.93600996929841,1.2158777223307216,107.11673005797411,1.2780813199901602,87.47120892063197,1.274873731912255,15.923509942636583,0.2618581736034743,16.594265346610342,0.24597172959888783,14.378070032158673,0.2710426373292726
Anper,2241.074564145446,21.237512865124028,40.00287915930067,0.41133752204652546,2144.8960044386117,24.570121110882408,1734.73,34.96508401248308,1366.0050194721712,30.984613048264862,37.85938663531491,0.3760675925407038,41.720852306623755,0.412895639221201,34.44738067053662,0.44505419208771535,136.23208728035894,1.3031025393746356,151.4216790563088,1.6504784381504067,123.06065394466377,1.5171183737155403,,,95.56571696553492,1.3353298691261848,106.87306476705804,1.3419568914659397,87.14551633734678,1.3762441147088669,15.985710736210951,0.3033818109643813,16.414654205699478,0.29949359277408477,14.415053777222951,0.3080274966634511
Antus,2228.1370939679678,24.13747104216944,39.69555194058549,0.373275894439679,2136.7147861137896,19.761822591772315,1729.64,29.72928522517822,1355.5688489477811,25.11543305464592,37.64074809490814,0.34452074698332547,41.6687067905441,0.35899081278550093,34.19818216683909,0.3984880691365806,135.15211469090397,1.35824467216619,150.95019052388113,1.557088970887976,121.82777690759421,1.593773692197313,,,95.82745137489346,1.2809147311087417,107.01898620563692,1.3666757017287343,87.33494615986636,1.2926396916414422,15.754639864555347,0.3210375335871055,16.285261203841785,0.27923035570608634,14.176345223054259,0.3230528267838445
Anzug,2256.849436479659,22.893851690748445,40.4694708700267,0.4342430686608656,2158.4500826636813,21.670337088258673,1751.18,33.28614726879637,1383.341605355142,26.621743416186334,37.95894710029818,0.38517120375436226,41.77343736526323,0.3999133536530911,34.55972170304909,0.4347089096660398,136.70330478232043,1.3303892192268283,151.9724096092976,1.5387960474639888,123.66279371763136,1.5755885504703835,,,96.3734424785792,1.2836982839203146,107.11541968143528,1.3175388704650892,87.88525320552137,1.234570897684444,15.746591166683574,0.3003135079494438,16.50943952038657,0.315629644976623,14.213505041267142,0.3137642720324694
Apfel,2233.918835448996,22.40192579196475,39.9319644767527,0.369500594729805,2167.4565621559595,24.01197414973691,1761.02,35.51393529306489,1395.8740893509262,29.689879644319824,38.34701468828093,0.3553337172258126,41.95900322754019,0.4025520479055622,34.992183634474,0.41292607896074623,137.2308536547824,1.4752493169273857,151.93310445195766,1.7054293006496144,124.22164949516161,1.7551631540178283,,,96.02934878247936,1.2116400851794074,107.50198737771925,1.22833882521744,87.7578153354359,1.2956251707984294,16.722672045442366,0.31357821747262116,16.44920928882775,0.2576628185986371,15.125153635951428,0.31431762903722077
Arahn,2242.2982321194177,20.655667994784867,40.17890337309858,0.38377392570115915,2155.4033387331037,22.491379593113187,1749.39,33.7715545985079,1379.9523273385037,27.18098992373029,38.007238946585005,0.44670743378205735,41.83579102324438,0.4545211319889047,34.60910502658821,0.5230781290898764,135.7633874292472,1.4060753080908526,151.29919917498515,1.6876693032207843,122.51989834680127,1.64336193454617,,,95.76216373975474,1.2087212226311284,107.3464710960679,1.3968512447079073,87.39346778332849,1.306715015588527,16.48028807224133,0.2835577432347844,16.47563975766325,0.27487352725523717,14.853056812109479,0.3168170369642407
Arcer,2199.4691980738307,24.807212172159044,39.24004906960281,0.3734867018407074,2142.86853210494,22.844846542248288,1737.96,34.92246268521164,1363.9933722006049,28.5869371984069,37.71019785653205,0.3617647623241987,41.663143803202296,0.3639346557921182,34.273274743126876,0.41390108533025505,135.2605674692444,1.2902636391303042,150.8618122565129,1.4875072124707474,121.93897843847813,1.516742586267753,,,95.47500428340496,1.257014064508079,107.616385748525,1.5474275527084886,86.95556080363093,1.4255678155773612,15.931405579712521,0.28983122200034755,16.24370574697555,0.2762271019008512,14.347708772872366,0.30972308172761837
Arche,2227.653953513043,20.0363863634724,39.722804409778504,0.4309394811689471,2147.0812868730504,22.066603161146986,1739.0,33.34756362914688,1370.2193423608214,27.917370237829676,37.862547991700744,0.37653355110495645,41.760627878345375,0.39994900470309663,34.44706798842348,0.43402036480921136,135.61559560531742,1.4166503816066707,151.30341991316536,1.5117911124190182,122.35666202768518,1.6528803132301102,,,95.41541398164927,1.4248451898163308,107.08581334573695,1.306408371649776,87.04007042267177,1.4098764324234199,16.337386615010534,0.2929148796304076,16.41740908137001,0.29910089900402476,14.74102630723105,0.3204964954814075
Ardal,2228.3668352933537,23.284010501562744,39.81315889236854,0.3617640032367907,2172.5628401206845,22.567597092475793,1764.32,29.057831990704333,1399.767546266377,25.79660930180518,38.23418929535365,0.40241636648044543,41.975287645397266,0.39398868785731445,34.87372170204582,0.4711080315305097,136.7861642759136,1.1640457862538356,151.9069151379524,1.4688186400894307,123.715683593679,1.369171139144191,,,95.58114627041215,1.267498959367806,107.5204397395119,1.4969714888882641,87.35889358007891,1.352079263980681,16.93510150299505,0.3234841429583764,16.54891338385871,0.24070219319802777,15.321721288306046,0.3510667937782444
