,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,8406.21090489652,68.99649277792201,126.55647279825746,0.7600060679395477,8360.01326440773,83.09336074284508,5131.44,40.76427848006144,7913.539543014302,90.35978670340448,125.66390333201967,1.0795696998504405,71.64090715011106,0.2653727739724924,125.0737349783598,1.0877183716703749,55.021655428201285,0.4806465505878757,31.404316713282004,0.10665611105563635,54.76261651537077,0.48613928076763413,,,102.0393835709849,1.0907871066351427,55.720045021384706,0.30454485888546434,101.57694456534838,1.1001045147133828,72.29797044155795,0.6871479520257949,43.48282114098954,0.21544631711921636,71.95437336046275,0.6944323986489499
Abend,8421.559425227191,80.10215327422014,126.8894869173948,0.906320520481606,8352.14230396087,72.53468369552215,5136.06,36.61634061453984,7908.814817247859,79.18563683200014,125.71000515993587,1.0420122740314977,71.61840039747142,0.25441011667625163,125.1194431783651,1.0522598400982732,55.0698116192026,0.4266917182120472,31.413331095901825,0.12470131060616048,54.81030383438244,0.43109437267246437,,,102.28106210765385,1.07604073881044,55.70664717349303,0.29862276929977,101.79655016404924,1.0684796417138782,72.36042597692816,0.6289866187010651,43.545688339615275,0.2228249852520637,72.02035118205235,0.6313693855066889
Aboln,8404.970886314471,75.54464386512565,126.58509192134149,1.0377950546364179,8349.632116514515,70.36937114052155,5132.49,31.363831079764477,7904.724678904368,73.44459840249884,125.79533178726024,1.0273211806469458,71.66285439671975,0.25553808824909774,125.20761887273582,1.0369408078553726,55.1252992449561,0.4698259697638932,31.40896193018343,0.11761168246252628,54.8678781725895,0.47428543913782134,,,101.93442873063377,1.1744160867528746,55.65129746369991,0.31991970536307257,101.46108489585205,1.1746588443208608,72.41591630789942,0.70973852645966,43.516647115256866,0.22499851810929558,72.0736655971369,0.7185337066650345
Abtäs,8416.02550607295,81.24577860669302,126.44700526453157,1.0562877235555932,8347.42897339796,80.43922817232705,5131.43,38.64848121207352,7902.374583379363,87.30961904944311,125.8159747232317,1.1358813916203214,71.64507326918724,0.25194494000044937,125.22637088797077,1.1469037694666226,55.022378935734814,0.5022992401423848,31.412183729271433,0.10146221451100705,54.76338166105296,0.5070381615604251,,,102.05128380449376,1.0221514815901183,55.64701294238704,0.3371338738777235,101.57183775472859,1.0307212291685153,72.3155480552034,0.6952611314228727,43.519624389184166,0.2326515470984358,71.97680937612182,0.7073661193922516
Acker,8395.454584453983,81.20386675639443,126.54115893264594,1.152790451500284,8355.043651615779,70.90053430669221,5132.92,34.04223259423506,7909.676360101384,75.37705460838747,125.5570501558945,1.0509713800101657,71.61464897892454,0.2281482531676733,124.96297103151899,1.0592167282668832,55.0700962463684,0.48965675113622187,31.418257712243104,0.11592945645544876,54.811937710935915,0.4946311650090965,,,101.85202928824498,1.069067140382024,55.67276018709531,0.3504982717006266,101.39322440939735,1.0756849977075122,72.18985372573391,0.7189223136046771,43.49395279071113,0.2127418687896422,71.84334541458823,0.7209253366678855
Adern,8395.140167502805,68.61540611808863,126.74113261237018,1.0181446656465314,8342.07915623201,74.94090513559057,5132.15,43.26623972567988,7896.143821695459,83.38492668238597,125.57748123565366,0.9524894004015392,71.62346930217517,0.28043737334692115,124.98759847631143,0.9621341135578086,55.07298265392853,0.4809013457133722,31.40111809129839,0.11352047956316276,54.814276763374416,0.486125810613329,,,101.97534209894853,0.9761562250555074,55.713945193835656,0.3604367250916443,101.49408919167985,0.9724371920958009,72.15310460843538,0.6648282575291811,43.48218784727197,0.22203056711225927,71.81566708316286,0.6725156993561011
Adler,8405.464885958942,76.05641623036459,126.54535161697733,1.0539311452186724,8345.159444383422,80.05669446439933,5125.9,37.98328579783481,7897.631365948142,87.74631433949575,125.624124982664,1.0999851354072565,71.58733153887457,0.25290935777921847,125.03374139419583,1.1106275888525545,55.102818758524606,0.41097157253341693,31.413035258255356,0.10611340336764706,54.844697698597585,0.4130145628977782,,,101.95041998518899,1.1187111248987975,55.69975065352353,0.2743752842091815,101.46022022620441,1.1305850075640071,72.3498678385755,0.7282934806063958,43.47629082816977,0.2157804728615086,72.00880331669877,0.739039240687642
Adria,8395.140853608013,81.08181148643966,126.54082921848078,0.9866721999538758,8345.986078205557,71.49037440945985,5129.99,33.574244593140136,7900.426387760902,76.02750366295784,125.73653979120229,0.9598738064539994,71.60888954503854,0.2386171126976583,125.14712548352185,0.9665610750846971,55.06319636528551,0.47203058014788013,31.41680443563042,0.10799476405199747,54.80475415894297,0.4756437342737736,,,101.90286559090607,1.0984538715457903,55.62523319064785,0.2862718994861724,101.4227849043838,1.0965895448933152,72.3944651099383,0.6413312412606652,43.48514591474477,0.20628641753510304,72.04559312802792,0.6455437445757672
Affen,8427.52330021039,72.52827625377512,126.6923921778582,0.9609070252648796,8352.678987013336,80.56333591679986,5131.63,40.32608461033627,7907.2038014868585,86.50680890575093,125.81518380003676,1.116063332182286,71.68463168844028,0.2712557698248692,125.2290129379386,1.1277320527146752,55.11793274095462,0.47685026758203464,31.417282013950544,0.1196654946617146,54.859433524226525,0.4820230937163464,,,102.08028795918074,1.0569393123122963,55.71518490212453,0.31796892525991316,101.59874073654771,1.0584021037626292,72.5329727284738,0.7304674572024243,43.48082259018747,0.18687639249395374,72.18133470992612,0.735476043216916
Agenk,8429.696975419558,86.43865897203762,126.65543242975018,1.0220165635112428,8354.031155895487,83.59301048206217,5129.75,32.204463976287514,7907.33928928829,88.12110088709129,125.63405042135057,1.0835993467527463,71.63778857052822,0.2779365472488667,125.04458672001039,1.095604001274962,55.1115139803803,0.4482135681763849,31.41936642618826,0.1105103546444963,54.85295414460348,0.451248321691859,,,102.0469529558995,0.9905289712861971,55.723032079628936,0.3133506675376374,101.56621811455067,0.9875487035991312,72.39494441213942,0.6235659463660534,43.50235640409107,0.21315242668162107,72.04798239083817,0.6222889967130489
Agent,8421.199338656688,78.6650917042483,127.02042452646714,0.8769965475599001,8338.636642516869,77.04302868179444,5126.64,37.866217133481925,7891.137071078815,83.9472758580098,125.86526540301544,1.1012365017342498,71.64931274106196,0.23660881956821642,125.27937249615772,1.1101438056447646,55.10823756672553,0.48505424420177745,31.436608932934597,0.11625317678161821,54.85174755743954,0.4901502916913677,,,101.878235135779,1.0602558045640424,55.77506219294498,0.3137266958024277,101.40432093619404,1.0702531067353367,72.38956459258733,0.7038650471571685,43.46262955791587,0.17989623210971023,72.04595952204701,0.7102313954124184
Ahnen,8423.730349533196,75.2887700690197,126.54453306387788,1.036833810265209,8350.43653395536,66.19634810353062,5135.08,35.64622841199333,7905.199273211212,70.18554761895993,125.50977057279971,0.9525724523802103,71.65737050748098,0.24749132024685844,124.92156820420308,0.9580203803712094,55.0426319517656,0.5126861962154342,31.420781775333634,0.11905136821747485,54.78364638834718,0.5174788937073221,,,101.73713516641789,1.03694173796969,55.66306939746785,0.31255671644017113,101.24810374046507,1.0589841369482755,72.31107881404142,0.6865391402206041,43.4885277969874,0.2520091185466604,71.97227330589337,0.6958960073345208
Aigön,8419.69959275577,79.89320082777246,126.52960552558909,0.9562198325469805,8354.932941859544,74.79576491857168,5137.09,34.67912772836133,7910.081466056965,79.9433252631865,125.73546117430128,0.8985857051874487,71.60294296231255,0.24198994982132374,125.14566716186451,0.9048179604669061,55.09790861904369,0.4922235352541969,31.399418585406355,0.1142275600003456,54.83825155798051,0.49794551396015035,,,101.84673847244974,1.019200365543601,55.60375651450312,0.31524789202736064,101.35846208257735,1.0405475576130039,72.50508626119749,0.6706031305313442,43.48373996165241,0.22449340935813974,72.16103483353972,0.674805113895731
Akkus,8417.715531096579,68.11867800787,126.9732154850939,1.0740691912121805,8366.56962240468,72.65651127117235,5135.0,39.7421690399505,7922.496838192949,78.87750813719903,125.7366854640181,1.1050115999353893,71.66622996931056,0.24795561274615593,125.14823628373726,1.1143539341250792,55.16834079146688,0.49113826775663644,31.41918652631193,0.11024776060831147,54.9116503559967,0.49510586835051995,,,102.22647121494361,1.0301151459019342,55.659409841350524,0.3076500709663371,101.75030042374486,1.0249543702329844,72.30120705413192,0.8044507864921435,43.48522944593423,0.2573942063696496,71.95926558626614,0.8151637304660498
Aktie,8399.465979502282,78.91256779878951,126.4084898948593,1.0840565086659804,8341.280464297055,69.94860207785982,5129.06,31.399624201572863,7895.731528091119,74.07263433338812,125.81157490751606,1.1495453933499138,71.68645018789891,0.2507178850593922,125.22624609294893,1.1606691261514102,55.12109509790539,0.5014616326842529,31.438409616947926,0.11433153719495688,54.86359855718047,0.5059761013520588,,,102.10784798677665,1.1572635697491236,55.73604727465115,0.3034313373866226,101.63017813477829,1.1508307692397641,72.44901076372132,0.5841496052416596,43.50805759372348,0.22536368742998558,72.10684568712026,0.584617587289465
Alahn,8408.489466413539,73.94358082901836,126.18084393115787,1.0603940023825627,8355.672687654944,76.1926770662445,5133.27,36.56141545400014,7910.824261999,82.42235666112681,125.85765176944382,1.1594248823765991,71.65804863360387,0.23252101854201965,125.26886020214194,1.1685831687724195,55.090846741561656,0.4656240973424597,31.39797887368547,0.11602184056311692,54.83044081414629,0.47094582396147994,,,102.06708554148743,1.187318066907186,55.69155949373405,0.29788520288821596,101.58119464395014,1.2025902082389124,72.48920507742784,0.700751462287452,43.50361866311678,0.22517912437609794,72.14230710890885,0.7015399821103678
Alarm,8411.467556396248,77.8360501483267,126.59426288523687,1.0700290382605373,8351.543480621545,73.82558605299431,5131.1,35.812707241983254,7905.800128124334,80.42781785189416,125.85119293883446,1.0581718477216855,71.65716323677488,0.26637728543803235,125.26512949289571,1.0674617745073032,55.14685572235343,0.47887177745974496,31.416411157635515,0.10584609943039201,54.88953551945361,0.48245134558772773,,,101.87941003133321,1.0535428401953397,55.636764468455056,0.29032107980135896,101.39506408698641,1.0485302638686431,72.60689660646243,0.6682598981268129,43.504218012398745,0.20706849432680868,72.26915095350478,0.6677464570418885
