,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,6725.175784423418,74.83059214591631,130.59080040315052,1.4458170026836628,6769.649642140256,76.87408751372833,3369.53,23.325288851373312,6567.835287675811,79.68299356706818,131.530629657906,1.2233762912516775,58.069506564824,0.22892644640175008,131.2766818607713,1.2287174888587284,33.75264477798413,0.3670701174442097,14.943523600481928,0.05718638651481623,33.68627946888848,0.3686668632344858,,,124.15764545592154,2.8708364269392868,55.89625166803912,0.815567894219661,123.90479778305307,2.8667169879199803,49.994103019458606,1.1693274880097837,21.254225418257057,0.253147976760747,49.89052715424102,1.1774200325729027
Abend,6740.325939642914,80.7899779766897,130.84988951068965,1.3919579465537133,6792.051443015892,78.84942138652654,3373.22,24.748567635319827,6590.915889242939,82.2794894452957,131.66489259853236,1.4815581598536591,58.076151160760325,0.24630540496700543,131.4103547293701,1.4874463446697206,33.778884265617265,0.3067850317170831,14.961268168969722,0.04912275309947134,33.712703876759456,0.3078621485785735,,,124.56503062010283,2.9864735945409593,56.075415932298846,0.7738345828647663,124.3384373015752,2.9839152193930163,50.317309187841694,1.277775668221897,21.227037338271757,0.2588042774817379,50.21513034946672,1.2758870874860202
Aboln,6742.990688616897,81.76599837821588,130.44584058012225,1.4292728656072213,6777.510403321812,79.78350459848937,3370.15,24.17369438046241,6575.575359110803,83.2722495152541,131.42234678206935,1.6116832848347051,58.04028910770144,0.18665555023053018,131.16702610176623,1.6175032511906373,33.749945435917176,0.3556554793164847,14.941821528953364,0.05695527481235566,33.68328943949246,0.3568449013184713,,,124.57162578452554,3.321074774703878,55.891903996795484,0.8263531039091321,124.29515517967242,3.262350483213468,50.39815985344089,1.1803997848055179,21.260852430004388,0.2763212554487479,50.29272617254102,1.1642305910085287
Abtäs,6730.553525155905,78.2516856314319,130.4536192320525,1.3564485793457475,6773.603522179298,81.41206540727055,3373.06,23.765024721215838,6572.007097444651,85.32546892442497,131.2269640303267,1.4239692365982624,57.99287965345073,0.18949802210582567,130.96741502841934,1.4283458694674376,33.71823274805482,0.31883575209879284,14.950632025746783,0.06201984198462761,33.652024610362616,0.320471640689541,,,124.76183446953316,2.835762931717331,56.01922161724664,0.8039312487984734,124.51465927644611,2.8447968682450115,50.260387938735015,1.148570189008009,21.242035159555012,0.2752845573410323,50.15192509173868,1.1530507827152006
Acker,6728.457800040189,73.98709425036512,130.48482323966005,1.3786870802128892,6773.214170172939,75.21284193022942,3372.01,25.073689397454057,6572.296981983951,78.62197036472887,131.0983186603763,1.445225838934003,58.03748778535351,0.22363265624757014,130.8406321466543,1.4517034420637127,33.745433415474984,0.37406299974773116,14.943674596853953,0.06305930095184539,33.678942493797955,0.3759987677313086,,,124.3277093450326,3.261684377612325,55.94157517555192,0.8022504906747425,124.09454326407173,3.241945062597285,50.35326637176847,1.260792123629528,21.284459013468584,0.2601271803696106,50.247219110939795,1.2584609408234515
Adern,6747.2718799382765,70.01339763203767,130.53838039090067,1.4677115293620275,6776.988884157578,80.26322877506949,3369.44,26.364491271405182,6574.948541251826,83.76904061345833,131.2316495658563,1.410395168259833,58.04275770174695,0.21972340862044176,130.97505238348282,1.4156656288963079,33.70682352147054,0.4140318005190796,14.939894645241532,0.06535207813930155,33.640086894044515,0.41617018526172683,,,124.54726836351517,2.8631265972302318,55.925842800107006,0.7855749225370828,124.33415794041977,2.9057839526627864,50.41857578790384,1.2440356535691919,21.225074306862094,0.26227936899987114,50.31306819414373,1.2417045088782999
Adler,6717.217114104082,66.73565677461062,130.49345155576128,1.3508064143128429,6766.382724907977,76.66636911537466,3370.14,23.867140591197764,6563.62412307551,80.58143212201091,131.28951292503848,1.4642219096520288,58.055608602821806,0.23729676770429733,131.03400392953168,1.4694962045802942,33.67223022421769,0.35765838504550596,14.944418842377624,0.06357292808782715,33.60559767632948,0.359424896456044,,,124.8468797883485,2.95988840707753,55.90773117020229,0.7650838462152675,124.636181523704,2.9376694379265498,50.014817436398964,1.1626775541057688,21.17824579719878,0.2611429743249831,49.89121048839203,1.171151176468953
Adria,6730.640018416249,88.27304501925359,130.28519553366385,1.6342838402582738,6773.751491935883,72.97964430275505,3369.87,27.41993982487926,6571.994477977794,75.99965954014024,131.54430114011288,1.4182870365176137,58.037838275526475,0.19831365014880578,131.28904032419717,1.422198311733057,33.745843597002924,0.4222929174831811,14.954960925826335,0.06525805607443676,33.67979652560629,0.42441371621963464,,,124.71859993606925,3.0441546762951446,55.901771935363264,0.8067290245442998,124.44651783019461,3.089479190677184,50.111323322668575,1.296933609773433,21.212118364046283,0.26416666875697653,49.99888953205485,1.3038135740131644
Affen,6729.302781903163,77.0102286193248,130.26446613576073,1.418903513993997,6771.022114214385,81.28132537574211,3363.43,28.372611793770417,6566.917157982335,85.87763439648238,131.39532453873124,1.7126860255768723,58.030553062768284,0.23433145165379618,131.13811530940632,1.7196787975300132,33.80788761995231,0.41349071185419944,14.94623214177827,0.06546202621585366,33.74170134416764,0.41529194507801037,,,124.67625513652618,3.2125541345274136,55.96606694305132,0.7930771494695271,124.40907045815375,3.212968656113702,50.306611881833476,1.1870532450071236,21.262421191348025,0.2657477035742963,50.18660815791133,1.1737664648531738
Agenk,6740.849161919945,78.820268241174,130.7363724481871,1.2863068554085757,6784.7512713471415,74.97569699533994,3373.42,25.963119997411717,6583.295139046031,77.88751265277216,131.42666449000018,1.3542420687040524,58.077076850187694,0.2305309900907926,131.17179167529454,1.3603676993529465,33.78778497271631,0.36569266057047256,14.954403722620757,0.056363337418046854,33.72195219841063,0.3666468436677645,,,124.84923217070009,2.952478420568805,56.03537290053377,0.6664093529238245,124.5868896039244,2.9569662929543137,50.30330447914534,1.1816369931893167,21.275846585536637,0.2680927249375572,50.19472569652207,1.177087762893597
