,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,4248.000424251181,52.49625704617063,90.41714639653546,0.9794434943115167,4203.821515024418,58.65876105955593,2571.25,24.91239651257984,3982.757175822864,62.396258724588066,89.45751527544834,1.0468547381710849,50.7003430440052,0.2742539337811279,89.04610368510899,1.0581735117486262,38.82704804653624,0.4297823591016369,22.07044829976405,0.10960716492512948,38.64789497518324,0.4329102451839546,,,87.7885642044544,1.4561511988572406,49.66426475933512,0.5391298120736454,87.4018593175746,1.4439878466179115,50.511290662265395,0.7442248794899469,28.901879122516892,0.21613893958576455,50.28007101361818,0.7492682595894106
Abend,4258.748897581818,50.22908352271644,90.6653960408171,1.1789045905118598,4197.642667371898,59.33105069331315,2572.41,27.431038988707662,3976.6425629117784,64.61457023436117,89.25266563857602,1.0467585592592161,50.724909237280734,0.2521564388059611,88.84255218315822,1.056251650445666,38.85333453497803,0.3989851189787208,22.075306267740874,0.11430666572774512,38.67309068580782,0.40412011390614444,,,87.65094675040126,1.449750749786679,49.78539355394983,0.5349575446350066,87.25293876569157,1.449806751005805,50.11783032116111,0.6760545684649456,28.918576397103493,0.2150811030741947,49.89431063819497,0.6795478316931576
Aboln,4258.148734153441,51.9459829583706,90.82197036198335,1.1198846978038206,4202.875345789992,54.922250032194675,2572.9,25.213686759377335,3982.540788812363,58.70409029230165,89.31649712790028,0.9912997844820909,50.702152286440736,0.2859257291194678,88.90519348981451,1.0015080843753028,38.89617004122578,0.4711133107127036,22.06468352219969,0.09356512153863077,38.71632997654051,0.4732870401240868,,,87.56011295528091,1.4768520526474338,49.713044902243176,0.5208878640861018,87.15541832049472,1.47698645399265,50.39610769419051,0.6652965184304792,28.898592423503143,0.21770550269014782,50.15154468936812,0.6649685759109581
Abtäs,4252.265081271792,59.40331149357389,90.64813052952806,0.916237289043163,4187.520881828727,47.72846094358287,2569.64,24.24356409441483,3965.464530890989,50.473951238467656,89.41143170608677,1.0590347501456852,50.69315871878017,0.20894763115191414,89.00010665183704,1.064859592698942,38.82611128512238,0.47549444881586017,22.064749532426795,0.11135269538985032,38.64587097826663,0.4811449066287792,,,87.73869490172837,1.3483327838790273,49.75414103910419,0.5144536417384425,87.33113844350439,1.3532324803973752,50.41989402498118,0.7583080731264591,28.918927403803114,0.20475181975353976,50.19150613934516,0.7508843260628404
Acker,4248.660173497247,48.68496963200184,90.52927716630334,1.0292992851056033,4186.331096594109,56.340888737810026,2568.05,28.547285335036676,3963.7208895741946,61.19594588281487,89.31199272595275,0.9981999210773355,50.68368065237548,0.2334856055946306,88.89930142154904,1.006036732515375,38.80125944455385,0.4447382522135764,22.05914690933415,0.11573443715799768,38.620773920608606,0.4495207563004595,,,87.77130022819674,1.635790070787072,49.809129380122016,0.5411069218823251,87.38051966858161,1.6433128853852317,50.38073529311567,0.8276981182548988,28.929905323937522,0.22731672230666777,50.14081192282027,0.8278273031361855
Adern,4244.399719306759,52.098184996405465,90.36135716984013,1.115868432480748,4198.422093222122,47.153213017101024,2571.28,25.901382202500315,3977.2966159845546,51.98754558871742,89.2465268646708,1.0811750192169303,50.65907829538089,0.21860069183232597,88.8293821572592,1.0908938039248601,38.89287365419192,0.42831754439313796,22.0765042451955,0.10690579244421677,38.71362807323435,0.43200167169397446,,,87.82428817486263,1.457573625278145,49.78376584667125,0.5173555870789409,87.4273498979605,1.4678735473557973,50.331483894199955,0.7035062969644569,28.894791621343128,0.20102879594880904,50.09747663442718,0.7026569296159609
Adler,4253.386527693953,57.886065014702666,90.40080331993633,1.2176237082382517,4204.934688034196,54.82764976100054,2571.79,24.1769704471011,3983.2974944959055,58.42212445285921,89.41726454132775,1.0830912608615184,50.699641308818876,0.2576260023883394,89.00593553773184,1.0947297207983373,38.85372679859697,0.46152835415230054,22.06065891314794,0.11570949001100705,38.67321959759562,0.46604227629426676,,,87.46612349906093,1.5380968750863746,49.80977197135884,0.4976634791565149,87.07491837767198,1.56691933391693,50.537648353223666,0.692843880444214,28.888018715787595,0.18319656035014134,50.309218974426564,0.6928616184874021
Adria,4243.663138011999,57.0573952225358,90.42911188686936,1.0417090025916513,4197.419984503655,56.20333151653133,2566.66,26.69127947476479,3974.4628830993,60.5895345028961,89.34075861020364,0.9761296707445966,50.70535145299401,0.2594880119725898,88.93006089027938,0.9860733389788403,38.86897193030178,0.4762436292953374,22.044631406618972,0.1310667082888484,38.68739567013599,0.48071159609713987,,,87.33402723994556,1.405841036746288,49.638635606683664,0.4864280122844342,86.93156938042935,1.4215012936502072,50.50568665403761,0.7822511250929789,28.969702048428726,0.236776043567505,50.27287125341288,0.7903902783547625
Affen,4237.372991031695,52.61333186294338,90.64932164214846,0.9621626306192607,4212.885201784023,55.12977161130013,2575.58,25.586003986554836,3993.047251216123,59.82797556692147,89.62892411868599,1.107120358755444,50.72619177942052,0.25192768297792534,89.21977450001708,1.1142541056708435,39.014319118037065,0.4225434582452767,22.08114205290018,0.11253850621063234,38.83609042777907,0.42624328684003554,,,87.71476763402865,1.4254214952841773,49.75366326415919,0.4794540826929994,87.29871808478147,1.4270299032704565,50.573579553534415,0.8253493412525372,28.928312858617904,0.2066752510301956,50.33706463194521,0.8311523963984755
Agenk,4257.601840288947,50.900118716738056,90.44993476627138,1.0471819745985838,4211.034413727888,48.24551925851099,2573.99,26.92860746492473,3989.8667187252827,52.867566338066894,89.26634657172723,1.101864913877673,50.6681247927408,0.24724479214921466,88.85212896257003,1.1117252808630629,38.87731556702304,0.4725173863509071,22.071290566709887,0.09773544331623721,38.69800105578304,0.4760518441999682,,,87.71708729180357,1.4425295593429497,49.69662486415138,0.504921673650261,87.32008195449974,1.460745136717596,50.318683116766124,0.6989344836881032,28.942156802235687,0.19834116253585587,50.093994125595124,0.7055514310776932
