,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,4246.971704519291,45.88753618261552,90.44293270829698,0.990541043293408,4240.0581194333445,58.698897598096146,2580.14,27.8951680403614,4020.5619310342486,63.162243162618054,90.32295202698006,1.0025444743432528,50.77183120163907,0.2261778774965335,89.9180420560683,1.0118209407539498,40.772161894918696,0.4897751552184969,22.956659434162535,0.11272173807544768,40.58859599451364,0.4935431438630135,,,241.30648773353957,4.012430536960399,136.64272833674494,1.481139477614852,240.31590530538662,4.085201991319865,34.439316069354504,0.9917760471400613,18.807537281454557,0.22464732913940438,34.2678294903871,0.9922228492762096
Abend,4250.039163686957,51.61028556543111,90.75319622926509,1.1285119590057548,4227.195170506866,49.57366158051813,2571.91,25.709179294563256,4005.333008795852,54.2138834211379,90.10082457794604,1.0395296196691555,50.745870067628815,0.23805688256080446,89.69235058225073,1.0485984837631426,40.62571710638449,0.5334956502284752,22.921944608972986,0.1211370035224616,40.44002524689456,0.5375447013050868,,,240.76039566397688,3.982301455889826,136.2049242482378,1.3772699789733966,239.75288356668946,4.006130749827856,34.0402436117938,0.8181631351101506,18.747572994353526,0.25385396313153935,33.86445079314614,0.8100709806883702
Aboln,4239.045132495634,59.08877713212217,90.4972667831764,0.9967995519883945,4237.155919288569,56.60109904773606,2579.07,26.906971215653385,4017.8462780487216,61.12083321205726,90.19399427238898,1.0311305335742595,50.774476058578394,0.26940856862692464,89.78965671364763,1.0396466453049007,40.74747776766044,0.46926069890705857,22.97370453449886,0.11974994317561129,40.56549201985343,0.4743807562306304,,,241.62237508569484,4.6667126788505024,136.37062358873402,1.3071126667132373,240.52998051759096,4.6393277897374,34.5853868745479,0.9218874466494785,18.799021751288098,0.24399117397620856,34.41579773721986,0.9289146216074392
Abtäs,4251.740799437258,54.69214213113157,90.67660233194337,1.074212161608622,4235.00027956056,52.46365274599914,2579.97,22.835260016036603,4016.5264922362303,56.163847491973904,90.01070342787195,1.1337499494095422,50.74890148419232,0.26267498499691133,89.60444319016563,1.1449212029871068,40.647152377814166,0.46027163495926776,22.964098487883483,0.11742915551067386,40.46426659776117,0.46368218485493723,,,241.22876932277765,3.711778742011086,136.35904066384498,1.3922864135241702,240.1759661663424,3.7326873223652055,34.237066545720516,0.902519811387106,18.748334787866682,0.2603195826941511,34.07037327318514,0.9042918300030374
Acker,4247.276951731151,51.276557568545066,90.37904181718191,1.1324756891372723,4238.495180939814,57.00113805098722,2579.37,26.15020267607882,4018.6635724718076,60.76458954842261,90.04896684295218,1.0657914497451293,50.797631665720864,0.2657388826523459,89.64484113364986,1.0757704782314155,40.656402351228216,0.4859297756560017,22.945759833625953,0.10930076541022321,40.47252543438831,0.489909226894048,,,241.77915988970787,3.7634960284135146,135.92150503541114,1.415846655628494,240.78479532910157,3.7648516659019347,34.026763275845745,0.9461303380391454,18.75678695769173,0.29083731902967586,33.85614294526807,0.94115899771886
Adern,4245.965929087496,59.10244832357434,90.59157595786293,1.1500487175095553,4237.052850757396,46.35137259732646,2579.45,24.358314802136864,4017.696856474881,49.5208761801488,90.17991971613536,1.0423858925489897,50.78217535010344,0.26583211120201355,89.77345574848214,1.052395726179916,40.59704939259594,0.48981426005592815,22.935432938230054,0.12379312282557273,40.411757461668955,0.4954977056251425,,,240.94849518731266,3.834640473392127,136.10937308854722,1.2533986720384853,239.87786988755133,3.8142071120074497,34.27237615419226,0.8524030677832057,18.82036256600416,0.2889672702480867,34.10451396814149,0.8481125634567955
Adler,4251.103956715937,57.72560205825199,90.39337320962646,1.1288263596038939,4235.810322040487,57.67147072112312,2577.83,28.263069543133494,4015.933410511179,62.997790683129345,90.15504985495573,0.9554718244480558,50.748748265292946,0.23355835657739626,89.74800289371233,0.9622598837799775,40.56742003214871,0.5101225374351238,22.92663926430272,0.13179661230331105,40.38086164169927,0.515654111174274,,,241.44843733887043,3.770760444862985,135.998032643195,1.482772266831363,240.3911106329907,3.7761851896115477,34.60894616033245,0.9578452902653881,18.76488355538229,0.2766108305953879,34.444067513426255,0.9476366300427338
Adria,4241.159316885024,53.977773338123,90.5375301037501,1.0512758157587714,4232.482368408019,55.94074176180013,2579.93,29.16033436022296,4014.064401898714,61.12031603330774,90.24260635999632,1.0565914351993058,50.758646212404464,0.24461129155730668,89.83712486017106,1.06615851182322,40.67719183220152,0.4820242734124778,22.946535378112227,0.11869036532825432,40.49368419629693,0.48462175474322244,,,240.33207077732177,3.981925959221166,136.04770510977724,1.2945467904490635,239.26331475705564,4.038885343174686,34.39375190246125,0.8654395074046874,18.767634280353633,0.26625721815426806,34.220002281794024,0.8668914064835589
Affen,4241.111063118416,57.81600413425125,90.37723412586891,1.0532320993817885,4245.259423538267,52.85525787877195,2582.37,26.260866322343595,4026.709775458594,57.347449158651614,90.38847990302435,1.16609156121625,50.77239426359397,0.23233756082653897,89.9842121801914,1.1771995337704577,40.73611371717931,0.4990811467630718,22.954661151284586,0.11206719336357451,40.55278943510149,0.5025774572857152,,,241.28946784267958,3.8561914543289344,136.06179612154415,1.515647268100894,240.24234533658012,3.8412615071756786,34.29849051415883,0.9711039203140605,18.7859582095786,0.24752825107169404,34.129668967479304,0.9803048111120287
Agenk,4274.36534111396,57.205583424568594,90.62575413513763,1.0684297331444652,4244.854132889929,45.636366164466004,2580.37,23.739273367144158,4025.8314732702293,49.14352881239211,90.31386398758941,1.1294390606655489,50.78244925179285,0.2699036663034598,89.90897346867929,1.1416401257441389,40.732164678761286,0.44711297937630196,22.9516592869066,0.11715180537792944,40.548179956201764,0.45180672661066074,,,241.05533610941208,3.6591742537104137,136.07587426391157,1.3460610960648753,240.06657045107733,3.6992051612342856,34.12311331687093,0.8894014280081022,18.750333892166463,0.27489969685663207,33.950564638209855,0.89179660463947
