,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,7101.690359185237,78.67377297888018,134.3805003191485,1.3716129837919915,7093.7361795893175,77.55032788109565,3554.67,25.80428452796163,6878.884943739927,81.86595566263242,133.72694598466438,1.3671645394201046,59.60227294194364,0.22149526869245983,133.45882576099655,1.3715763372500633,33.105407733759385,0.30668800918128003,14.769221510451926,0.056529794623866744,33.039118502004655,0.3082066005793149,,,121.36985722950352,2.360252116570447,52.45801029369205,0.5415026164788235,121.09697307024747,2.3203273558533932,80.28897349351806,1.1851682096540226,36.84073216754395,0.2006879376592838,80.12036992718592,1.1877119630901276
Abend,7124.950383770796,83.33139985145264,134.23185588881054,1.25185175691496,7102.5663448873065,77.01886980028652,3552.44,27.27941348343105,6887.820920727847,81.43024842200374,133.7841112887344,1.3844658748030407,59.619649476822616,0.23957516733662163,133.51634594855395,1.3876136356846667,33.05259299948991,0.3785240963224954,14.757838910172266,0.055873300412954074,32.98551668904702,0.38045711720133285,,,121.3664475897464,2.2364030502192715,52.506968159504495,0.5360187377314186,121.13455018765579,2.2357889617746167,80.29454024010272,0.9044695106527346,36.85734314373761,0.18841322038728037,80.13285960086905,0.9115987654319754
Aboln,7099.825731936198,70.299851889202,134.19162684241226,1.3669011548222272,7084.969957370732,83.1475415909281,3549.18,25.2140357737511,6869.214948519843,86.30810655790336,133.54964237618384,1.6062582457835068,59.58399594676065,0.21777744697277165,133.2818475473957,1.6119722020049438,33.072751333108364,0.33918714224116453,14.760222955517742,0.05177752083931839,33.00603095197475,0.3403259896501885,,,121.57088735690431,2.40212041587462,52.44520142893874,0.5456493306873808,121.34673476505242,2.4473575705345505,80.49901598183142,0.982884654205447,36.7989175251031,0.2220953619245709,80.33651309724618,0.9844857608641515
Abtäs,7103.277145834111,68.5655646505722,134.12629111307916,1.435653164772395,7103.168714461129,63.676269748435786,3550.96,22.39862495779596,6887.4841505849445,65.80190948589077,133.40943391220262,1.5069111413949097,59.56895973441622,0.19757570574310102,133.13933055087412,1.5143898666445612,33.02510089729975,0.39216863210568326,14.76088004190472,0.05590739430170617,32.95878479293985,0.3936332316301028,,,121.20609800124889,2.392716375554895,52.45033466322402,0.596870622726209,120.9873562733083,2.3993362866936248,80.29801834264424,0.9944678481421907,36.82403026764303,0.21314977847782438,80.13686166932763,1.010419463836817
Acker,7103.235114892525,71.31261666752545,133.89719944940467,1.4323489747245883,7087.460154604038,85.95376424983371,3549.78,23.789737283122736,6870.752042082557,89.56085798933093,133.60038425110935,1.4897701579791771,59.58224346251207,0.21509061796817555,133.33231914529398,1.4963481870036464,33.082635006800835,0.3622850653994188,14.761213874035628,0.05862811270712093,33.016220977853735,0.3638610242419949,,,121.43369793077278,2.1757739260244127,52.45909683313546,0.5528250560208657,121.17331897506563,2.1802000564277653,80.33581262023668,0.910976288998732,36.83421385199751,0.19322411203841933,80.17451029989407,0.9172529644186458
Adern,7111.673669768914,68.14363479896707,133.879229622908,1.5159303664526267,7089.815358327102,78.85478135964084,3551.95,25.890683652619142,6873.639750853712,82.49476807488489,133.42374901925098,1.4654068368867421,59.57248447724603,0.22156987223164945,133.1521890696463,1.4716157412672313,33.102728127386825,0.3260992380507296,14.759119183952045,0.0559556555689031,33.03586179148079,0.3273694426117014,,,121.56087646350528,2.3704916346747607,52.55064095449645,0.6066659544535019,121.34064278875861,2.3850937463350594,80.10061508822862,1.0171829019958154,36.851950746211635,0.1965377642407407,79.942434663087,1.0146845751385756
Adler,7103.26469238763,86.01655482982764,133.99201197988458,1.40018715505156,7099.2154796095865,83.28268700986557,3553.03,25.374575858524217,6883.231339667537,87.25832422765987,133.73152560028507,1.4784879148069012,59.613292099267845,0.21308469529772556,133.4636919837157,1.4851343340551202,33.08096836787598,0.39293787472815966,14.757592303832315,0.054002792120753935,33.01423920792578,0.39378681168972485,,,121.68575134875766,2.4662058653764025,52.45432721133466,0.5208056208825218,121.41328717208809,2.4686319337449625,80.29245180118566,1.1004919289627013,36.83484614027329,0.20799427835849255,80.13173454925496,1.107157471618002
Adria,7095.4654163040195,85.29571625760822,133.97580596307947,1.4496280982244902,7078.173452143045,75.5471656409865,3550.44,24.42061424288914,6861.681605709433,79.23935631036791,133.67333024917764,1.4133615099674066,59.60604293333241,0.2228134415463696,133.4040143130878,1.4183751051406397,33.1210066688168,0.3745390791043478,14.761979104899424,0.05275635068577764,33.05396649647925,0.3758428665233863,,,121.33043987938663,2.358320574735248,52.424248924637865,0.5105268613251732,121.11996283661136,2.3670530025228316,80.3937230904809,0.9984383568841466,36.84555700635468,0.2231241250708972,80.23436765599111,0.9953859767390367
Affen,7112.315746530411,67.63215422281392,134.1228608548555,1.3379850809826672,7085.911534763076,84.2151385976467,3552.14,26.97925869997172,6870.141762136347,88.98796468438219,133.76672464528932,1.5318569825791248,59.62393005623016,0.1922619301235958,133.49974670998992,1.5359280067480667,33.115006182195565,0.3665629473398276,14.757909100454492,0.04875867254495617,33.048134907386675,0.36778864444868004,,,121.37238941528092,2.620941858049684,52.46548523109666,0.5525912253912663,121.15305619445162,2.6136803457702302,80.44338781709551,0.979938845914101,36.84530242356942,0.2169116031616877,80.27815158565575,0.9829667216209127
Agenk,7117.7976784849125,80.28291331416311,134.17885860783824,1.3722056808063436,7097.2519383890985,80.5308125089474,3552.77,26.677651695754626,6881.199372897295,84.6944337437712,133.81998988366868,1.3653407605081262,59.62919244478934,0.19851544594108303,133.55274947937568,1.3695352279262076,33.15805763933664,0.34324490959419857,14.764352252365232,0.05585769487088448,33.09140676491578,0.34477409119430086,,,121.70476915560386,2.439681770216007,52.39952736095581,0.5637777707679344,121.44631771668179,2.4451418372657137,80.47678105726698,1.0991394885231838,36.87159131707086,0.22948014290683183,80.30830853850655,1.1004460522801933
