,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,6179.669393201085,71.16573344752673,108.42525529896291,1.0278916421152,6137.890456142728,58.97305001225062,3773.97,26.804646985177772,5808.348179666792,64.39301063153272,108.00731067706032,1.0812288794426241,61.44559176096007,0.24341968990830115,107.5019085554206,1.091459491384931,47.28146638728351,0.49884685065972917,26.922037769501635,0.11896132722701179,47.06061345402053,0.5035914603878736,,,82.08051644588153,0.9698555054586766,45.543231643096405,0.26941001617902643,81.69508554251696,0.9789485451892495,62.876019600666304,0.6431261788522118,37.08192121600098,0.20724758635845236,62.57953058808072,0.6553347620956373
Abend,6201.3056948415415,66.0252202023639,109.02604791131431,0.9821500082425032,6145.258110448108,70.81146187877883,3780.39,35.58311256762118,5817.225342741128,76.59206457968857,107.72942085331265,1.0498240285983098,61.441219773756465,0.2579005873551318,107.22406055593457,1.0586842037620976,47.24489103836814,0.46990687784852103,26.925639970748666,0.11751453566592479,47.02253032060048,0.47403407591644137,,,82.09676628528608,0.893033865247739,45.5172823926961,0.2594341903747968,81.70267711313464,0.8912420309778647,62.82115401825444,0.7150404815949841,37.09656909564735,0.1857770096339789,62.52231169782353,0.7236171910129784
Aboln,6175.936096240376,60.35723960172969,108.9299695861364,0.9785259824133206,6152.1293150736565,62.89732231134605,3778.31,30.290822042328266,5825.394983328982,68.50475987104919,107.96959199603756,0.9319642478919403,61.44248194118236,0.2478162776723824,107.46398509664057,0.938409546134504,47.30876271896727,0.4766346798654007,26.922960059527536,0.11312953763268467,47.08648375993166,0.481058326113335,,,82.19327473137906,0.943974301624208,45.48431759884327,0.25863283640634227,81.81171211614108,0.94585538107504,62.86262747893231,0.6571857616392085,37.09585105563865,0.2039607408697505,62.56281512646109,0.6586808479060271
Abtäs,6177.7961199210395,66.57501031145347,108.73098468103466,1.064441999311932,6150.164047760665,72.33410590067666,3778.69,34.85418052400601,5823.708198616043,78.89496069020478,108.07324335285367,0.9855362226157725,61.45732319399986,0.2596648382963037,107.56885575471429,0.9940787519324534,47.25738673905288,0.37885280942629795,26.94552728390412,0.10019391810650127,47.036587554143054,0.3810498855879246,,,82.15635891461356,0.8328825727680528,45.5192920080393,0.24931024342503086,81.77683274041615,0.8436094647844986,62.89093703260375,0.6752420746284938,37.079257016348116,0.19645674453583892,62.5951283205923,0.680853577424347
Acker,6175.771264877874,64.4155520929765,108.57970906025254,1.014012763909372,6149.552054956086,61.20709483464298,3778.67,29.84595617499965,5822.610524201943,65.57955172170898,107.68010709436012,1.0844835968435032,61.43502484089805,0.24025569345927394,107.17267519631285,1.090970311107706,47.20305581928838,0.4730996208485651,26.939553516954224,0.10434650671670256,46.98274220779633,0.478104485498184,,,82.14963730432284,0.9832410341015622,45.52469776316719,0.23735135084558637,81.77322012629043,0.9938332629634051,62.856003177589145,0.6891281019882667,37.108202804198235,0.1941267921083209,62.55593560958829,0.6964812846964482
Adern,6183.132778763967,59.87830127213988,108.43081645401067,0.9787852036360024,6156.403928492785,64.51204305705181,3774.15,32.18334196443868,5827.622121350406,70.6627363652359,107.83419331536277,1.0677002614948043,61.4160911800329,0.25247606992356053,107.32971482937273,1.0768649126472039,47.12736656971176,0.42282749353163107,26.902132834099024,0.11369194405629016,46.905425714466055,0.42606783091158806,,,82.095856962694,0.9131332039713771,45.52775917418141,0.26768623861300145,81.71899961010375,0.9250757941682708,62.772046273633535,0.6876395203100784,37.10503366872495,0.21597309014235247,62.48497078096401,0.6910021895997572
Adler,6192.683105384867,65.96354898724135,108.45057552662415,1.1624814523194595,6152.337950946547,64.28959260327282,3772.06,29.250237605872538,5824.093166907525,69.36152089819875,107.98440330335525,1.1247427366058511,61.47664456009169,0.24934640993700838,107.48282380994611,1.135335013916928,47.33316839988499,0.48815995895371833,26.931969299194996,0.1088681801093263,47.11332986680459,0.4930296780218344,,,82.22962100260422,0.9516125847099229,45.50696521133301,0.27922592631002524,81.841467692238,0.9557332886429146,62.954246786468396,0.732180212104581,37.08946355850663,0.21203621520740573,62.65394945557795,0.7313689318300197
Adria,6186.927626083563,67.34305776451257,108.61059678810476,1.1444194044567606,6143.222274177034,66.39172995940814,3774.87,33.47406608107237,5815.173112163449,70.64991790043939,107.85905806493112,1.1220427485849527,61.46455732898665,0.26113665333484304,107.3545416560458,1.134330294414684,47.24412989562217,0.3995868481181601,26.9242278293449,0.11077253687506965,47.02230672943242,0.4036804402237527,,,82.10153870129787,0.8343565514286306,45.50027473786823,0.24616477322103072,81.7211100276073,0.8369490055076344,62.994896069603094,0.7240836512758038,37.11697197635913,0.2171872986397218,62.69990653050486,0.7289459266836799
Affen,6185.112811633838,69.30716241899854,108.33332430064235,1.0523813183036037,6154.681106004113,62.37166903641276,3780.46,29.516578392489873,5828.033565648195,65.933561409103,108.07581694956913,1.1131435922969237,61.52046880543801,0.22785512750134695,107.57763629383258,1.1217234363530346,47.32141153864976,0.4557665035480988,26.93441698546637,0.11717103058623109,47.101217210023144,0.46027919886846297,,,82.23104573987219,0.7819603901998474,45.541699386806634,0.26858798135773043,81.84452287780842,0.785049139215367,62.992029362896346,0.5953917524778394,37.08412497284558,0.2239551032335015,62.702130610700195,0.5977771058640047
Agenk,6193.124286144219,62.054621845578474,108.63908595200648,1.1150147112116344,6157.024468680885,70.58680297001527,3783.32,32.866055437183206,5831.038073431721,76.94917500271849,108.01135933546026,1.1880008937235986,61.4421389859896,0.2314234783612956,107.50629942603555,1.1978796858695446,47.27505979291713,0.44229971277153257,26.93981201807591,0.11126611178956393,47.055144580172986,0.445832878058154,,,82.11175583299614,0.8488910191441629,45.52340630557692,0.24543150822717125,81.7215180943019,0.8584453168120434,62.90086650797317,0.6755741396564141,37.09839211078373,0.22093984207175923,62.60885384905395,0.6800809646144309
